="_yi_isoxtim_44",="-0.000208",="(-0.10)"
="_yi_isoxtim_45",="-0.00982*",="(-2.08)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00398",="(0.12)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000398",="(-0.18)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00110",="(0.41)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0923",="(1.78)"
="_yi_isoxtim_59",="-0.0133",="(-1.12)"
="_yi_isoxtim_60",="-0.000790",="(-0.43)"
="_yi_isoxtim_61",="0.000295",="(0.15)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00612*",="(-2.30)"
="_yi_isoxtim_65",="0.000860",="(0.32)"
="_yi_isoxtim_66",="-0.0182***",="(-6.59)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000975",="(0.28)"
="_yi_isoxtim_71",="0.114***",="(10.47)"
="_yi_isoxtim_72",="-0.00520",="(-1.90)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000415",="(-0.15)"
="_yi_isoxtim_76",="-0.000136",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0236",="(0.44)"
="_yi_isoxtim_80",="-0.0451",="(-0.48)"
="_yi_isoxtim_81",="-0.00530*",="(-1.99)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000306",="(-0.11)"
="_yi_isoxtim_85",="0.00927*",="(1.96)"
="_yi_isoxtim_86",="-0.0114***",="(-4.82)"
="_yi_isoxtim_87",="0.236",="(1.10)"
="_yi_isoxtim_88",="0.000675",="(0.25)"
="_yi_isoxtim_89",="-0.00307",="(-1.40)"
="_yi_isoxtim_90",="-0.000678",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00123",="(-0.62)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0501",="(0.96)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00399",="(0.34)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00162",="(-0.57)"
="_yi_isoxtim_111",="0.149***",="(6.28)"
="_yi_isoxtim_112",="0.00336",="(1.21)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00356",="(-1.26)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0452***",="(-3.82)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0193",="(0.58)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0240*",="(-2.02)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00525*",="(-1.98)"
="_yi_isoxtim_129",="0.00542",="(0.72)"
="_yi_isoxtim_130",="-0.00197",="(-0.99)"
="_yi_isoxtim_131",="0.000753",="(0.28)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00542*",="(-2.00)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000524",="(0.20)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00587*",="(-2.21)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00440",="(-1.54)"
="_yi_isoxtim_143",="-0.00524*",="(-2.38)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00484*",="(-2.22)"
="_yi_isoxtim_147",="0.0128",="(0.38)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00147",="(-0.55)"
="_yi_isoxtim_150",="-0.000921",="(-0.34)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0128",="(-1.18)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0629*",="(2.16)"
="_yi_isoxtim_155",="-0.00105",="(-0.48)"
="_yi_isoxtim_156",="-0.0150***",="(-3.44)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00537**",="(-2.66)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0112",="(-0.05)"
="_yi_isoxtim_166",="-0.00772",="(-1.54)"
="_yi_isoxtim_167",="-0.000358",="(-0.02)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00137",="(-0.62)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00134",="(-0.45)"
="_yi_isoxtim_173",="-0.00179",="(-0.98)"
="_yi_isoxtim_174",="-0.00586**",="(-2.62)"
="_yi_isoxtim_175",="0.00238",="(0.66)"
="_yi_isoxtim_176",="-0.0209",="(-1.78)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00146",="(-0.42)"
="_yi_isoxtim_182",="-0.000698",="(-0.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00728",="(-0.40)"
="_yi_isoxtim_186",="0.0157",="(1.52)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000193",="(-0.01)"
="_yi_isoxtim_189",="-0.0000348",="(-0.02)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00410",="(1.53)"
="_yi_isoxtim_192",="-0.00320",="(-1.11)"
="_yi_isoxtim_193",="0.0118",="(0.66)"
="_yi_isoxtim_194",="0.000283",="(0.04)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00732",="(0.53)"
="_yi_isoxtim_197",="-0.0215",="(-0.65)"
="_yi_isoxtim_198",="-0.00386",="(-1.45)"
="_yi_isoxtim_199",="-0.00635**",="(-2.90)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000521",="(0.12)"
="_y2_isoxtim_4",="0.000245",="(1.45)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000146",="(-1.38)"
="_y2_isoxtim_7",="0.0000726",="(1.47)"
="_y2_isoxtim_8",="-0.00273***",="(-9.18)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000240",="(0.47)"
="_y2_isoxtim_12",="-0.00159***",="(-3.85)"
="_y2_isoxtim_13",="0.0000234",="(0.45)"
="_y2_isoxtim_14",="0.0000315",="(0.61)"
="_y2_isoxtim_15",="0.0000426",="(1.11)"
="_y2_isoxtim_16",="0.0000463",="(1.12)"
="_y2_isoxtim_17",="0.0000665",="(1.32)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000184",="(0.35)"
="_y2_isoxtim_21",="0.00329***",="(4.53)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000273",="(-0.54)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000890",="(1.76)"
="_y2_isoxtim_26",="0.0000641",="(1.26)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000865",="(0.84)"
="_y2_isoxtim_29",="0.000114",="(1.23)"
="_y2_isoxtim_30",="-0.0000357",="(-0.84)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000348",="(0.93)"
="_y2_isoxtim_33",="0.00000862",="(0.14)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000509",="(-0.12)"
="_y2_isoxtim_36",="-0.0000624",="(-1.23)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000238",="(0.45)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000399",="(0.79)"
="_y2_isoxtim_41",="0.0000382",="(0.76)"
="_y2_isoxtim_42",="0.0000976",="(0.87)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000353",="(0.92)"
="_y2_isoxtim_45",="0.000186*",="(2.39)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000525",="(0.13)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000174",="(0.42)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000840",="(0.16)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00112",="(-1.82)"
="_y2_isoxtim_59",="0.000260",="(1.58)"
="_y2_isoxtim_60",="0.0000210",="(0.60)"
="_y2_isoxtim_61",="0.0000186",="(0.49)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113*",="(2.24)"
="_y2_isoxtim_65",="0.00000348",="(0.07)"
="_y2_isoxtim_66",="0.000338***",="(6.75)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000883",="(0.15)"
="_y2_isoxtim_71",="-0.00150***",="(-9.75)"
="_y2_isoxtim_72",="0.000108*",="(2.03)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000345",="(0.66)"
="_y2_isoxtim_76",="0.0000364",="(0.89)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000285",="(-0.45)"
="_y2_isoxtim_80",="0.000536",="(0.51)"
="_y2_isoxtim_81",="0.0000959",="(1.88)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000547",="(1.06)"
="_y2_isoxtim_85",="-0.000134",="(-1.72)"
="_y2_isoxtim_86",="0.000227***",="(5.28)"
="_y2_isoxtim_87",="-0.00235",="(-1.00)"
="_y2_isoxtim_88",="-0.0000103",="(-0.20)"
="_y2_isoxtim_89",="0.0000760",="(1.82)"
="_y2_isoxtim_90",="0.0000161",="(0.31)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000473",="(1.25)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000550",="(-0.89)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.00000228",="(-0.01)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000559",="(1.05)"
="_y2_isoxtim_111",="-0.00172***",="(-5.90)"
="_y2_isoxtim_112",="-0.0000418",="(-0.80)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000889",="(1.78)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000706***",="(4.24)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000164",="(-0.40)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000363*",="(2.20)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000128*",="(2.53)"
="_y2_isoxtim_129",="-0.0000507",="(-0.45)"
="_y2_isoxtim_130",="0.0000580",="(1.54)"
="_y2_isoxtim_131",="0.00000908",="(0.18)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000150**",="(2.91)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000256",="(-0.05)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000948",="(1.88)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000119*",="(2.22)"
="_y2_isoxtim_143",="0.000134**",="(3.23)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107**",="(2.58)"
="_y2_isoxtim_147",="-0.000126",="(-0.31)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000303",="(0.60)"
="_y2_isoxtim_150",="0.0000298",="(0.59)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000222",="(1.44)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000675",="(-1.86)"
="_y2_isoxtim_155",="0.0000659",="(1.55)"
="_y2_isoxtim_156",="0.000282***",="(3.87)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000134***",="(3.49)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000201",="(0.08)"
="_y2_isoxtim_166",="0.000168*",="(2.17)"
="_y2_isoxtim_167",="0.0000543",="(0.25)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000422",="(1.01)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000416",="(0.71)"
="_y2_isoxtim_173",="0.000101**",="(2.92)"
="_y2_isoxtim_174",="0.000121**",="(2.88)"
="_y2_isoxtim_175",="-0.0000213",="(-0.34)"
="_y2_isoxtim_176",="0.000411**",="(2.67)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000552",="(0.90)"
="_y2_isoxtim_182",="0.0000383",="(0.76)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000146",="(0.63)"
="_y2_isoxtim_186",="-0.000154",="(-1.09)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000397",="(0.96)"
="_y2_isoxtim_189",="0.0000157",="(0.38)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000397",="(-0.78)"
="_y2_isoxtim_192",="0.0000975",="(1.78)"
="_y2_isoxtim_193",="-0.000122",="(-0.52)"
="_y2_isoxtim_194",="0.0000395",="(0.38)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000676",="(-0.36)"
="_y2_isoxtim_197",="0.000281",="(0.68)"
="_y2_isoxtim_198",="0.0000932",="(1.85)"
="_y2_isoxtim_199",="0.000152***",="(3.67)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.190",="(-0.02)"
="3.encoded_iso_id",="-0.391",="(-0.04)"
="4.encoded_iso_id",="-0.308",="(-0.03)"
="5.encoded_iso_id",="-5.176",="(-0.57)"
="7.encoded_iso_id",="-0.300",="(-0.03)"
="8.encoded_iso_id",="-3.668",="(-0.40)"
="9.encoded_iso_id",="-0.316",="(-0.03)"
="10.encoded_iso_id",="-0.309",="(-0.03)"
="11.encoded_iso_id",="-0.227",="(-0.03)"
="12.encoded_iso_id",="-0.212",="(-0.02)"
="13.encoded_iso_id",="-0.256",="(-0.03)"
="15.encoded_iso_id",="-0.251",="(-0.03)"
="16.encoded_iso_id",="6.446",="(0.71)"
="18.encoded_iso_id",="-0.250",="(-0.03)"
="19.encoded_iso_id",="-0.317",="(-0.04)"
="20.encoded_iso_id",="-0.258",="(-0.03)"
="21.encoded_iso_id",="-0.198",="(-0.02)"
="22.encoded_iso_id",="-0.165",="(-0.02)"
="23.encoded_iso_id",="-0.256",="(-0.03)"
="25.encoded_iso_id",="-0.291",="(-0.03)"
="26.encoded_iso_id",="-0.345",="(-0.04)"
="27.encoded_iso_id",="-0.359",="(-0.04)"
="28.encoded_iso_id",="-0.394",="(-0.04)"
="30.encoded_iso_id",="-0.268",="(-0.03)"
="31.encoded_iso_id",="-0.247",="(-0.03)"
="32.encoded_iso_id",="-0.293",="(-0.03)"
="33.encoded_iso_id",="-0.145",="(-0.02)"
="35.encoded_iso_id",="-0.282",="(-0.03)"
="36.encoded_iso_id",="-0.110",="(-0.01)"
="40.encoded_iso_id",="-0.425",="(-0.05)"
="41.encoded_iso_id",="-0.312",="(-0.03)"
="43.encoded_iso_id",="-0.349",="(-0.04)"
="48.encoded_iso_id",="-2.112",="(-0.23)"
="49.encoded_iso_id",="-0.160",="(-0.02)"
="50.encoded_iso_id",="-0.264",="(-0.03)"
="51.encoded_iso_id",="-0.277",="(-0.03)"
="53.encoded_iso_id",="-0.172",="(-0.02)"
="54.encoded_iso_id",="-0.339",="(-0.04)"
="55.encoded_iso_id",="-0.141",="(-0.02)"
="59.encoded_iso_id",="-0.252",="(-0.03)"
="60.encoded_iso_id",="-2.177",="(-0.24)"
="61.encoded_iso_id",="-0.264",="(-0.03)"
="63.encoded_iso_id",="-0.290",="(-0.03)"
="64.encoded_iso_id",="-0.242",="(-0.03)"
="66.encoded_iso_id",="-0.769",="(-0.08)"
="67.encoded_iso_id",="0.709",="(0.08)"
="68.encoded_iso_id",="-0.249",="(-0.03)"
="70.encoded_iso_id",="-0.247",="(-0.03)"
="71.encoded_iso_id",="-0.434",="(-0.05)"
="72.encoded_iso_id",="-0.209",="(-0.02)"
="73.encoded_iso_id",="-6.090",="(-0.59)"
="74.encoded_iso_id",="-0.255",="(-0.03)"
="75.encoded_iso_id",="-0.260",="(-0.03)"
="76.encoded_iso_id",="-0.312",="(-0.03)"
="80.encoded_iso_id",="-0.306",="(-0.03)"
="82.encoded_iso_id",="-1.246",="(-0.14)"
="85.encoded_iso_id",="-0.357",="(-0.04)"
="90.encoded_iso_id",="-0.320",="(-0.04)"
="91.encoded_iso_id",="-3.421",="(-0.38)"
="92.encoded_iso_id",="-0.356",="(-0.04)"
="94.encoded_iso_id",="-0.284",="(-0.03)"
="95.encoded_iso_id",="0.331",="(0.04)"
="98.encoded_iso_id",="-0.817",="(-0.09)"
="100.encoded_iso_id",="0.164",="(0.02)"
="102.encoded_iso_id",="-0.156",="(-0.02)"
="103.encoded_iso_id",="-0.335",="(-0.04)"
="104.encoded_iso_id",="-0.274",="(-0.03)"
="105.encoded_iso_id",="-0.223",="(-0.02)"
="108.encoded_iso_id",="-0.198",="(-0.02)"
="111.encoded_iso_id",="-0.290",="(-0.03)"
="114.encoded_iso_id",="-0.104",="(-0.01)"
="116.encoded_iso_id",="-0.208",="(-0.02)"
="117.encoded_iso_id",="-0.301",="(-0.03)"
="119.encoded_iso_id",="-0.245",="(-0.03)"
="120.encoded_iso_id",="-0.578",="(-0.06)"
="122.encoded_iso_id",="-0.290",="(-0.03)"
="123.encoded_iso_id",="-0.264",="(-0.03)"
="125.encoded_iso_id",="-0.149",="(-0.02)"
="126.encoded_iso_id",="-1.688",="(-0.19)"
="127.encoded_iso_id",="-0.326",="(-0.04)"
="128.encoded_iso_id",="-0.0632",="(-0.01)"
="132.encoded_iso_id",="-0.203",="(-0.02)"
="135.encoded_iso_id",="-0.0816",="(-0.01)"
="136.encoded_iso_id",="-0.151",="(-0.02)"
="137.encoded_iso_id",="-0.361",="(-0.04)"
="139.encoded_iso_id",="-0.292",="(-0.03)"
="141.encoded_iso_id",="-0.305",="(-0.03)"
="142.encoded_iso_id",="-0.237",="(-0.03)"
="143.encoded_iso_id",="-0.171",="(-0.02)"
="144.encoded_iso_id",="-0.217",="(-0.02)"
="145.encoded_iso_id",="-0.170",="(-0.02)"
="148.encoded_iso_id",="-0.293",="(-0.03)"
="149.encoded_iso_id",="-0.329",="(-0.04)"
="150.encoded_iso_id",="-0.187",="(-0.02)"
="151.encoded_iso_id",="-0.602",="(-0.07)"
="153.encoded_iso_id",="-0.340",="(-0.04)"
="154.encoded_iso_id",="-0.329",="(-0.04)"
