="_yi_isoxtim_45",="-0.00355",="(-0.70)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0564",="(1.65)"
="_yi_isoxtim_48",="0.00674",="(1.85)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.107*",="(2.01)"
="_yi_isoxtim_59",="-0.00987",="(-0.81)"
="_yi_isoxtim_60",="0.00527",="(1.65)"
="_yi_isoxtim_61",="0.00630*",="(2.26)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.0000863",="(0.03)"
="_yi_isoxtim_65",="0.00718*",="(2.24)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00455",="(1.37)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00487",="(1.18)"
="_yi_isoxtim_70",="0.00716",="(1.41)"
="_yi_isoxtim_71",="0.118***",="(10.47)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00230",="(0.56)"
="_yi_isoxtim_75",="0.00591",="(1.81)"
="_yi_isoxtim_76",="0.00613*",="(2.23)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00608",="(1.92)"
="_yi_isoxtim_79",="0.0463",="(0.60)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00911***",="(3.30)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00613*",="(2.21)"
="_yi_isoxtim_85",="0.0156***",="(3.94)"
="_yi_isoxtim_86",="-0.00493",="(-1.26)"
="_yi_isoxtim_87",="0.231",="(1.48)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00307",="(0.97)"
="_yi_isoxtim_90",="0.00551",="(1.72)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0121",="(-1.52)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.122***",="(3.45)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00945**",="(2.97)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.159*",="(2.13)"
="_yi_isoxtim_103",="0.00681",="(0.56)"
="_yi_isoxtim_104",="0.0305",="(1.11)"
="_yi_isoxtim_105",="-0.00900**",="(-2.78)"
="_yi_isoxtim_106",="0.126",="(0.98)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00706*",="(2.17)"
="_yi_isoxtim_110",="0.00466",="(1.40)"
="_yi_isoxtim_111",="0.163***",="(6.71)"
="_yi_isoxtim_112",="0.00969**",="(2.97)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00313",="(0.77)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0409***",="(-3.35)"
="_yi_isoxtim_118",="0.00453",="(1.63)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00487",="(1.53)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0317",="(1.58)"
="_yi_isoxtim_123",="0.00592",="(1.24)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0194",="(-1.59)"
="_yi_isoxtim_127",="0.0261*",="(2.35)"
="_yi_isoxtim_128",="0.00110",="(0.35)"
="_yi_isoxtim_129",="0.0107",="(1.36)"
="_yi_isoxtim_130",="0.00433",="(1.37)"
="_yi_isoxtim_131",="0.00697*",="(2.54)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00383",="(1.19)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0.00145",="(0.43)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00688*",="(2.51)"
="_yi_isoxtim_138",="0.00660*",="(2.03)"
="_yi_isoxtim_139",="0.00726",="(1.40)"
="_yi_isoxtim_140",="0.000374",="(0.14)"
="_yi_isoxtim_141",="0.00610",="(1.88)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0.00115",="(0.36)"
="_yi_isoxtim_144",="0.00407",="(1.28)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00506",="(1.59)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00535",="(1.93)"
="_yi_isoxtim_151",="-0.150",="(-0.68)"
="_yi_isoxtim_152",="-0.00853",="(-0.76)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00532",="(1.92)"
="_yi_isoxtim_156",="-0.00954*",="(-2.00)"
="_yi_isoxtim_157",="0.00718**",="(2.77)"
="_yi_isoxtim_158",="0.00640",="(1.93)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0882***",="(-3.51)"
="_yi_isoxtim_161",="0.000712",="(0.26)"
="_yi_isoxtim_162",="0.00704*",="(2.39)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.158***",="(6.52)"
="_yi_isoxtim_165",="-0.00716",="(-0.05)"
="_yi_isoxtim_166",="-0.00183",="(-0.25)"
="_yi_isoxtim_167",="0.00362",="(0.37)"
="_yi_isoxtim_168",="0.0782***",="(3.85)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00958*",="(2.20)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00489",="(1.88)"
="_yi_isoxtim_173",="0.00455",="(1.44)"
="_yi_isoxtim_174",="0.000620",="(0.19)"
="_yi_isoxtim_175",="0.00862**",="(2.65)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00192",="(0.61)"
="_yi_isoxtim_181",="0.00492",="(1.55)"
="_yi_isoxtim_182",="0.00542",="(1.71)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.000381",="(-0.02)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00722",="(0.30)"
="_yi_isoxtim_188",="0.00629*",="(1.97)"
="_yi_isoxtim_189",="0.00633*",="(2.31)"
="_yi_isoxtim_190",="-0.0168",="(-1.31)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00315",="(0.94)"
="_yi_isoxtim_193",="0.0169",="(1.55)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0107",="(1.04)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000847",="(-1.65)"
="_y2_isoxtim_8",="-0.00296***",="(-6.90)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.000128*",="(-2.11)"
="_y2_isoxtim_12",="-0.00183***",="(-4.31)"
="_y2_isoxtim_13",="-0.000134*",="(-2.18)"
="_y2_isoxtim_14",="-0.000119",="(-1.96)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000854",="(-1.43)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000129*",="(-2.45)"
="_y2_isoxtim_21",="0.00306***",="(4.11)"
="_y2_isoxtim_22",="-0.000902***",="(-3.63)"
="_y2_isoxtim_23",="-0.000179**",="(-3.00)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.00000482",="(0.04)"
="_y2_isoxtim_30",="-0.000188**",="(-3.06)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000144",="(-1.67)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000212***",="(-4.08)"
="_y2_isoxtim_37",="-0.0000220",="(-0.36)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000111",="(-1.85)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="-0.0000272",="(-0.23)"
="_y2_isoxtim_43",="-0.000260*",="(-2.21)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000346",="(0.41)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000718",="(-1.70)"
="_y2_isoxtim_48",="-0.000143*",="(-2.29)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00137*",="(-2.17)"
="_y2_isoxtim_59",="0.000148",="(0.86)"
="_y2_isoxtim_60",="-0.000125*",="(-2.07)"
="_y2_isoxtim_61",="-0.000128*",="(-2.44)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000365",="(-0.61)"
="_y2_isoxtim_65",="-0.000147*",="(-2.42)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000662",="(-1.07)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.000101",="(-1.39)"
="_y2_isoxtim_70",="-0.000141",="(-1.65)"
="_y2_isoxtim_71",="-0.00162***",="(-10.09)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000888",="(-1.25)"
="_y2_isoxtim_75",="-0.000117",="(-1.90)"
="_y2_isoxtim_76",="-0.000114*",="(-2.21)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000114",="(-1.90)"
="_y2_isoxtim_79",="-0.000627",="(-0.69)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000177***",="(-3.37)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000993",="(-1.89)"
="_y2_isoxtim_85",="-0.000286***",="(-4.23)"
="_y2_isoxtim_86",="0.0000736",="(1.05)"
="_y2_isoxtim_87",="-0.00239",="(-1.39)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000724",="(-1.20)"
="_y2_isoxtim_90",="-0.000131*",="(-2.14)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000143",="(1.18)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00146***",="(-3.32)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000197**",="(-3.26)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00190*",="(-2.20)"
="_y2_isoxtim_103",="-0.000108",="(-0.66)"
="_y2_isoxtim_104",="-0.000406",="(-1.15)"
="_y2_isoxtim_105",="0.000188**",="(3.03)"
="_y2_isoxtim_106",="-0.00140",="(-0.98)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000127*",="(-2.05)"
="_y2_isoxtim_110",="-0.0000948",="(-1.53)"
="_y2_isoxtim_111",="-0.00197***",="(-6.54)"
="_y2_isoxtim_112",="-0.000192**",="(-3.13)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000676",="(-0.94)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000583***",="(3.36)"
="_y2_isoxtim_118",="-0.0000846",="(-1.62)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000110",="(-1.83)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000385",="(-1.55)"
="_y2_isoxtim_123",="-0.000105",="(-1.29)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000238",="(1.38)"
="_y2_isoxtim_127",="-0.000359*",="(-2.27)"
="_y2_isoxtim_128",="-0.0000249",="(-0.41)"
="_y2_isoxtim_129",="-0.000188",="(-1.58)"
="_y2_isoxtim_130",="-0.0000928",="(-1.55)"
="_y2_isoxtim_131",="-0.000141**",="(-2.71)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000618",="(-1.02)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="-0.0000270",="(-0.43)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000154**",="(-2.97)"
="_y2_isoxtim_138",="-0.000117",="(-1.91)"
="_y2_isoxtim_139",="-0.000144",="(-1.66)"
="_y2_isoxtim_140",="-0.0000555",="(-1.07)"
="_y2_isoxtim_141",="-0.000125*",="(-2.06)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="-0.0000190",="(-0.32)"
="_y2_isoxtim_144",="-0.0000797",="(-1.33)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.000122*",="(-2.03)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.000121*",="(-2.32)"
="_y2_isoxtim_151",="0.00160",="(0.66)"
="_y2_isoxtim_152",="0.0000986",="(0.61)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000868",="(-1.64)"
="_y2_isoxtim_156",="0.000143",="(1.77)"
="_y2_isoxtim_157",="-0.000114*",="(-2.33)"
="_y2_isoxtim_158",="-0.000109",="(-1.74)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00104***",="(3.33)"
="_y2_isoxtim_161",="-0.0000142",="(-0.27)"
="_y2_isoxtim_162",="-0.000122*",="(-2.27)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00188***",="(-6.24)"
="_y2_isoxtim_165",="0.0000689",="(0.04)"
="_y2_isoxtim_166",="0.0000215",="(0.19)"
="_y2_isoxtim_167",="-0.0000652",="(-0.48)"
="_y2_isoxtim_168",="-0.000999***",="(-3.95)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000185*",="(-2.53)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000108*",="(-2.16)"
="_y2_isoxtim_173",="-0.0000515",="(-0.86)"
="_y2_isoxtim_174",="-0.0000329",="(-0.54)"
="_y2_isoxtim_175",="-0.000172**",="(-2.93)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000323",="(-0.54)"
="_y2_isoxtim_181",="-0.0000963",="(-1.67)"
="_y2_isoxtim_182",="-0.000110",="(-1.83)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="-0.00000900",="(-0.04)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000617",="(-0.20)"
="_y2_isoxtim_188",="-0.000112",="(-1.86)"
="_y2_isoxtim_189",="-0.000136**",="(-2.63)"
="_y2_isoxtim_190",="0.000229",="(1.36)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000548",="(-0.86)"
="_y2_isoxtim_193",="-0.000256",="(-1.75)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000180",="(-1.27)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="4.encoded_iso_id",="0",="(.)"
="5.encoded_iso_id",="-5.043***",="(-7.21)"
="7.encoded_iso_id",="-0.0226",="(-0.66)"
="8.encoded_iso_id",="-3.545***",="(-5.19)"
="9.encoded_iso_id",="-0.00513",="(-0.16)"
="10.encoded_iso_id",="-0.0218",="(-0.69)"
="13.encoded_iso_id",="0.0705",="(1.95)"
="15.encoded_iso_id",="0.0777*",="(2.58)"
="16.encoded_iso_id",="6.582***",="(4.92)"
="17.encoded_iso_id",="-1.630***",="(-4.11)"
="18.encoded_iso_id",="0.0761*",="(2.15)"
="22.encoded_iso_id",="0.190",="(1.42)"
="23.encoded_iso_id",="0.0639*",="(2.04)"
="26.encoded_iso_id",="-0.0703",="(-1.02)"
="28.encoded_iso_id",="-0.0922***",="(-4.03)"
="29.encoded_iso_id",="0.144***",="(3.73)"
="31.encoded_iso_id",="0.0787*",="(2.32)"
="33.encoded_iso_id",="0.220",="(1.61)"
="34.encoded_iso_id",="-0.116",="(-0.86)"
="36.encoded_iso_id",="0.217**",="(3.18)"
="38.encoded_iso_id",="-1.089",="(-1.60)"
="39.encoded_iso_id",="-0.0456",="(-1.00)"
="48.encoded_iso_id",="-2.021",="(-1.83)"
="49.encoded_iso_id",="0.208",="(1.00)"
="50.encoded_iso_id",="0.000226",="(0.01)"
="51.encoded_iso_id",="0.0523",="(1.78)"
="53.encoded_iso_id",="0.154***",="(4.38)"
="54.encoded_iso_id",="-0.0530",="(-1.67)"
="56.encoded_iso_id",="0.0818*",="(2.09)"
="58.encoded_iso_id",="0.101*",="(1.96)"
="59.encoded_iso_id",="0.0776",="(1.10)"
="60.encoded_iso_id",="-1.811***",="(-9.52)"
="62.encoded_iso_id",="0.121",="(1.79)"
="63.encoded_iso_id",="0.0293",="(0.92)"
="64.encoded_iso_id",="0.0862*",="(2.56)"
="65.encoded_iso_id",="0.0525",="(1.63)"
="66.encoded_iso_id",="-0.823",="(-0.50)"
="69.encoded_iso_id",="0.0676*",="(2.17)"
="70.encoded_iso_id",="0.0792**",="(2.59)"
="71.encoded_iso_id",="-0.150**",="(-3.00)"
="72.encoded_iso_id",="0.0949*",="(2.24)"
="73.encoded_iso_id",="-5.512",="(-1.55)"
="75.encoded_iso_id",="0.0607*",="(2.08)"
="76.encoded_iso_id",="-0.0141",="(-0.48)"
="77.encoded_iso_id",="0.288*",="(2.38)"
="79.encoded_iso_id",="-2.506***",="(-3.56)"
="83.encoded_iso_id",="-0.0270",="(-0.90)"
="84.encoded_iso_id",="-3.161*",="(-1.98)"
="85.encoded_iso_id",="0.0296",="(0.14)"
="86.encoded_iso_id",="-0.549",="(-1.04)"
="87.encoded_iso_id",="0.172***",="(4.68)"
="88.encoded_iso_id",="-2.755",="(-0.96)"
="89.encoded_iso_id",="0.0949*",="(2.51)"
="90.encoded_iso_id",="-0.0254",="(-0.78)"
="91.encoded_iso_id",="-3.317***",="(-6.86)"
="92.encoded_iso_id",="-0.0735*",="(-2.20)"
="94.encoded_iso_id",="0.0214",="(0.46)"
="95.encoded_iso_id",="0.654**",="(3.16)"
="96.encoded_iso_id",="-0.00794",="(-0.32)"
="97.encoded_iso_id",="0.0175",="(0.61)"
="98.encoded_iso_id",="-0.657",="(-1.66)"
="99.encoded_iso_id",="0.118",="(1.79)"
="100.encoded_iso_id",="0.437*",="(2.03)"
="101.encoded_iso_id",="-0.323",="(-1.73)"
="102.encoded_iso_id",="0.178***",="(4.53)"
="103.encoded_iso_id",="0.00759",="(0.06)"
="104.encoded_iso_id",="0.0464",="(1.54)"
="105.encoded_iso_id",="0.106**",="(3.26)"
="107.encoded_iso_id",="0.116**",="(2.85)"
="109.encoded_iso_id",="0.115**",="(3.01)"
="111.encoded_iso_id",="-0.0251",="(-0.76)"
="112.encoded_iso_id",="-0.00428",="(-0.14)"
="113.encoded_iso_id",="-0.0615",="(-0.93)"
="114.encoded_iso_id",="0.228***",="(7.30)"
="115.encoded_iso_id",="0.0600",="(1.87)"
="117.encoded_iso_id",="0.00504",="(0.17)"
="118.encoded_iso_id",="0.103**",="(2.83)"
="121.encoded_iso_id",="0.112**",="(3.27)"
="123.encoded_iso_id",="0.0564*",="(2.14)"
="124.encoded_iso_id",="3.651",="(0.73)"
="125.encoded_iso_id",="0.174",="(0.93)"
="127.encoded_iso_id",="-0.0109",="(-0.47)"
="128.encoded_iso_id",="0.281***",="(4.39)"
="129.encoded_iso_id",="0.0867**",="(2.67)"
="130.encoded_iso_id",="0.0701",="(1.79)"
="131.encoded_iso_id",="1.980***",="(3.96)"
="132.encoded_iso_id",="0.128***",="(3.88)"
="133.encoded_iso_id",="0.00334",="(0.11)"
="134.encoded_iso_id",="-3.307***",="(-6.84)"
="135.encoded_iso_id",="0.307",="(0.09)"
="136.encoded_iso_id",="0.185",="(1.65)"
="137.encoded_iso_id",="-0.0386",="(-0.22)"
="138.encoded_iso_id",="-1.505***",="(-3.73)"
="140.encoded_iso_id",="-0.0247",="(-0.45)"
="141.encoded_iso_id",="0.00862",="(0.44)"
