="_yi_isoxtim_44",="-0.000250",="(-0.13)"
="_yi_isoxtim_45",="-0.00984*",="(-2.10)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0423",="(1.25)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00336",="(0.14)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000373",="(-0.15)"
="_yi_isoxtim_52",="-0.00107",="(-0.43)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000245",="(-0.10)"
="_yi_isoxtim_55",="0.00272",="(0.82)"
="_yi_isoxtim_56",="-0.137**",="(-3.02)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0908",="(1.72)"
="_yi_isoxtim_59",="-0.0140",="(-1.64)"
="_yi_isoxtim_60",="-0.000766",="(-0.40)"
="_yi_isoxtim_61",="0.000233",="(0.12)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0179***",="(-6.88)"
="_yi_isoxtim_67",="-0.00166",="(-0.62)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00160",="(-0.59)"
="_yi_isoxtim_70",="0.00117",="(0.34)"
="_yi_isoxtim_71",="0.115***",="(10.43)"
="_yi_isoxtim_72",="-0.00511**",="(-2.58)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000723",="(-0.36)"
="_yi_isoxtim_76",="-0.0000974",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000492",="(-0.26)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0244",="(-0.18)"
="_yi_isoxtim_81",="-0.00526*",="(-2.12)"
="_yi_isoxtim_82",="0.00290",="(1.16)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000192",="(-0.08)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0112***",="(-3.34)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000700",="(0.27)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000664",="(-0.34)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0164**",="(-2.97)"
="_yi_isoxtim_93",="-0.00299",="(-1.21)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0156",="(-0.70)"
="_yi_isoxtim_97",="0.0482",="(0.91)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00323",="(1.67)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0197",="(0.72)"
="_yi_isoxtim_105",="-0.0152***",="(-5.95)"
="_yi_isoxtim_106",="0.139",="(1.09)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00341",="(1.70)"
="_yi_isoxtim_113",="-0.00624",="(-1.86)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00339",="(-1.28)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00154",="(-0.62)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0202",="(0.84)"
="_yi_isoxtim_123",="0.000301",="(0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0247*",="(-2.05)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00527**",="(-3.11)"
="_yi_isoxtim_129",="0.00646",="(0.86)"
="_yi_isoxtim_130",="-0.00196",="(-0.79)"
="_yi_isoxtim_131",="0.000783",="(0.32)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00539**",="(-3.14)"
="_yi_isoxtim_135",="-0.00468*",="(-2.25)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000529",="(0.21)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00162",="(0.34)"
="_yi_isoxtim_140",="-0.00581*",="(-2.35)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00517**",="(-3.02)"
="_yi_isoxtim_144",="-0.00229",="(-1.19)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00483",="(-1.94)"
="_yi_isoxtim_147",="0.0130",="(0.54)"
="_yi_isoxtim_148",="-0.00132",="(-0.53)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000755",="(-0.30)"
="_yi_isoxtim_151",="-0.132",="(-0.60)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0611*",="(2.06)"
="_yi_isoxtim_155",="-0.00109",="(-0.63)"
="_yi_isoxtim_156",="-0.0144***",="(-3.34)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101**",="(-2.89)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(6.04)"
="_yi_isoxtim_165",="0.00235",="(0.02)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0644**",="(2.63)"
="_yi_isoxtim_169",="-0.00142",="(-0.73)"
="_yi_isoxtim_170",="0.00314",="(0.59)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00171",="(-0.89)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0230",="(-1.12)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000581",="(-0.23)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0102",="(-0.39)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00192",="(0.08)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000109",="(-0.04)"
="_yi_isoxtim_190",="-0.0244",="(-0.99)"
="_yi_isoxtim_191",="0.00417*",="(2.16)"
="_yi_isoxtim_192",="-0.00307",="(-1.48)"
="_yi_isoxtim_193",="0.0115",="(0.63)"
="_yi_isoxtim_194",="0.00131",="(0.18)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00681",="(0.68)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00393*",="(-2.05)"
="_yi_isoxtim_199",="-0.00633*",="(-2.53)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000977",="(0.64)"
="_y2_isoxtim_6",="-0.000167",="(-1.57)"
="_y2_isoxtim_7",="0.0000719",="(1.57)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00159***",="(-3.79)"
="_y2_isoxtim_13",="0.0000223",="(0.45)"
="_y2_isoxtim_14",="0.0000315",="(0.66)"
="_y2_isoxtim_15",="0.0000398",="(1.21)"
="_y2_isoxtim_16",="0.0000457",="(0.97)"
="_y2_isoxtim_17",="0.0000659",="(1.40)"
="_y2_isoxtim_18",="0.000217",="(1.42)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000196",="(0.40)"
="_y2_isoxtim_21",="0.00325***",="(4.39)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000263",="(-0.56)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000637",="(1.34)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000111",="(1.00)"
="_y2_isoxtim_30",="-0.0000361",="(-0.96)"
="_y2_isoxtim_31",="0.000105*",="(2.18)"
="_y2_isoxtim_32",="0.0000354",="(0.76)"
="_y2_isoxtim_33",="0.00000678",="(0.16)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000293",="(-0.08)"
="_y2_isoxtim_36",="-0.0000634",="(-1.34)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000215",="(0.57)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000400",="(0.85)"
="_y2_isoxtim_41",="0.0000378",="(1.18)"
="_y2_isoxtim_42",="0.000101",="(0.90)"
="_y2_isoxtim_43",="-0.000143",="(-0.92)"
="_y2_isoxtim_44",="0.0000348",="(0.93)"
="_y2_isoxtim_45",="0.000186*",="(2.43)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000477",="(-1.14)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000599",="(0.20)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000174",="(0.37)"
="_y2_isoxtim_52",="0.0000570",="(1.21)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000246",="(0.51)"
="_y2_isoxtim_55",="-0.0000133",="(-0.23)"
="_y2_isoxtim_56",="0.00157**",="(2.88)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00111",="(-1.76)"
="_y2_isoxtim_59",="0.000269*",="(2.26)"
="_y2_isoxtim_60",="0.0000206",="(0.56)"
="_y2_isoxtim_61",="0.0000200",="(0.54)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000332***",="(7.13)"
="_y2_isoxtim_67",="0.0000834",="(1.68)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000532",="(1.14)"
="_y2_isoxtim_70",="0.00000474",="(0.08)"
="_y2_isoxtim_71",="-0.00152***",="(-9.77)"
="_y2_isoxtim_72",="0.000107**",="(2.77)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000380",="(1.01)"
="_y2_isoxtim_76",="0.0000362",="(1.00)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000416",="(1.14)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000305",="(0.20)"
="_y2_isoxtim_81",="0.0000956*",="(2.01)"
="_y2_isoxtim_82",="-0.0000264",="(-0.55)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000521",="(1.08)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000223***",="(3.76)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000102",="(-0.21)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000158",="(0.42)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000264**",="(3.19)"
="_y2_isoxtim_93",="0.0000508",="(1.08)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000278",="(0.97)"
="_y2_isoxtim_97",="-0.000528",="(-0.84)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000474",="(-1.28)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000205",="(-0.59)"
="_y2_isoxtim_105",="0.000338***",="(6.86)"
="_y2_isoxtim_106",="-0.00146",="(-1.03)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000425",="(-1.13)"
="_y2_isoxtim_113",="0.000125*",="(2.11)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000856",="(1.85)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000435",="(0.91)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000174",="(-0.58)"
="_y2_isoxtim_123",="0.0000361",="(0.50)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000372*",="(2.23)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000127***",="(3.95)"
="_y2_isoxtim_129",="-0.0000661",="(-0.59)"
="_y2_isoxtim_130",="0.0000571",="(1.22)"
="_y2_isoxtim_131",="0.00000857",="(0.18)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000148***",="(4.54)"
="_y2_isoxtim_135",="0.000121**",="(3.12)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000239",="(-0.05)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000208",="(-0.03)"
="_y2_isoxtim_140",="0.0000938*",="(2.00)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134***",="(4.13)"
="_y2_isoxtim_144",="0.0000734*",="(2.00)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.26)"
="_y2_isoxtim_147",="-0.000128",="(-0.43)"
="_y2_isoxtim_148",="0.0000309",="(0.65)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000274",="(0.58)"
="_y2_isoxtim_151",="0.00148",="(0.62)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000654",="(-1.77)"
="_y2_isoxtim_155",="0.0000658*",="(1.98)"
="_y2_isoxtim_156",="0.000271***",="(3.81)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00127**",="(2.93)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-5.55)"
="_y2_isoxtim_165",="0.0000433",="(0.03)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000763*",="(-2.52)"
="_y2_isoxtim_169",="0.0000435",="(1.18)"
="_y2_isoxtim_170",="-0.0000324",="(-0.38)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000989**",="(2.71)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000435",="(1.64)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000368",="(0.78)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000182",="(0.55)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000708",="(0.24)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000170",="(0.36)"
="_y2_isoxtim_190",="0.000391",="(1.22)"
="_y2_isoxtim_191",="-0.0000414",="(-1.12)"
="_y2_isoxtim_192",="0.0000950*",="(2.41)"
="_y2_isoxtim_193",="-0.000118",="(-0.49)"
="_y2_isoxtim_194",="0.0000246",="(0.23)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000630",="(-0.46)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000946**",="(2.60)"
="_y2_isoxtim_199",="0.000151**",="(3.21)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.0722",="(-0.33)"
="4.encoded_iso_id",="0.0527",="(0.28)"
="8.encoded_iso_id",="-3.302***",="(-4.69)"
="9.encoded_iso_id",="0.0384",="(0.20)"
="10.encoded_iso_id",="0.0630",="(0.33)"
="11.encoded_iso_id",="0.109",="(0.58)"
="12.encoded_iso_id",="0.123",="(0.64)"
="13.encoded_iso_id",="0.0841",="(0.44)"
="14.encoded_iso_id",="0.249",="(0.95)"
="15.encoded_iso_id",="0.0924",="(0.49)"
="16.encoded_iso_id",="6.745***",="(5.02)"
="18.encoded_iso_id",="0.0910",="(0.48)"
="20.encoded_iso_id",="0.0931",="(0.49)"
="22.encoded_iso_id",="0.206",="(0.90)"
="23.encoded_iso_id",="0.0964",="(0.51)"
="24.encoded_iso_id",="0.0903",="(0.48)"
="25.encoded_iso_id",="0.0849",="(0.45)"
="26.encoded_iso_id",="0.0274",="(0.14)"
="27.encoded_iso_id",="0.0148",="(0.08)"
="28.encoded_iso_id",="-0.0282",="(-0.15)"
="30.encoded_iso_id",="0.0763",="(0.40)"
="31.encoded_iso_id",="0.0970",="(0.51)"
="32.encoded_iso_id",="0.0597",="(0.32)"
="33.encoded_iso_id",="0.201",="(0.88)"
="34.encoded_iso_id",="-0.124",="(-0.47)"
="35.encoded_iso_id",="0.0735",="(0.39)"
="36.encoded_iso_id",="0.232",="(1.17)"
="38.encoded_iso_id",="-0.829",="(-1.18)"
="40.encoded_iso_id",="-0.0780",="(-0.15)"
="41.encoded_iso_id",="0.0618",="(0.33)"
="42.encoded_iso_id",="0.103",="(0.54)"
="44.encoded_iso_id",="0.0445",="(0.24)"
="45.encoded_iso_id",="0.0329",="(0.17)"
="46.encoded_iso_id",="3.030**",="(3.20)"
="48.encoded_iso_id",="-1.703",="(-1.52)"
="49.encoded_iso_id",="0.214",="(0.90)"
="50.encoded_iso_id",="0.113",="(0.60)"
="51.encoded_iso_id",="0.0706",="(0.37)"
="55.encoded_iso_id",="0.225",="(1.19)"
="56.encoded_iso_id",="0.0910",="(0.48)"
="58.encoded_iso_id",="0.115",="(0.60)"
="59.encoded_iso_id",="0.0842",="(0.43)"
="60.encoded_iso_id",="-1.846***",="(-6.97)"
="61.encoded_iso_id",="0.0997",="(0.53)"
="63.encoded_iso_id",="0.0661",="(0.35)"
="64.encoded_iso_id",="0.0958",="(0.50)"
="65.encoded_iso_id",="0.0762",="(0.40)"
="67.encoded_iso_id",="0.591",="(0.20)"
="68.encoded_iso_id",="0.122",="(0.65)"
="69.encoded_iso_id",="0.0815",="(0.43)"
="70.encoded_iso_id",="0.0947",="(0.50)"
="72.encoded_iso_id",="0.154",="(0.81)"
="74.encoded_iso_id",="0.122",="(0.64)"
="76.encoded_iso_id",="0.0564",="(0.30)"
="77.encoded_iso_id",="0.303",="(1.48)"
="78.encoded_iso_id",="0.0953",="(0.51)"
="81.encoded_iso_id",="0.237",="(0.51)"
="82.encoded_iso_id",="-0.870",="(-0.78)"
="83.encoded_iso_id",="0.0496",="(0.26)"
="86.encoded_iso_id",="-0.384",="(-0.69)"
="87.encoded_iso_id",="0.185",="(0.97)"
="88.encoded_iso_id",="-3.155",="(-1.10)"
="92.encoded_iso_id",="0.0158",="(0.08)"
="93.encoded_iso_id",="0.144",="(0.75)"
="94.encoded_iso_id",="0.0770",="(0.41)"
="97.encoded_iso_id",="0.0620",="(0.33)"
="98.encoded_iso_id",="-0.464",="(-0.90)"
="99.encoded_iso_id",="0.111",="(0.56)"
="100.encoded_iso_id",="0.557*",="(1.97)"
="102.encoded_iso_id",="0.179",="(0.94)"
="103.encoded_iso_id",="-0.00558",="(-0.03)"
="104.encoded_iso_id",="0.0763",="(0.40)"
="105.encoded_iso_id",="0.118",="(0.62)"
="108.encoded_iso_id",="0.140",="(0.74)"
="109.encoded_iso_id",="0.127",="(0.67)"
="111.encoded_iso_id",="0.0857",="(0.45)"
="113.encoded_iso_id",="0.000567",="(0.00)"
="114.encoded_iso_id",="0.237",="(1.24)"
="117.encoded_iso_id",="0.0621",="(0.33)"
="118.encoded_iso_id",="0.117",="(0.62)"
="119.encoded_iso_id",="0.107",="(0.57)"
="120.encoded_iso_id",="-0.210",="(-0.41)"
="121.encoded_iso_id",="0.130",="(0.69)"
="123.encoded_iso_id",="0.0835",="(0.44)"
="124.encoded_iso_id",="3.095",="(0.62)"
="126.encoded_iso_id",="-1.274*",="(-2.08)"
="127.encoded_iso_id",="0.0297",="(0.16)"
="128.encoded_iso_id",="0.271",="(1.37)"
="131.encoded_iso_id",="2.136**",="(2.95)"
="134.encoded_iso_id",="-3.077***",="(-5.98)"
="135.encoded_iso_id",="-0.0318",="(-0.01)"
="138.encoded_iso_id",="-1.253*",="(-2.40)"
="139.encoded_iso_id",="0.0833",="(0.44)"
="140.encoded_iso_id",="0.0167",="(0.08)"
="142.encoded_iso_id",="0.0979",="(0.51)"
="145.encoded_iso_id",="0.243",="(0.57)"
="149.encoded_iso_id",="0.0388",="(0.21)"
="150.encoded_iso_id",="0.222",="(0.41)"
