="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0382",="(1.15)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000325",="(-0.13)"
="_yi_isoxtim_52",="-0.00110",="(-0.36)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000165",="(-0.05)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.135**",="(-3.05)"
="_yi_isoxtim_57",="-0.00218",="(-0.80)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0158",="(-1.33)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00164",="(-0.61)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00606*",="(-2.28)"
="_yi_isoxtim_65",="0.000716",="(0.23)"
="_yi_isoxtim_66",="-0.0176***",="(-5.56)"
="_yi_isoxtim_67",="-0.00178",="(-0.55)"
="_yi_isoxtim_68",="0.00237",="(0.12)"
="_yi_isoxtim_69",="-0.00207",="(-0.52)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(14.27)"
="_yi_isoxtim_72",="-0.00486",="(-1.80)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00204",="(-0.39)"
="_yi_isoxtim_75",="-0.00114",="(-0.36)"
="_yi_isoxtim_76",="-0.0000577",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00512",="(-1.67)"
="_yi_isoxtim_82",="0.00299",="(1.19)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000240",="(-0.08)"
="_yi_isoxtim_85",="0.00940",="(1.90)"
="_yi_isoxtim_86",="-0.0113**",="(-2.99)"
="_yi_isoxtim_87",="0.257**",="(2.63)"
="_yi_isoxtim_88",="0.00115",="(0.45)"
="_yi_isoxtim_89",="-0.00281",="(-0.91)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0177*",="(-2.29)"
="_yi_isoxtim_93",="-0.00300",="(-1.13)"
="_yi_isoxtim_94",="0.101**",="(2.93)"
="_yi_isoxtim_95",="-0.00132",="(-0.53)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0446",="(0.86)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00323",="(1.05)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00183",="(0.26)"
="_yi_isoxtim_104",="0.0211",="(0.79)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.131",="(1.05)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000359",="(0.11)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00352",="(1.11)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00359",="(-0.90)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000621",="(-0.17)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0195",="(1.80)"
="_yi_isoxtim_128",="-0.00536",="(-1.75)"
="_yi_isoxtim_129",="0.00420",="(0.74)"
="_yi_isoxtim_130",="-0.00201",="(-0.76)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00273",="(-0.87)"
="_yi_isoxtim_134",="-0.00541",="(-1.74)"
="_yi_isoxtim_135",="-0.00487",="(-1.49)"
="_yi_isoxtim_136",="-0.00116",="(-0.46)"
="_yi_isoxtim_137",="0.000400",="(0.13)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00201",="(0.40)"
="_yi_isoxtim_140",="-0.00581*",="(-2.19)"
="_yi_isoxtim_141",="-0.000431",="(-0.14)"
="_yi_isoxtim_142",="-0.00486",="(-1.50)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00484",="(-1.57)"
="_yi_isoxtim_147",="0.00886",="(0.27)"
="_yi_isoxtim_148",="-0.00136",="(-0.44)"
="_yi_isoxtim_149",="-0.00152",="(-0.57)"
="_yi_isoxtim_150",="-0.000658",="(-0.26)"
="_yi_isoxtim_151",="-0.139",="(-0.65)"
="_yi_isoxtim_152",="-0.0155*",="(-1.96)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0618*",="(2.13)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0150**",="(-3.25)"
="_yi_isoxtim_157",="0.000783",="(0.26)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00578*",="(-2.14)"
="_yi_isoxtim_162",="-0.0000366",="(-0.01)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00466",="(-0.29)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00276",="(0.87)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0238",="(-1.66)"
="_yi_isoxtim_177",="-0.0544***",="(-3.37)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00139",="(-0.45)"
="_yi_isoxtim_182",="-0.000305",="(-0.11)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00926",="(-0.36)"
="_yi_isoxtim_186",="0.0139",="(0.96)"
="_yi_isoxtim_187",="0.00505",="(0.31)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00404",="(1.61)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0114",="(0.64)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00503",="(0.69)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00392",="(-1.47)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000264",="(1.55)"
="_y2_isoxtim_5",="0.000139",="(1.23)"
="_y2_isoxtim_6",="-0.000144",="(-1.32)"
="_y2_isoxtim_7",="0.0000710",="(1.24)"
="_y2_isoxtim_8",="-0.00267***",="(-8.95)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000263",="(0.55)"
="_y2_isoxtim_11",="0.0000264",="(0.45)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000321",="(0.54)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000248",="(1.62)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00337***",="(4.66)"
="_y2_isoxtim_22",="-0.000643",="(-1.56)"
="_y2_isoxtim_23",="-0.0000271",="(-0.47)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000874",="(1.50)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000123",="(1.49)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000346",="(-0.68)"
="_y2_isoxtim_31",="0.000106",="(1.79)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000670",="(0.08)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000641",="(-1.10)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000412",="(0.71)"
="_y2_isoxtim_41",="0.0000392",="(0.68)"
="_y2_isoxtim_42",="0.000148",="(0.94)"
="_y2_isoxtim_43",="-0.000109",="(-1.12)"
="_y2_isoxtim_44",="0.0000347",="(0.58)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000425",="(-1.04)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000156",="(0.34)"
="_y2_isoxtim_52",="0.0000583",="(1.00)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000244",="(0.41)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00155**",="(2.91)"
="_y2_isoxtim_57",="0.0000476",="(0.93)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000294",="(1.76)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000372",="(0.73)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.21)"
="_y2_isoxtim_65",="0.00000630",="(0.11)"
="_y2_isoxtim_66",="0.000325***",="(5.62)"
="_y2_isoxtim_67",="0.0000862",="(1.43)"
="_y2_isoxtim_68",="-0.00000241",="(-0.01)"
="_y2_isoxtim_69",="0.0000622",="(0.88)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-13.01)"
="_y2_isoxtim_72",="0.000102*",="(1.97)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000212",="(0.24)"
="_y2_isoxtim_75",="0.0000449",="(0.75)"
="_y2_isoxtim_76",="0.0000377",="(0.75)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000925",="(1.58)"
="_y2_isoxtim_82",="-0.0000294",="(-0.61)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000545",="(0.92)"
="_y2_isoxtim_85",="-0.000135",="(-1.63)"
="_y2_isoxtim_86",="0.000224**",="(3.29)"
="_y2_isoxtim_87",="-0.00259*",="(-2.41)"
="_y2_isoxtim_88",="-0.0000211",="(-0.44)"
="_y2_isoxtim_89",="0.0000702",="(1.20)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000281*",="(2.39)"
="_y2_isoxtim_93",="0.0000509",="(1.01)"
="_y2_isoxtim_94",="-0.00113**",="(-2.65)"
="_y2_isoxtim_95",="0.0000485",="(1.02)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000481",="(-0.78)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000473",="(-0.80)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000283",="(0.28)"
="_y2_isoxtim_104",="-0.000222",="(-0.65)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00137",="(-0.99)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000333",="(0.55)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000456",="(-0.76)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000883",="(1.26)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000506",="(0.80)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000203",="(-1.32)"
="_y2_isoxtim_128",="0.000130*",="(2.24)"
="_y2_isoxtim_129",="-0.0000336",="(-0.38)"
="_y2_isoxtim_130",="0.0000578",="(1.15)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000945",="(1.60)"
="_y2_isoxtim_134",="0.000149*",="(2.53)"
="_y2_isoxtim_135",="0.000124*",="(2.03)"
="_y2_isoxtim_136",="0.0000343",="(0.72)"
="_y2_isoxtim_137",="-0.00000145",="(-0.02)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000717",="(-0.09)"
="_y2_isoxtim_140",="0.0000945",="(1.88)"
="_y2_isoxtim_141",="0.0000305",="(0.52)"
="_y2_isoxtim_142",="0.000129*",="(2.12)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106",="(1.81)"
="_y2_isoxtim_147",="-0.0000752",="(-0.18)"
="_y2_isoxtim_148",="0.0000328",="(0.56)"
="_y2_isoxtim_149",="0.0000317",="(0.63)"
="_y2_isoxtim_150",="0.0000268",="(0.56)"
="_y2_isoxtim_151",="0.00157",="(0.67)"
="_y2_isoxtim_152",="0.000258*",="(2.25)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000662",="(-1.82)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000281***",="(3.59)"
="_y2_isoxtim_157",="0.0000389",="(0.67)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000139**",="(2.72)"
="_y2_isoxtim_162",="0.0000405",="(0.72)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000111",="(0.51)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000269",="(-0.49)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000447*",="(2.38)"
="_y2_isoxtim_177",="0.000791***",="(3.80)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000526",="(0.94)"
="_y2_isoxtim_182",="0.0000313",="(0.62)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000174",="(0.54)"
="_y2_isoxtim_186",="-0.000131",="(-0.67)"
="_y2_isoxtim_187",="0.0000321",="(0.15)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000395",="(-0.83)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000110",="(-0.46)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000381",="(-0.37)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000951",="(1.89)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.109",="(-0.41)"
="3.encoded_iso_id",="-0.243",="(-0.95)"
="4.encoded_iso_id",="-0.122",="(-0.52)"
="5.encoded_iso_id",="-4.831***",="(-9.02)"
="6.encoded_iso_id",="-0.138",="(-0.59)"
="7.encoded_iso_id",="-0.0566",="(-0.24)"
="10.encoded_iso_id",="-0.0801",="(-0.34)"
="14.encoded_iso_id",="0.141",="(0.48)"
="16.encoded_iso_id",="6.825***",="(5.16)"
="17.encoded_iso_id",="-1.462*",="(-2.08)"
="18.encoded_iso_id",="-0.0928",="(-0.39)"
="19.encoded_iso_id",="-0.134",="(-0.57)"
="21.encoded_iso_id",="-0.00338",="(-0.01)"
="23.encoded_iso_id",="-0.0897",="(-0.38)"
="24.encoded_iso_id",="-0.0957",="(-0.41)"
="26.encoded_iso_id",="-0.0995",="(-0.41)"
="28.encoded_iso_id",="-0.190",="(-0.80)"
="31.encoded_iso_id",="-0.0890",="(-0.38)"
="32.encoded_iso_id",="-0.117",="(-0.50)"
="33.encoded_iso_id",="0.0821",="(0.28)"
="34.encoded_iso_id",="-0.266",="(-1.03)"
="35.encoded_iso_id",="-0.0832",="(-0.35)"
="38.encoded_iso_id",="-0.884",="(-1.26)"
="41.encoded_iso_id",="-0.0727",="(-0.31)"
="42.encoded_iso_id",="-0.0826",="(-0.35)"
="44.encoded_iso_id",="-0.134",="(-0.57)"
="46.encoded_iso_id",="2.802**",="(2.99)"
="47.encoded_iso_id",="-0.0932",="(-0.39)"
="49.encoded_iso_id",="0.0657",="(0.21)"
="52.encoded_iso_id",="-0.0843",="(-0.36)"
="53.encoded_iso_id",="-0.0102",="(-0.04)"
="54.encoded_iso_id",="-0.107",="(-0.45)"
="55.encoded_iso_id",="0.0756",="(0.32)"
="56.encoded_iso_id",="-0.0962",="(-0.41)"
="57.encoded_iso_id",="-0.147",="(-0.33)"
="58.encoded_iso_id",="-0.0703",="(-0.29)"
="60.encoded_iso_id",="-1.997***",="(-7.48)"
="61.encoded_iso_id",="-0.0700",="(-0.30)"
="62.encoded_iso_id",="0.207",="(0.83)"
="63.encoded_iso_id",="-0.106",="(-0.45)"
="64.encoded_iso_id",="-0.0867",="(-0.37)"
="68.encoded_iso_id",="-0.0267",="(-0.11)"
="69.encoded_iso_id",="-0.0971",="(-0.41)"
="70.encoded_iso_id",="-0.0948",="(-0.40)"
="71.encoded_iso_id",="-0.202",="(-0.83)"
="72.encoded_iso_id",="-0.0141",="(-0.06)"
="73.encoded_iso_id",="-6.380**",="(-2.87)"
="74.encoded_iso_id",="0.0290",="(0.12)"
="75.encoded_iso_id",="-0.0915",="(-0.39)"
="77.encoded_iso_id",="0.149",="(0.57)"
="78.encoded_iso_id",="-0.0610",="(-0.26)"
="79.encoded_iso_id",="-2.221**",="(-3.07)"
="80.encoded_iso_id",="-0.128",="(-0.55)"
="82.encoded_iso_id",="-0.989",="(-0.90)"
="83.encoded_iso_id",="-0.0989",="(-0.42)"
="85.encoded_iso_id",="-0.155",="(-0.59)"
="86.encoded_iso_id",="-0.575",="(-1.02)"
="88.encoded_iso_id",="-3.179",="(-1.13)"
="89.encoded_iso_id",="-0.0695",="(-0.29)"
="92.encoded_iso_id",="-0.125",="(-0.52)"
="94.encoded_iso_id",="-0.0954",="(-0.40)"
="99.encoded_iso_id",="-0.0688",="(-0.29)"
="101.encoded_iso_id",="-0.484",="(-1.64)"
="102.encoded_iso_id",="-0.0165",="(-0.07)"
="103.encoded_iso_id",="-0.152",="(-0.61)"
="104.encoded_iso_id",="-0.107",="(-0.46)"
="107.encoded_iso_id",="-0.0741",="(-0.31)"
="108.encoded_iso_id",="-0.0475",="(-0.20)"
="109.encoded_iso_id",="-0.0563",="(-0.24)"
="110.encoded_iso_id",="-0.0856",="(-0.36)"
="111.encoded_iso_id",="-0.0243",="(-0.10)"
="113.encoded_iso_id",="-0.161",="(-0.66)"
="114.encoded_iso_id",="0.0410",="(0.17)"
="115.encoded_iso_id",="-0.105",="(-0.44)"
="116.encoded_iso_id",="-0.0351",="(-0.15)"
="119.encoded_iso_id",="-0.0595",="(-0.25)"
="120.encoded_iso_id",="-0.266",="(-0.38)"
="121.encoded_iso_id",="-0.0511",="(-0.22)"
="122.encoded_iso_id",="-0.0913",="(-0.39)"
="123.encoded_iso_id",="-0.0995",="(-0.42)"
="124.encoded_iso_id",="3.054",="(0.63)"
="125.encoded_iso_id",="0.130",="(0.49)"
="126.encoded_iso_id",="-1.403*",="(-2.28)"
="128.encoded_iso_id",="0.0853",="(0.35)"
="129.encoded_iso_id",="-0.103",="(-0.44)"
="132.encoded_iso_id",="-0.0344",="(-0.15)"
="133.encoded_iso_id",="-0.136",="(-0.58)"
="137.encoded_iso_id",="-0.0443",="(-0.12)"
="140.encoded_iso_id",="-0.159",="(-0.67)"
="145.encoded_iso_id",="0.1000",="(0.28)"
="146.encoded_iso_id",="0.782*",="(2.04)"
="148.encoded_iso_id",="-0.115",="(-0.49)"
="149.encoded_iso_id",="-0.120",="(-0.51)"
="150.encoded_iso_id",="0.0121",="(0.02)"
="151.encoded_iso_id",="-0.403",="(-1.16)"
="152.encoded_iso_id",="-0.340",="(-0.87)"
="156.encoded_iso_id",="-0.111",="(-0.47)"
="158.encoded_iso_id",="-0.294",="(-0.73)"
