="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0143***",="(3.68)"
="udel_temp_popweight_2",="-0.000437***",="(-3.72)"
="udel_precip_popweight",="0.00000223",="(0.18)"
="udel_precip_popweight_2",="-2.74e-09",="(-0.88)"
="1961.year",="0",="(.)"
="1962.year",="0.0201*",="(2.40)"
="1963.year",="0.0214*",="(2.54)"
="1964.year",="0.0259**",="(2.88)"
="1965.year",="0.0222*",="(2.41)"
="1966.year",="0.0133",="(1.39)"
="1967.year",="0.0111",="(1.11)"
="1968.year",="0.0271**",="(2.63)"
="1969.year",="0.0460***",="(4.27)"
="1970.year",="0.0483***",="(4.24)"
="1971.year",="0.0310**",="(2.65)"
="1972.year",="0.0362**",="(2.99)"
="1973.year",="0.0330**",="(2.63)"
="1974.year",="0.0372**",="(2.86)"
="1975.year",="0.00426",="(0.32)"
="1976.year",="0.0288*",="(2.09)"
="1977.year",="0.0291*",="(2.06)"
="1978.year",="0.0178",="(1.23)"
="1979.year",="0.0255",="(1.72)"
="1980.year",="0.0231",="(1.53)"
="1981.year",="0.0138",="(0.90)"
="1982.year",="-0.00841",="(-0.54)"
="1983.year",="-0.0108",="(-0.69)"
="1984.year",="0.00565",="(0.36)"
="1985.year",="0.00609",="(0.38)"
="1986.year",="0.00280",="(0.17)"
="1987.year",="0.00195",="(0.12)"
="1988.year",="0.0114",="(0.70)"
="1989.year",="-0.00709",="(-0.44)"
="1990.year",="-0.00434",="(-0.27)"
="1991.year",="-0.0171",="(-1.06)"
="1992.year",="-0.0391*",="(-2.42)"
="1993.year",="-0.0259",="(-1.61)"
="1994.year",="-0.0161",="(-1.01)"
="1995.year",="-0.00532",="(-0.33)"
="1996.year",="0.00910",="(0.57)"
="1997.year",="0.0105",="(0.67)"
="1998.year",="-0.00588",="(-0.38)"
="1999.year",="-0.0167",="(-1.09)"
="2000.year",="-0.0103",="(-0.67)"
="2001.year",="-0.0140",="(-0.92)"
="2002.year",="-0.0256",="(-1.70)"
="2003.year",="-0.0277",="(-1.85)"
="2004.year",="0.00403",="(0.27)"
="2005.year",="-0.0181",="(-1.22)"
="2006.year",="-0.0140",="(-0.94)"
="2007.year",="-0.0189",="(-1.28)"
="2008.year",="-0.0400**",="(-2.68)"
="2009.year",="-0.0786***",="(-5.20)"
="2010.year",="-0.0363*",="(-2.36)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00339",="(-0.31)"
="_yi_isoxtim_6",="0.0125",="(1.77)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.228***",="(6.57)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000873",="(-0.34)"
="_yi_isoxtim_12",="0.144***",="(4.23)"
="_yi_isoxtim_13",="-0.000556",="(-0.27)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000524",="(-0.27)"
="_yi_isoxtim_16",="-0.000543",="(-0.22)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.307***",="(-4.87)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00253",="(1.32)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00290",="(-1.51)"
="_yi_isoxtim_26",="-0.00238",="(-0.95)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00167",="(0.64)"
="_yi_isoxtim_31",="-0.00329",="(-1.67)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00181",="(0.76)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.0000133",="(0.01)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00863",="(-0.78)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
