="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00339",="(1.04)"
="udel_temp_popweight_2",="-0.000235*",="(-2.30)"
="udel_precip_popweight",="0.00000770",="(0.82)"
="udel_precip_popweight_2",="-2.33e-09",="(-1.07)"
="1961.year",="0",="(.)"
="1962.year",="-0.00819",="(-1.01)"
="1963.year",="-0.0221*",="(-2.53)"
="1964.year",="0.00392",="(0.41)"
="1965.year",="-0.0100",="(-0.96)"
="1966.year",="-0.0193",="(-1.68)"
="1967.year",="-0.0212",="(-1.68)"
="1968.year",="-0.0120",="(-0.87)"
="1969.year",="-0.0121",="(-0.81)"
="1970.year",="-0.00659",="(-0.41)"
="1971.year",="-0.0228",="(-1.34)"
="1972.year",="-0.0150",="(-0.83)"
="1973.year",="-0.0215",="(-1.13)"
="1974.year",="-0.0252",="(-1.26)"
="1975.year",="-0.0492*",="(-2.37)"
="1976.year",="-0.0171",="(-0.79)"
="1977.year",="-0.0314",="(-1.41)"
="1978.year",="-0.0329",="(-1.43)"
="1979.year",="-0.0311",="(-1.31)"
="1980.year",="-0.0479*",="(-1.97)"
="1981.year",="-0.0400",="(-1.62)"
="1982.year",="-0.0572*",="(-2.27)"
="1983.year",="-0.0531*",="(-2.07)"
="1984.year",="-0.0406",="(-1.57)"
="1985.year",="-0.0490",="(-1.87)"
="1986.year",="-0.0367",="(-1.39)"
="1987.year",="-0.0361",="(-1.36)"
="1988.year",="-0.0262",="(-0.98)"
="1989.year",="-0.0301",="(-1.13)"
="1990.year",="-0.0349",="(-1.31)"
="1991.year",="-0.0454",="(-1.70)"
="1992.year",="-0.0552*",="(-2.08)"
="1993.year",="-0.0410",="(-1.55)"
="1994.year",="-0.0340",="(-1.30)"
="1995.year",="-0.00969",="(-0.37)"
="1996.year",="-0.00665",="(-0.26)"
="1997.year",="-0.00223",="(-0.09)"
="1998.year",="-0.0140",="(-0.55)"
="1999.year",="-0.00999",="(-0.40)"
="2000.year",="0.00390",="(0.16)"
="2001.year",="-0.00269",="(-0.11)"
="2002.year",="0.000934",="(0.04)"
="2003.year",="-0.000138",="(-0.01)"
="2004.year",="0.0279",="(1.17)"
="2005.year",="0.0221",="(0.93)"
="2006.year",="0.0329",="(1.38)"
="2007.year",="0.0292",="(1.23)"
="2008.year",="0.0168",="(0.70)"
="2009.year",="-0.0119",="(-0.49)"
="2010.year",="0.0304",="(1.23)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0.00000460",="(0.00)"
="_yi_isoxtim_6",="0.0148*",="(2.27)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.151***",="(4.96)"
="_yi_isoxtim_13",="0.00382",="(1.31)"
="_yi_isoxtim_14",="0.00293",="(1.04)"
="_yi_isoxtim_15",="0.00374",="(1.63)"
="_yi_isoxtim_16",="0.00363",="(1.50)"
="_yi_isoxtim_17",="0.00319",="(1.14)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00377",="(1.30)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00652*",="(2.34)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000989",="(0.35)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.000411",="(-0.09)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00594*",="(2.05)"
="_yi_isoxtim_31",="0.000669",="(0.24)"
="_yi_isoxtim_32",="0.00290",="(1.04)"
="_yi_isoxtim_33",="0.00483",="(1.37)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00591*",="(2.04)"
="_yi_isoxtim_36",="0.0108***",="(3.84)"
="_yi_isoxtim_37",="-0.00204",="(-0.70)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00312",="(1.29)"
="_yi_isoxtim_41",="0.00328",="(1.18)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.00366",="(1.50)"
