="_yi_isoxtim_47",="0.0422",="(1.30)"
="_yi_isoxtim_48",="0.00595",="(1.72)"
="_yi_isoxtim_49",="0.00121",="(0.04)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00375",="(1.25)"
="_yi_isoxtim_52",="0.00301",="(1.16)"
="_yi_isoxtim_53",="0.00526",="(1.74)"
="_yi_isoxtim_54",="0.00365",="(1.40)"
="_yi_isoxtim_55",="0.00712",="(1.94)"
="_yi_isoxtim_56",="-0.145***",="(-5.70)"
="_yi_isoxtim_57",="0.00193",="(0.62)"
="_yi_isoxtim_58",="0.0827*",="(2.29)"
="_yi_isoxtim_59",="-0.00908",="(-0.78)"
="_yi_isoxtim_60",="0.00316",="(1.05)"
="_yi_isoxtim_61",="0.00435",="(1.66)"
="_yi_isoxtim_62",="0.00248",="(0.94)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00175",="(-0.67)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0136***",="(-4.38)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00291",="(0.74)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.000903",="(-0.29)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00308",="(1.00)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00115",="(-0.38)"
="_yi_isoxtim_82",="0.00696*",="(2.30)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00382",="(1.25)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00700",="(-1.89)"
="_yi_isoxtim_87",="0.259",="(1.73)"
="_yi_isoxtim_88",="0.00461",="(1.50)"
="_yi_isoxtim_89",="0.00138",="(0.46)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0112",="(-1.47)"
="_yi_isoxtim_93",="0.00106",="(0.35)"
="_yi_isoxtim_94",="0.105**",="(3.12)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0105",="(-0.95)"
="_yi_isoxtim_97",="0.0402",="(0.79)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00739*",="(2.45)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.141**",="(2.79)"
="_yi_isoxtim_103",="0.00770",="(0.48)"
="_yi_isoxtim_104",="0.0263",="(1.41)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.126",="(1.03)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00480",="(1.56)"
="_yi_isoxtim_110",="0.00256",="(0.81)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00748*",="(2.42)"
="_yi_isoxtim_113",="-0.00208",="(-0.69)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00102",="(0.26)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00239",="(0.79)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0200",="(0.86)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0190",="(-1.62)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0118",="(1.58)"
="_yi_isoxtim_130",="0.00208",="(0.70)"
="_yi_isoxtim_131",="0.00488",="(1.63)"
="_yi_isoxtim_132",="0.00761",="(0.71)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000944",="(-0.30)"
="_yi_isoxtim_136",="0.00306",="(1.29)"
="_yi_isoxtim_137",="0.00456",="(1.52)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00671",="(1.36)"
="_yi_isoxtim_140",="-0.00173",="(-0.58)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00125",="(-0.41)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000914",="(-0.30)"
="_yi_isoxtim_147",="0.0123",="(0.38)"
="_yi_isoxtim_148",="0.00258",="(0.86)"
="_yi_isoxtim_149",="0.00259",="(0.99)"
="_yi_isoxtim_150",="0.00342",="(1.39)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0654*",="(2.29)"
="_yi_isoxtim_155",="0.00293",="(1.12)"
="_yi_isoxtim_156",="-0.0101*",="(-2.23)"
="_yi_isoxtim_157",="0.00491*",="(2.01)"
="_yi_isoxtim_158",="0.00480",="(1.52)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102**",="(-3.03)"
="_yi_isoxtim_161",="-0.00149",="(-0.49)"
="_yi_isoxtim_162",="0.00451",="(1.20)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00133",="(-0.26)"
="_yi_isoxtim_167",="0.00244",="(0.15)"
="_yi_isoxtim_168",="0.0639",="(1.92)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00825",="(1.52)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00302",="(0.93)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00678*",="(2.20)"
="_yi_isoxtim_176",="-0.0172",="(-1.22)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00296",="(0.99)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0206",="(1.45)"
="_yi_isoxtim_187",="0.00922",="(0.69)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0165",="(-0.97)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000871",="(0.32)"
="_yi_isoxtim_193",="0.0166",="(0.94)"
="_yi_isoxtim_194",="0.00522",="(0.71)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0121",="(1.49)"
="_yi_isoxtim_197",="-0.0219",="(-0.94)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00226",="(-0.92)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000681",="(0.33)"
="_y2_isoxtim_4",="0.000103",="(0.44)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000309***",="(-4.34)"
="_y2_isoxtim_7",="-0.0000381",="(-0.56)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000919",="(-1.59)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000929",="(-1.85)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000815",="(-1.41)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000499",="(-1.01)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000983",="(-1.96)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000539",="(-0.94)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000573",="(-0.54)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000150**",="(-3.18)"
="_y2_isoxtim_31",="-0.0000153",="(-0.26)"
="_y2_isoxtim_32",="-0.0000795",="(-1.40)"
="_y2_isoxtim_33",="-0.000124",="(-1.51)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000179***",="(-3.63)"
="_y2_isoxtim_37",="0.00000270",="(0.05)"
="_y2_isoxtim_38",="-0.0000983",="(-1.67)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000791",="(-1.61)"
="_y2_isoxtim_42",="-0.0000116",="(-0.10)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000781",="(-1.56)"
="_y2_isoxtim_45",="0.0000594",="(0.92)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000548",="(-1.36)"
="_y2_isoxtim_48",="-0.000130*",="(-2.20)"
="_y2_isoxtim_49",="0.0000132",="(0.03)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000998",="(-1.74)"
="_y2_isoxtim_52",="-0.0000604",="(-1.22)"
="_y2_isoxtim_53",="-0.000111",="(-1.92)"
="_y2_isoxtim_54",="-0.0000886",="(-1.78)"
="_y2_isoxtim_55",="-0.000137*",="(-2.07)"
="_y2_isoxtim_56",="0.00159***",="(5.18)"
="_y2_isoxtim_57",="-0.0000696",="(-1.19)"
="_y2_isoxtim_58",="-0.00108*",="(-2.51)"
="_y2_isoxtim_59",="0.000138",="(0.84)"
="_y2_isoxtim_60",="-0.0000932",="(-1.63)"
="_y2_isoxtim_61",="-0.0000981*",="(-1.97)"
="_y2_isoxtim_62",="-0.0000790",="(-1.58)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000105",="(-0.21)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000211***",="(3.73)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000716",="(-1.03)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000125",="(-0.21)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000752",="(-1.29)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000218",="(-0.38)"
="_y2_isoxtim_82",="-0.000143*",="(-2.47)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000637",="(-1.10)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000104",="(1.56)"
="_y2_isoxtim_87",="-0.00268",="(-1.63)"
="_y2_isoxtim_88",="-0.000124*",="(-2.14)"
="_y2_isoxtim_89",="-0.0000488",="(-0.85)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000128",="(1.11)"
="_y2_isoxtim_93",="-0.0000658",="(-1.16)"
="_y2_isoxtim_94",="-0.00126**",="(-3.00)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000148",="(1.02)"
="_y2_isoxtim_97",="-0.000510",="(-0.84)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000166**",="(-2.88)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00170**",="(-2.88)"
="_y2_isoxtim_103",="-0.000118",="(-0.54)"
="_y2_isoxtim_104",="-0.000358",="(-1.49)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00138",="(-1.02)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000915",="(-1.55)"
="_y2_isoxtim_110",="-0.0000615",="(-1.04)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000159**",="(-2.71)"
="_y2_isoxtim_113",="0.00000749",="(0.14)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000379",="(-0.55)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000708",="(-1.23)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000243",="(-0.84)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000234",="(1.43)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000203",="(-1.79)"
="_y2_isoxtim_130",="-0.0000601",="(-1.06)"
="_y2_isoxtim_131",="-0.000110",="(-1.93)"
="_y2_isoxtim_132",="-0.000114",="(-0.75)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000849",="(0.14)"
="_y2_isoxtim_136",="-0.0000838",="(-1.86)"
="_y2_isoxtim_137",="-0.000118*",="(-2.07)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000133",="(-1.61)"
="_y2_isoxtim_140",="-0.0000237",="(-0.42)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000199",="(0.35)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000657",="(-0.11)"
="_y2_isoxtim_147",="-0.000191",="(-0.47)"
="_y2_isoxtim_148",="-0.0000832",="(-1.46)"
="_y2_isoxtim_149",="-0.0000854",="(-1.73)"
="_y2_isoxtim_150",="-0.0000910",="(-1.95)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000776*",="(-2.17)"
="_y2_isoxtim_155",="-0.0000508",="(-1.01)"
="_y2_isoxtim_156",="0.000148",="(1.93)"
="_y2_isoxtim_157",="-0.0000816",="(-1.75)"
="_y2_isoxtim_158",="-0.0000876",="(-1.47)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00120**",="(2.89)"
="_y2_isoxtim_161",="0.0000196",="(0.34)"
="_y2_isoxtim_162",="-0.0000838",="(-1.25)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000163",="(0.20)"
="_y2_isoxtim_167",="-0.0000487",="(-0.23)"
="_y2_isoxtim_168",="-0.000827*",="(-2.01)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000164",="(-1.84)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000810",="(-1.27)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000144*",="(-2.57)"
="_y2_isoxtim_176",="0.000296",="(1.60)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000694",="(-1.27)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000287",="(-1.48)"
="_y2_isoxtim_187",="-0.0000878",="(-0.51)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000223",="(1.01)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000210",="(-0.41)"
="_y2_isoxtim_193",="-0.000252",="(-1.08)"
="_y2_isoxtim_194",="-0.0000948",="(-0.89)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000198",="(-1.75)"
="_y2_isoxtim_197",="0.000217",="(0.76)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000341",="(0.73)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.851",="(-0.19)"
="3.encoded_iso_id",="-1.096",="(-0.25)"
="4.encoded_iso_id",="-0.920",="(-0.21)"
="7.encoded_iso_id",="-0.888",="(-0.20)"
="9.encoded_iso_id",="-0.944",="(-0.21)"
="11.encoded_iso_id",="-0.902",="(-0.20)"
="13.encoded_iso_id",="-0.924",="(-0.21)"
="15.encoded_iso_id",="-0.911",="(-0.20)"
="20.encoded_iso_id",="-0.899",="(-0.20)"
="21.encoded_iso_id",="-0.903",="(-0.20)"
="23.encoded_iso_id",="-0.884",="(-0.20)"
="24.encoded_iso_id",="-0.914",="(-0.20)"
="25.encoded_iso_id",="-0.874",="(-0.20)"
="26.encoded_iso_id",="-0.950",="(-0.21)"
="28.encoded_iso_id",="-0.996",="(-0.22)"
="29.encoded_iso_id",="-0.858",="(-0.19)"
="30.encoded_iso_id",="-0.927",="(-0.21)"
="32.encoded_iso_id",="-0.930",="(-0.21)"
="33.encoded_iso_id",="-0.804",="(-0.18)"
="35.encoded_iso_id",="-0.922",="(-0.21)"
="36.encoded_iso_id",="-0.785",="(-0.18)"
="38.encoded_iso_id",="-1.695",="(-0.38)"
="39.encoded_iso_id",="-0.938",="(-0.21)"
="40.encoded_iso_id",="-0.951",="(-0.21)"
="41.encoded_iso_id",="-0.897",="(-0.20)"
="42.encoded_iso_id",="-0.901",="(-0.20)"
="43.encoded_iso_id",="-0.958",="(-0.21)"
="44.encoded_iso_id",="-0.937",="(-0.21)"
="45.encoded_iso_id",="-0.951",="(-0.21)"
="46.encoded_iso_id",="2.300",="(0.51)"
="47.encoded_iso_id",="-0.895",="(-0.20)"
="48.encoded_iso_id",="-2.399",="(-0.53)"
="49.encoded_iso_id",="-0.780",="(-0.17)"
="50.encoded_iso_id",="-0.843",="(-0.19)"
="51.encoded_iso_id",="-0.932",="(-0.21)"
="52.encoded_iso_id",="-0.899",="(-0.20)"
="53.encoded_iso_id",="-0.837",="(-0.19)"
="55.encoded_iso_id",="-0.743",="(-0.17)"
="58.encoded_iso_id",="-0.895",="(-0.20)"
="61.encoded_iso_id",="-0.870",="(-0.19)"
="63.encoded_iso_id",="-0.925",="(-0.21)"
="68.encoded_iso_id",="-0.839",="(-0.19)"
="69.encoded_iso_id",="-0.926",="(-0.21)"
="70.encoded_iso_id",="-0.909",="(-0.20)"
="72.encoded_iso_id",="-0.814",="(-0.18)"
="73.encoded_iso_id",="-7.134",="(-1.28)"
="74.encoded_iso_id",="-0.837",="(-0.19)"
="75.encoded_iso_id",="-0.887",="(-0.20)"
="77.encoded_iso_id",="-0.683",="(-0.15)"
="78.encoded_iso_id",="-0.876",="(-0.20)"
="79.encoded_iso_id",="-3.049",="(-0.67)"
="81.encoded_iso_id",="-0.739",="(-0.16)"
="82.encoded_iso_id",="-1.623",="(-0.35)"
="83.encoded_iso_id",="-0.917",="(-0.21)"
="84.encoded_iso_id",="-3.806",="(-0.83)"
="85.encoded_iso_id",="-0.998",="(-0.22)"
="86.encoded_iso_id",="-1.397",="(-0.31)"
="88.encoded_iso_id",="-3.768",="(-0.72)"
="89.encoded_iso_id",="-0.908",="(-0.20)"
="90.encoded_iso_id",="-0.914",="(-0.20)"
="92.encoded_iso_id",="-0.945",="(-0.21)"
="93.encoded_iso_id",="-0.817",="(-0.18)"
="94.encoded_iso_id",="-0.896",="(-0.20)"
="97.encoded_iso_id",="-0.916",="(-0.20)"
="98.encoded_iso_id",="-1.329",="(-0.30)"
="100.encoded_iso_id",="-0.427",="(-0.10)"
="103.encoded_iso_id",="-1.024",="(-0.23)"
="104.encoded_iso_id",="-0.913",="(-0.20)"
="105.encoded_iso_id",="-0.893",="(-0.20)"
="106.encoded_iso_id",="-1.028",="(-0.23)"
="109.encoded_iso_id",="-0.876",="(-0.20)"
="110.encoded_iso_id",="-0.905",="(-0.20)"
="111.encoded_iso_id",="-0.875",="(-0.20)"
="113.encoded_iso_id",="-0.984",="(-0.22)"
="114.encoded_iso_id",="-0.761",="(-0.17)"
="117.encoded_iso_id",="-0.906",="(-0.20)"
="119.encoded_iso_id",="-0.888",="(-0.20)"
="120.encoded_iso_id",="-1.063",="(-0.24)"
="121.encoded_iso_id",="-0.872",="(-0.20)"
="122.encoded_iso_id",="-0.897",="(-0.20)"
="123.encoded_iso_id",="-0.910",="(-0.20)"
="126.encoded_iso_id",="-2.233",="(-0.50)"
="127.encoded_iso_id",="-0.953",="(-0.21)"
="128.encoded_iso_id",="-0.727",="(-0.16)"
="129.encoded_iso_id",="-0.916",="(-0.20)"
="130.encoded_iso_id",="-0.933",="(-0.21)"
="131.encoded_iso_id",="1.229",="(0.27)"
="132.encoded_iso_id",="-0.874",="(-0.20)"
="133.encoded_iso_id",="-0.959",="(-0.21)"
="136.encoded_iso_id",="-0.862",="(-0.19)"
="137.encoded_iso_id",="-0.917",="(-0.20)"
="138.encoded_iso_id",="-2.114",="(-0.47)"
="140.encoded_iso_id",="-0.981",="(-0.22)"
="141.encoded_iso_id",="-0.918",="(-0.21)"
="144.encoded_iso_id",="-0.895",="(-0.20)"
="145.encoded_iso_id",="-0.748",="(-0.17)"
="148.encoded_iso_id",="-0.913",="(-0.20)"
