="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00648",="(-0.92)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00553",="(1.05)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00305",="(1.22)"
="_yi_isoxtim_53",="0.00528",="(1.71)"
="_yi_isoxtim_54",="0.00393",="(1.27)"
="_yi_isoxtim_55",="0.00771**",="(2.90)"
="_yi_isoxtim_56",="-0.137**",="(-3.09)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0894",="(1.72)"
="_yi_isoxtim_59",="-0.0120",="(-1.01)"
="_yi_isoxtim_60",="0.00316",="(1.03)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00260",="(0.83)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00182",="(-0.69)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00258",="(0.81)"
="_yi_isoxtim_68",="0.00782",="(0.54)"
="_yi_isoxtim_69",="0.00305",="(0.76)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.000867",="(-0.28)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00182",="(0.52)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00410",="(1.55)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00335",="(1.26)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0263",="(-0.20)"
="_yi_isoxtim_81",="-0.00114",="(-0.37)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00631*",="(-2.24)"
="_yi_isoxtim_87",="0.260",="(1.71)"
="_yi_isoxtim_88",="0.00463",="(1.48)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00355",="(1.33)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0130*",="(-2.27)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00283",="(0.92)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0441",="(1.19)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.154**",="(2.97)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0117***",="(-3.75)"
="_yi_isoxtim_106",="0.136",="(0.77)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.153***",="(4.60)"
="_yi_isoxtim_112",="0.00746**",="(2.75)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00154",="(0.39)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0446***",="(-3.74)"
="_yi_isoxtim_118",="0.00235",="(0.88)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00251",="(0.94)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0245",="(1.26)"
="_yi_isoxtim_123",="0.00426",="(0.91)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0224**",="(2.87)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00918",="(1.20)"
="_yi_isoxtim_130",="0.00215",="(0.70)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00394",="(0.36)"
="_yi_isoxtim_133",="0.00154",="(0.49)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000840",="(-0.26)"
="_yi_isoxtim_136",="0.00316",="(1.19)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00491",="(1.56)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00164",="(-0.66)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0172",="(0.52)"
="_yi_isoxtim_148",="0.00268",="(1.01)"
="_yi_isoxtim_149",="0.00258",="(1.03)"
="_yi_isoxtim_150",="0.00359",="(1.35)"
="_yi_isoxtim_151",="-0.136",="(-0.63)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0643**",="(3.10)"
="_yi_isoxtim_155",="0.00298",="(1.11)"
="_yi_isoxtim_156",="-0.0101**",="(-2.78)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00463",="(1.44)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0983***",="(-4.01)"
="_yi_isoxtim_161",="-0.00168",="(-0.54)"
="_yi_isoxtim_162",="0.00488",="(1.72)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(4.49)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00268",="(-0.51)"
="_yi_isoxtim_167",="0.000849",="(0.07)"
="_yi_isoxtim_168",="0.0675*",="(1.99)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00306",="(0.92)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00710",="(1.83)"
="_yi_isoxtim_176",="-0.0178",="(-1.50)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000156",="(-0.05)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0181",="(1.25)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0170",="(-0.70)"
="_yi_isoxtim_191",="0.00821**",="(2.67)"
="_yi_isoxtim_192",="0.00120",="(0.37)"
="_yi_isoxtim_193",="0.0163",="(1.27)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00907",="(0.91)"
="_yi_isoxtim_197",="-0.0168",="(-0.99)"
="_yi_isoxtim_198",="0.000195",="(0.08)"
="_yi_isoxtim_199",="-0.00230",="(-0.75)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000131",="(0.55)"
="_y2_isoxtim_5",="0.0000277",="(0.18)"
="_y2_isoxtim_6",="-0.000289**",="(-2.63)"
="_y2_isoxtim_7",="-0.0000470",="(-0.82)"
="_y2_isoxtim_8",="-0.00284***",="(-6.79)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000926",="(-1.57)"
="_y2_isoxtim_11",="-0.0000941",="(-1.60)"
="_y2_isoxtim_12",="-0.00171***",="(-5.78)"
="_y2_isoxtim_13",="-0.0000955",="(-1.59)"
="_y2_isoxtim_14",="-0.0000847",="(-1.44)"
="_y2_isoxtim_15",="-0.0000790",="(-1.34)"
="_y2_isoxtim_16",="-0.0000721",="(-1.24)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000143",="(0.93)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00325***",="(6.30)"
="_y2_isoxtim_22",="-0.000791",="(-1.92)"
="_y2_isoxtim_23",="-0.000145**",="(-2.89)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000311",="(-0.53)"
="_y2_isoxtim_26",="-0.0000534",="(-1.06)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.00000574",="(0.07)"
="_y2_isoxtim_29",="0.0000368",="(0.32)"
="_y2_isoxtim_30",="-0.000153**",="(-3.19)"
="_y2_isoxtim_31",="-0.0000161",="(-0.32)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000127",="(-1.51)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000181***",="(-3.58)"
="_y2_isoxtim_37",="0.00000701",="(0.12)"
="_y2_isoxtim_38",="-0.0000985",="(-1.91)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000797",="(-1.37)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000850",="(-1.43)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000243",="(0.22)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000125",="(-1.44)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000614",="(-1.29)"
="_y2_isoxtim_53",="-0.000111",="(-1.88)"
="_y2_isoxtim_54",="-0.0000933",="(-1.58)"
="_y2_isoxtim_55",="-0.000146**",="(-2.97)"
="_y2_isoxtim_56",="0.00151**",="(2.81)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00116",="(-1.88)"
="_y2_isoxtim_59",="0.000177",="(1.06)"
="_y2_isoxtim_60",="-0.0000934",="(-1.60)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000812",="(-1.37)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000105",="(-0.21)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000375",="(-0.62)"
="_y2_isoxtim_68",="-0.000140",="(-0.73)"
="_y2_isoxtim_69",="-0.0000731",="(-1.03)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000135",="(-0.22)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000835",="(-1.35)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000815",="(-1.62)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000728",="(-1.44)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000258",="(0.17)"
="_y2_isoxtim_81",="-0.0000217",="(-0.37)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.0000923",="(1.78)"
="_y2_isoxtim_87",="-0.00271",="(-1.61)"
="_y2_isoxtim_88",="-0.000124*",="(-2.09)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000104*",="(-2.04)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000153",="(1.72)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000704",="(-1.21)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000550",="(-1.25)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00184**",="(-3.06)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000231***",="(3.84)"
="_y2_isoxtim_106",="-0.00149",="(-0.76)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00185***",="(-4.48)"
="_y2_isoxtim_112",="-0.000158**",="(-3.08)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000458",="(-0.65)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000633***",="(3.74)"
="_y2_isoxtim_118",="-0.0000532",="(-1.05)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000730",="(-1.44)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000292",="(-1.21)"
="_y2_isoxtim_123",="-0.0000812",="(-1.03)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000309**",="(-2.73)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000167",="(-1.44)"
="_y2_isoxtim_130",="-0.0000618",="(-1.06)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000650",="(-0.42)"
="_y2_isoxtim_133",="-0.0000286",="(-0.49)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000533",="(0.09)"
="_y2_isoxtim_136",="-0.0000854",="(-1.69)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000941",="(-1.58)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000255",="(-0.54)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000245",="(-0.59)"
="_y2_isoxtim_148",="-0.0000846",="(-1.68)"
="_y2_isoxtim_149",="-0.0000856",="(-1.80)"
="_y2_isoxtim_150",="-0.0000939",="(-1.86)"
="_y2_isoxtim_151",="0.00145",="(0.62)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000759**",="(-2.91)"
="_y2_isoxtim_155",="-0.0000523",="(-1.02)"
="_y2_isoxtim_156",="0.000147*",="(2.34)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000845",="(-1.38)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00117***",="(3.85)"
="_y2_isoxtim_161",="0.0000194",="(0.33)"
="_y2_isoxtim_162",="-0.0000909",="(-1.75)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00177***",="(-4.29)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000340",="(0.41)"
="_y2_isoxtim_167",="-0.0000251",="(-0.16)"
="_y2_isoxtim_168",="-0.000865*",="(-2.06)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000816",="(-1.25)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000149*",="(-2.15)"
="_y2_isoxtim_176",="0.000307*",="(1.96)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.00000302",="(-0.05)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000253",="(-1.28)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000233",="(0.74)"
="_y2_isoxtim_191",="-0.000161**",="(-2.74)"
="_y2_isoxtim_192",="-0.0000271",="(-0.44)"
="_y2_isoxtim_193",="-0.000241",="(-1.41)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000159",="(-1.15)"
="_y2_isoxtim_197",="0.000159",="(0.75)"
="_y2_isoxtim_198",="-0.0000228",="(-0.48)"
="_y2_isoxtim_199",="0.0000341",="(0.58)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.0891",="(-0.24)"
="3.encoded_iso_id",="-0.256",="(-0.74)"
="4.encoded_iso_id",="-0.107",="(-0.32)"
="5.encoded_iso_id",="-4.948***",="(-6.54)"
="6.encoded_iso_id",="-0.125",="(-0.38)"
="7.encoded_iso_id",="-0.0795",="(-0.24)"
="8.encoded_iso_id",="-3.449***",="(-5.99)"
="9.encoded_iso_id",="-0.125",="(-0.38)"
="10.encoded_iso_id",="-0.0883",="(-0.27)"
="11.encoded_iso_id",="-0.0757",="(-0.23)"
="12.encoded_iso_id",="-0.0649",="(-0.20)"
="14.encoded_iso_id",="0.157",="(0.42)"
="16.encoded_iso_id",="6.809***",="(6.93)"
="17.encoded_iso_id",="-1.540*",="(-2.08)"
="18.encoded_iso_id",="-0.0841",="(-0.25)"
="19.encoded_iso_id",="-0.118",="(-0.35)"
="20.encoded_iso_id",="-0.0729",="(-0.22)"
="21.encoded_iso_id",="0.00716",="(0.02)"
="22.encoded_iso_id",="0.145",="(0.41)"
="23.encoded_iso_id",="-0.0710",="(-0.21)"
="24.encoded_iso_id",="-0.0872",="(-0.26)"
="26.encoded_iso_id",="-0.138",="(-0.41)"
="28.encoded_iso_id",="-0.182",="(-0.55)"
="29.encoded_iso_id",="-0.0261",="(-0.08)"
="30.encoded_iso_id",="-0.0941",="(-0.28)"
="32.encoded_iso_id",="-0.102",="(-0.31)"
="35.encoded_iso_id",="-0.0589",="(-0.18)"
="37.encoded_iso_id",="0.112",="(0.32)"
="39.encoded_iso_id",="-0.121",="(-0.36)"
="42.encoded_iso_id",="-0.0726",="(-0.22)"
="43.encoded_iso_id",="-0.145",="(-0.44)"
="44.encoded_iso_id",="-0.117",="(-0.35)"
="45.encoded_iso_id",="-0.146",="(-0.44)"
="46.encoded_iso_id",="2.957**",="(3.05)"
="48.encoded_iso_id",="-1.739",="(-1.54)"
="49.encoded_iso_id",="0.0921",="(0.24)"
="50.encoded_iso_id",="-0.0388",="(-0.12)"
="52.encoded_iso_id",="-0.0896",="(-0.27)"
="53.encoded_iso_id",="-0.000682",="(-0.00)"
="56.encoded_iso_id",="-0.0926",="(-0.28)"
="57.encoded_iso_id",="-0.161",="(-0.38)"
="58.encoded_iso_id",="-0.0747",="(-0.22)"
="61.encoded_iso_id",="-0.0572",="(-0.17)"
="62.encoded_iso_id",="0.0840",="(0.25)"
="64.encoded_iso_id",="-0.0812",="(-0.25)"
="65.encoded_iso_id",="-0.0928",="(-0.28)"
="67.encoded_iso_id",="0.541",="(0.18)"
="68.encoded_iso_id",="-0.0303",="(-0.09)"
="72.encoded_iso_id",="-0.0126",="(-0.04)"
="73.encoded_iso_id",="-6.343",="(-1.82)"
="74.encoded_iso_id",="-0.0322",="(-0.10)"
="76.encoded_iso_id",="-0.0969",="(-0.29)"
="77.encoded_iso_id",="0.160",="(0.47)"
="80.encoded_iso_id",="-0.113",="(-0.34)"
="82.encoded_iso_id",="-0.879",="(-1.05)"
="84.encoded_iso_id",="-3.264**",="(-2.84)"
="87.encoded_iso_id",="0.0248",="(0.07)"
="88.encoded_iso_id",="-3.163",="(-0.80)"
="91.encoded_iso_id",="-3.212***",="(-4.34)"
="92.encoded_iso_id",="-0.136",="(-0.41)"
="94.encoded_iso_id",="-0.0921",="(-0.28)"
="95.encoded_iso_id",="0.619",="(1.60)"
="96.encoded_iso_id",="-0.131",="(-0.40)"
="97.encoded_iso_id",="-0.0984",="(-0.30)"
="98.encoded_iso_id",="-0.622",="(-1.23)"
="99.encoded_iso_id",="-0.0757",="(-0.23)"
="101.encoded_iso_id",="-0.447",="(-1.26)"
="103.encoded_iso_id",="-0.150",="(-0.43)"
="104.encoded_iso_id",="-0.0918",="(-0.28)"
="106.encoded_iso_id",="-0.147",="(-0.39)"
="107.encoded_iso_id",="-0.0715",="(-0.22)"
="109.encoded_iso_id",="-0.0465",="(-0.14)"
="110.encoded_iso_id",="-0.0957",="(-0.29)"
="112.encoded_iso_id",="-0.134",="(-0.40)"
="114.encoded_iso_id",="0.0542",="(0.16)"
="120.encoded_iso_id",="-0.366",="(-0.49)"
="121.encoded_iso_id",="-0.0397",="(-0.12)"
="122.encoded_iso_id",="-0.0805",="(-0.24)"
="123.encoded_iso_id",="-0.0864",="(-0.26)"
="124.encoded_iso_id",="3.085",="(0.63)"
="126.encoded_iso_id",="-1.413**",="(-2.70)"
="127.encoded_iso_id",="-0.132",="(-0.40)"
="128.encoded_iso_id",="0.0904",="(0.27)"
="130.encoded_iso_id",="-0.111",="(-0.33)"
="131.encoded_iso_id",="1.978***",="(3.37)"
="132.encoded_iso_id",="-0.0250",="(-0.08)"
="133.encoded_iso_id",="-0.133",="(-0.40)"
="134.encoded_iso_id",="-3.232***",="(-4.36)"
="136.encoded_iso_id",="-0.000676",="(-0.00)"
="137.encoded_iso_id",="-0.0847",="(-0.22)"
="138.encoded_iso_id",="-1.389",="(-1.85)"
="141.encoded_iso_id",="-0.106",="(-0.32)"
="144.encoded_iso_id",="-0.0713",="(-0.21)"
="145.encoded_iso_id",="0.0663",="(0.17)"
="147.encoded_iso_id",="-0.0408",="(-0.12)"
="151.encoded_iso_id",="-0.386",="(-0.92)"
="155.encoded_iso_id",="0.184",="(0.33)"
