="_yi_isoxtim_45",="-0.00973",="(-1.92)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000229",="(0.06)"
="_yi_isoxtim_49",="-0.00204",="(-0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00114",="(0.36)"
="_yi_isoxtim_54",="-0.000348",="(-0.11)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00203",="(-0.63)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000805",="(-0.31)"
="_yi_isoxtim_61",="0.000461",="(0.17)"
="_yi_isoxtim_62",="-0.00144",="(-0.45)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00589",="(-1.88)"
="_yi_isoxtim_65",="0.000919",="(0.29)"
="_yi_isoxtim_66",="-0.0185***",="(-4.64)"
="_yi_isoxtim_67",="-0.00131",="(-0.40)"
="_yi_isoxtim_68",="0.00457",="(0.22)"
="_yi_isoxtim_69",="-0.00185",="(-0.56)"
="_yi_isoxtim_70",="0.00155",="(0.39)"
="_yi_isoxtim_71",="0.114***",="(10.12)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000390",="(-0.14)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00523",="(-1.92)"
="_yi_isoxtim_82",="0.00288",="(1.12)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000226",="(-0.08)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0116***",="(-4.01)"
="_yi_isoxtim_87",="0.245",="(1.12)"
="_yi_isoxtim_88",="0.000516",="(0.16)"
="_yi_isoxtim_89",="-0.00280",="(-1.03)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00295",="(-0.94)"
="_yi_isoxtim_94",="0.103***",="(5.00)"
="_yi_isoxtim_95",="-0.00107",="(-0.43)"
="_yi_isoxtim_96",="-0.0149",="(-0.67)"
="_yi_isoxtim_97",="0.0378",="(1.00)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0210",="(1.08)"
="_yi_isoxtim_105",="-0.0148***",="(-4.62)"
="_yi_isoxtim_106",="0.123",="(1.18)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000987",="(0.36)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.145***",="(7.30)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00156",="(-0.49)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000417",="(-0.09)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0245*",="(-2.01)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00609",="(1.24)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000896",="(0.29)"
="_yi_isoxtim_132",="0.00235",="(0.29)"
="_yi_isoxtim_133",="-0.00258",="(-0.81)"
="_yi_isoxtim_134",="-0.00522",="(-1.65)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000801",="(-0.29)"
="_yi_isoxtim_137",="0.000615",="(0.24)"
="_yi_isoxtim_138",="0.000477",="(0.15)"
="_yi_isoxtim_139",="0.00168",="(0.33)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00512",="(-1.62)"
="_yi_isoxtim_144",="-0.00188",="(-0.60)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00872",="(0.26)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00144",="(-0.46)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0128",="(-1.14)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0612*",="(2.06)"
="_yi_isoxtim_155",="-0.000923",="(-0.34)"
="_yi_isoxtim_156",="-0.0150***",="(-4.04)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000680",="(0.24)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00537",="(-1.68)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(4.14)"
="_yi_isoxtim_165",="-0.00114",="(-0.01)"
="_yi_isoxtim_166",="-0.00726",="(-1.36)"
="_yi_isoxtim_167",="-0.00233",="(-0.20)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00134",="(-0.52)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00109",="(-0.38)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00568",="(-1.77)"
="_yi_isoxtim_175",="0.00233",="(0.72)"
="_yi_isoxtim_176",="-0.0218",="(-1.80)"
="_yi_isoxtim_177",="-0.0529**",="(-3.21)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00152",="(-0.48)"
="_yi_isoxtim_182",="-0.000597",="(-0.19)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00984",="(-0.38)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00278",="(0.12)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0216",="(-1.22)"
="_yi_isoxtim_191",="0.00425",="(1.56)"
="_yi_isoxtim_192",="-0.00311",="(-1.10)"
="_yi_isoxtim_193",="0.0104",="(0.80)"
="_yi_isoxtim_194",="-0.00123",="(-0.12)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00540",="(0.38)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00390",="(-1.60)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00111",="(0.26)"
="_y2_isoxtim_4",="0.000248",="(1.42)"
="_y2_isoxtim_5",="0.000105",="(0.91)"
="_y2_isoxtim_6",="-0.000159",="(-1.41)"
="_y2_isoxtim_7",="0.0000699",="(0.98)"
="_y2_isoxtim_8",="-0.00269***",="(-6.28)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00154***",="(-6.20)"
="_y2_isoxtim_13",="0.0000218",="(0.36)"
="_y2_isoxtim_14",="0.0000319",="(0.53)"
="_y2_isoxtim_15",="0.0000352",="(0.58)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000649",="(1.09)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000199",="(0.33)"
="_y2_isoxtim_21",="0.00334***",="(4.52)"
="_y2_isoxtim_22",="-0.000618*",="(-2.50)"
="_y2_isoxtim_23",="-0.0000257",="(-0.50)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000903",="(1.52)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000131",="(0.82)"
="_y2_isoxtim_30",="-0.0000358",="(-0.73)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000401",="(0.05)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000564",="(-0.09)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000122*",="(2.31)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000376",="(0.63)"
="_y2_isoxtim_41",="0.0000362",="(0.61)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000186*",="(2.19)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000108",="(0.16)"
="_y2_isoxtim_49",="0.000125",="(0.41)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000739",="(0.12)"
="_y2_isoxtim_54",="0.0000261",="(0.43)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000453",="(0.74)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000228",="(0.47)"
="_y2_isoxtim_61",="0.0000153",="(0.29)"
="_y2_isoxtim_62",="0.0000353",="(0.58)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108",="(1.82)"
="_y2_isoxtim_65",="0.00000295",="(0.05)"
="_y2_isoxtim_66",="0.000342***",="(4.76)"
="_y2_isoxtim_67",="0.0000770",="(1.25)"
="_y2_isoxtim_68",="-0.0000324",="(-0.12)"
="_y2_isoxtim_69",="0.0000549",="(0.92)"
="_y2_isoxtim_70",="-0.00000228",="(-0.03)"
="_y2_isoxtim_71",="-0.00150***",="(-9.36)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000401",="(0.78)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000949",="(1.84)"
="_y2_isoxtim_82",="-0.0000254",="(-0.52)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000527",="(1.01)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000229***",="(4.33)"
="_y2_isoxtim_87",="-0.00245",="(-1.02)"
="_y2_isoxtim_88",="-0.00000586",="(-0.10)"
="_y2_isoxtim_89",="0.0000707",="(1.36)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000498",="(0.84)"
="_y2_isoxtim_94",="-0.00116***",="(-4.51)"
="_y2_isoxtim_95",="0.0000441",="(0.94)"
="_y2_isoxtim_96",="0.000275",="(0.95)"
="_y2_isoxtim_97",="-0.000407",="(-0.90)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000220",="(-0.88)"
="_y2_isoxtim_105",="0.000330***",="(5.37)"
="_y2_isoxtim_106",="-0.00128",="(-1.10)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000200",="(0.38)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00168***",="(-6.80)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000631",="(1.05)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000456",="(0.57)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000371*",="(2.17)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000616",="(-0.80)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000541",="(0.09)"
="_y2_isoxtim_132",="0.0000216",="(0.19)"
="_y2_isoxtim_133",="0.0000896",="(1.49)"
="_y2_isoxtim_134",="0.000145*",="(2.40)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000293",="(0.57)"
="_y2_isoxtim_137",="-0.00000319",="(-0.07)"
="_y2_isoxtim_138",="0.0000307",="(0.50)"
="_y2_isoxtim_139",="-0.00000243",="(-0.03)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133*",="(2.22)"
="_y2_isoxtim_144",="0.0000647",="(1.09)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000760",="(-0.18)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000302",="(0.51)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000220",="(1.38)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000652",="(-1.75)"
="_y2_isoxtim_155",="0.0000625",="(1.19)"
="_y2_isoxtim_156",="0.000279***",="(4.35)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000305",="(0.57)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000134*",="(2.20)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00160***",="(-3.80)"
="_y2_isoxtim_165",="0.0000883",="(0.04)"
="_y2_isoxtim_166",="0.000160",="(1.90)"
="_y2_isoxtim_167",="0.0000799",="(0.50)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000423",="(0.87)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000364",="(0.65)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000117",="(1.92)"
="_y2_isoxtim_175",="-0.0000212",="(-0.36)"
="_y2_isoxtim_176",="0.000424**",="(2.66)"
="_y2_isoxtim_177",="0.000774***",="(3.63)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000553",="(0.97)"
="_y2_isoxtim_182",="0.0000370",="(0.62)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000179",="(0.54)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000634",="(0.21)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000357",="(1.55)"
="_y2_isoxtim_191",="-0.0000423",="(-0.82)"
="_y2_isoxtim_192",="0.0000949",="(1.77)"
="_y2_isoxtim_193",="-0.000106",="(-0.61)"
="_y2_isoxtim_194",="0.0000561",="(0.37)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000439",="(-0.23)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000948*",="(2.06)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.462",="(-0.16)"
="2.encoded_iso_id",="-1.625",="(-0.18)"
="3.encoded_iso_id",="-1.683",="(-0.18)"
="4.encoded_iso_id",="-1.577",="(-0.17)"
="5.encoded_iso_id",="-6.366",="(-0.69)"
="8.encoded_iso_id",="-4.845",="(-0.53)"
="9.encoded_iso_id",="-1.592",="(-0.17)"
="10.encoded_iso_id",="-1.577",="(-0.17)"
="11.encoded_iso_id",="-1.522",="(-0.17)"
="13.encoded_iso_id",="-1.551",="(-0.17)"
="15.encoded_iso_id",="-1.537",="(-0.17)"
="16.encoded_iso_id",="5.265",="(0.57)"
="17.encoded_iso_id",="-2.933",="(-0.32)"
="18.encoded_iso_id",="-1.543",="(-0.17)"
="19.encoded_iso_id",="-1.587",="(-0.17)"
="22.encoded_iso_id",="-1.421",="(-0.15)"
="23.encoded_iso_id",="-1.526",="(-0.17)"
="26.encoded_iso_id",="-1.625",="(-0.18)"
="27.encoded_iso_id",="-1.626",="(-0.18)"
="29.encoded_iso_id",="-1.480",="(-0.16)"
="31.encoded_iso_id",="-1.535",="(-0.17)"
="32.encoded_iso_id",="-1.575",="(-0.17)"
="36.encoded_iso_id",="-1.401",="(-0.15)"
="39.encoded_iso_id",="-1.594",="(-0.17)"
="40.encoded_iso_id",="-1.591",="(-0.17)"
="43.encoded_iso_id",="-1.613",="(-0.18)"
="44.encoded_iso_id",="-1.586",="(-0.17)"
="47.encoded_iso_id",="-1.560",="(-0.17)"
="50.encoded_iso_id",="-1.540",="(-0.17)"
="51.encoded_iso_id",="-1.570",="(-0.17)"
="52.encoded_iso_id",="-1.576",="(-0.17)"
="53.encoded_iso_id",="-1.466",="(-0.16)"
="54.encoded_iso_id",="-1.607",="(-0.17)"
="55.encoded_iso_id",="-1.406",="(-0.15)"
="56.encoded_iso_id",="-1.543",="(-0.17)"
="57.encoded_iso_id",="-1.640",="(-0.18)"
="58.encoded_iso_id",="-1.507",="(-0.16)"
="59.encoded_iso_id",="-1.553",="(-0.17)"
="60.encoded_iso_id",="-3.453",="(-0.37)"
="65.encoded_iso_id",="-1.557",="(-0.17)"
="68.encoded_iso_id",="-1.515",="(-0.16)"
="69.encoded_iso_id",="-1.555",="(-0.17)"
="70.encoded_iso_id",="-1.535",="(-0.17)"
="72.encoded_iso_id",="-1.469",="(-0.16)"
="73.encoded_iso_id",="-7.568",="(-0.72)"
="74.encoded_iso_id",="-1.538",="(-0.17)"
="75.encoded_iso_id",="-1.530",="(-0.17)"
="78.encoded_iso_id",="-1.544",="(-0.17)"
="79.encoded_iso_id",="-3.778",="(-0.41)"
="80.encoded_iso_id",="-1.584",="(-0.17)"
="81.encoded_iso_id",="-1.425",="(-0.15)"
="82.encoded_iso_id",="-2.284",="(-0.25)"
="86.encoded_iso_id",="-2.047",="(-0.22)"
="87.encoded_iso_id",="-1.457",="(-0.16)"
="88.encoded_iso_id",="-4.445",="(-0.47)"
="89.encoded_iso_id",="-1.534",="(-0.17)"
="91.encoded_iso_id",="-4.616",="(-0.50)"
="96.encoded_iso_id",="-1.607",="(-0.17)"
="99.encoded_iso_id",="-1.504",="(-0.16)"
="100.encoded_iso_id",="-1.109",="(-0.12)"
="103.encoded_iso_id",="-1.631",="(-0.18)"
="105.encoded_iso_id",="-1.521",="(-0.17)"
="106.encoded_iso_id",="-1.651",="(-0.18)"
="107.encoded_iso_id",="-1.504",="(-0.16)"
="108.encoded_iso_id",="-1.492",="(-0.16)"
="110.encoded_iso_id",="-1.584",="(-0.17)"
="111.encoded_iso_id",="-1.569",="(-0.17)"
="112.encoded_iso_id",="-1.603",="(-0.17)"
="113.encoded_iso_id",="-1.639",="(-0.18)"
="117.encoded_iso_id",="-1.569",="(-0.17)"
="118.encoded_iso_id",="-1.523",="(-0.17)"
="120.encoded_iso_id",="-1.764",="(-0.19)"
="122.encoded_iso_id",="-1.559",="(-0.17)"
="125.encoded_iso_id",="-1.411",="(-0.15)"
="126.encoded_iso_id",="-2.932",="(-0.32)"
="127.encoded_iso_id",="-1.602",="(-0.17)"
="128.encoded_iso_id",="-1.339",="(-0.15)"
="130.encoded_iso_id",="-1.552",="(-0.17)"
="132.encoded_iso_id",="-1.502",="(-0.16)"
="134.encoded_iso_id",="-4.620",="(-0.50)"
="135.encoded_iso_id",="-1.600",="(-0.15)"
="136.encoded_iso_id",="-1.456",="(-0.16)"
="137.encoded_iso_id",="-1.591",="(-0.17)"
="139.encoded_iso_id",="-1.564",="(-0.17)"
="141.encoded_iso_id",="-1.571",="(-0.17)"
="143.encoded_iso_id",="-1.462",="(-0.16)"
="144.encoded_iso_id",="-1.510",="(-0.16)"
="145.encoded_iso_id",="-1.417",="(-0.15)"
="146.encoded_iso_id",="-0.699",="(-0.08)"
="148.encoded_iso_id",="-1.557",="(-0.17)"
="149.encoded_iso_id",="-1.594",="(-0.17)"
="150.encoded_iso_id",="-1.417",="(-0.15)"
="152.encoded_iso_id",="-1.802",="(-0.20)"
="155.encoded_iso_id",="-1.281",="(-0.14)"
="156.encoded_iso_id",="-1.569",="(-0.17)"
="157.encoded_iso_id",="-1.530",="(-0.17)"
="158.encoded_iso_id",="-1.712",="(-0.19)"
="159.encoded_iso_id",="-1.559",="(-0.17)"
="160.encoded_iso_id",="-1.632",="(-0.18)"
="162.encoded_iso_id",="-1.562",="(-0.17)"
