="_yi_isoxtim_44",="-0.000121",="(-0.04)"
="_yi_isoxtim_45",="-0.00937",="(-1.82)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0373",="(1.52)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00109",="(-0.34)"
="_yi_isoxtim_53",="0.00111",="(0.34)"
="_yi_isoxtim_54",="-0.000231",="(-0.08)"
="_yi_isoxtim_55",="0.00286",="(0.98)"
="_yi_isoxtim_56",="-0.144***",="(-4.40)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0887",="(1.65)"
="_yi_isoxtim_59",="-0.0150",="(-1.22)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00167",="(-0.63)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00607",="(-1.91)"
="_yi_isoxtim_65",="0.000822",="(0.25)"
="_yi_isoxtim_66",="-0.0179***",="(-5.44)"
="_yi_isoxtim_67",="-0.00157",="(-0.47)"
="_yi_isoxtim_68",="0.00332",="(0.22)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00155",="(0.39)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000809",="(-0.25)"
="_yi_isoxtim_76",="-0.000102",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000477",="(-0.19)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00988*",="(2.48)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.244",="(1.09)"
="_yi_isoxtim_88",="0.000425",="(0.15)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.102**",="(2.85)"
="_yi_isoxtim_95",="-0.00128",="(-0.49)"
="_yi_isoxtim_96",="-0.0159",="(-0.70)"
="_yi_isoxtim_97",="0.0434",="(0.80)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148**",="(2.76)"
="_yi_isoxtim_103",="0.00302",="(0.18)"
="_yi_isoxtim_104",="0.0177",="(0.64)"
="_yi_isoxtim_105",="-0.0156***",="(-5.55)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000438",="(0.16)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00605",="(-1.89)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00320",="(-0.78)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0455***",="(-5.10)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000223",="(0.05)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0254**",="(-2.83)"
="_yi_isoxtim_127",="0.0209*",="(2.57)"
="_yi_isoxtim_128",="-0.00522",="(-1.89)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000662",="(0.25)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00488",="(-1.44)"
="_yi_isoxtim_136",="-0.000874",="(-0.32)"
="_yi_isoxtim_137",="0.000543",="(0.20)"
="_yi_isoxtim_138",="0.000582",="(0.18)"
="_yi_isoxtim_139",="0.00201",="(0.50)"
="_yi_isoxtim_140",="-0.00585",="(-1.84)"
="_yi_isoxtim_141",="-0.000414",="(-0.13)"
="_yi_isoxtim_142",="-0.00466",="(-1.62)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00259",="(-0.81)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00484",="(-1.95)"
="_yi_isoxtim_147",="0.00793",="(0.32)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0133",="(-1.17)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00105",="(-0.38)"
="_yi_isoxtim_156",="-0.0147**",="(-3.06)"
="_yi_isoxtim_157",="0.000877",="(0.32)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(4.05)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00175",="(-0.18)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00150",="(-0.57)"
="_yi_isoxtim_170",="0.00356",="(0.93)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00120",="(-0.41)"
="_yi_isoxtim_173",="-0.00168",="(-0.53)"
="_yi_isoxtim_174",="-0.00575",="(-1.76)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00433",="(-1.56)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.000280",="(0.02)"
="_yi_isoxtim_188",="-0.0000410",="(-0.01)"
="_yi_isoxtim_189",="-0.0000719",="(-0.02)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00418",="(1.30)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0114",="(0.61)"
="_yi_isoxtim_194",="0.000502",="(0.06)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00579",="(0.67)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00639*",="(-1.99)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00142",="(0.33)"
="_y2_isoxtim_4",="0.000250",="(1.69)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000174*",="(-2.01)"
="_y2_isoxtim_7",="0.0000683",="(0.94)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000247",="(0.40)"
="_y2_isoxtim_11",="0.0000237",="(0.39)"
="_y2_isoxtim_12",="-0.00153***",="(-3.57)"
="_y2_isoxtim_13",="0.0000227",="(0.43)"
="_y2_isoxtim_14",="0.0000314",="(0.51)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000650",="(1.08)"
="_y2_isoxtim_18",="0.000230*",="(1.96)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000169",="(0.27)"
="_y2_isoxtim_21",="0.00331***",="(4.41)"
="_y2_isoxtim_22",="-0.000608",="(-1.42)"
="_y2_isoxtim_23",="-0.0000276",="(-0.46)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000885",="(1.46)"
="_y2_isoxtim_26",="0.0000643",="(1.06)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000972",="(1.14)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000370",="(-0.74)"
="_y2_isoxtim_31",="0.000106*",="(2.01)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.00000272",="(-0.04)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000548",="(-0.11)"
="_y2_isoxtim_36",="-0.0000627",="(-1.20)"
="_y2_isoxtim_37",="0.000126*",="(2.50)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000114",="(0.70)"
="_y2_isoxtim_43",="-0.000130",="(-0.80)"
="_y2_isoxtim_44",="0.0000305",="(0.57)"
="_y2_isoxtim_45",="0.000179*",="(2.08)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000416",="(-1.37)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000572",="(0.94)"
="_y2_isoxtim_53",="0.00000802",="(0.13)"
="_y2_isoxtim_54",="0.0000242",="(0.46)"
="_y2_isoxtim_55",="-0.0000157",="(-0.29)"
="_y2_isoxtim_56",="0.00166***",="(4.19)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00108",="(-1.68)"
="_y2_isoxtim_59",="0.000280",="(1.62)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000392",="(0.79)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111",="(1.84)"
="_y2_isoxtim_65",="0.00000497",="(0.08)"
="_y2_isoxtim_66",="0.000333***",="(5.54)"
="_y2_isoxtim_67",="0.0000816",="(1.30)"
="_y2_isoxtim_68",="-0.0000187",="(-0.09)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000000853",="(-0.01)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000398",="(0.64)"
="_y2_isoxtim_76",="0.0000367",="(0.70)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000409",="(0.85)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000143*",="(-2.10)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00244",="(-1.00)"
="_y2_isoxtim_88",="-0.00000492",="(-0.09)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00115**",="(-2.58)"
="_y2_isoxtim_95",="0.0000478",="(0.97)"
="_y2_isoxtim_96",="0.000284",="(0.97)"
="_y2_isoxtim_97",="-0.000470",="(-0.73)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00170**",="(-2.73)"
="_y2_isoxtim_103",="0.00000879",="(0.04)"
="_y2_isoxtim_104",="-0.000181",="(-0.51)"
="_y2_isoxtim_105",="0.000343***",="(6.42)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000305",="(0.57)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000122*",="(2.09)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000825",="(1.13)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000709***",="(5.53)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000365",="(0.45)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000382**",="(3.00)"
="_y2_isoxtim_127",="-0.000225",="(-1.92)"
="_y2_isoxtim_128",="0.000126*",="(2.40)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000115",="(0.23)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000124",="(1.96)"
="_y2_isoxtim_136",="0.0000305",="(0.58)"
="_y2_isoxtim_137",="-0.00000208",="(-0.04)"
="_y2_isoxtim_138",="0.0000282",="(0.46)"
="_y2_isoxtim_139",="-0.00000823",="(-0.12)"
="_y2_isoxtim_140",="0.0000942",="(1.56)"
="_y2_isoxtim_141",="0.0000293",="(0.48)"
="_y2_isoxtim_142",="0.000124*",="(2.30)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000793",="(1.31)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(2.23)"
="_y2_isoxtim_147",="-0.0000664",="(-0.22)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000227",="(1.40)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000649",="(1.22)"
="_y2_isoxtim_156",="0.000275***",="(3.37)"
="_y2_isoxtim_157",="0.0000360",="(0.69)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00159***",="(-3.71)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000715",="(0.52)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000453",="(0.91)"
="_y2_isoxtim_170",="-0.0000380",="(-0.58)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000383",="(0.68)"
="_y2_isoxtim_173",="0.0000976",="(1.61)"
="_y2_isoxtim_174",="0.000118",="(1.92)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.24)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000918",="(0.42)"
="_y2_isoxtim_188",="0.0000401",="(0.76)"
="_y2_isoxtim_189",="0.0000165",="(0.27)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000433",="(-0.71)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000117",="(-0.47)"
="_y2_isoxtim_194",="0.0000359",="(0.32)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000517",="(-0.43)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000152*",="(2.51)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.149",="(-0.23)"
="3.encoded_iso_id",="-2.398",="(-0.26)"
="4.encoded_iso_id",="-2.273",="(-0.24)"
="6.encoded_iso_id",="-2.293",="(-0.24)"
="7.encoded_iso_id",="-2.265",="(-0.24)"
="8.encoded_iso_id",="-5.529",="(-0.59)"
="9.encoded_iso_id",="-2.284",="(-0.24)"
="10.encoded_iso_id",="-2.272",="(-0.24)"
="13.encoded_iso_id",="-2.234",="(-0.24)"
="14.encoded_iso_id",="-2.064",="(-0.22)"
="15.encoded_iso_id",="-2.230",="(-0.24)"
="16.encoded_iso_id",="4.521",="(0.48)"
="17.encoded_iso_id",="-3.612",="(-0.38)"
="18.encoded_iso_id",="-2.228",="(-0.24)"
="19.encoded_iso_id",="-2.282",="(-0.24)"
="20.encoded_iso_id",="-2.229",="(-0.24)"
="21.encoded_iso_id",="-2.166",="(-0.23)"
="23.encoded_iso_id",="-2.225",="(-0.24)"
="24.encoded_iso_id",="-2.229",="(-0.24)"
="26.encoded_iso_id",="-2.321",="(-0.25)"
="27.encoded_iso_id",="-2.322",="(-0.25)"
="28.encoded_iso_id",="-2.357",="(-0.25)"
="29.encoded_iso_id",="-2.166",="(-0.23)"
="33.encoded_iso_id",="-2.091",="(-0.22)"
="34.encoded_iso_id",="-2.426",="(-0.26)"
="35.encoded_iso_id",="-2.230",="(-0.24)"
="36.encoded_iso_id",="-2.096",="(-0.22)"
="38.encoded_iso_id",="-3.064",="(-0.33)"
="42.encoded_iso_id",="-2.218",="(-0.24)"
="43.encoded_iso_id",="-2.311",="(-0.25)"
="44.encoded_iso_id",="-2.279",="(-0.24)"
="45.encoded_iso_id",="-2.288",="(-0.24)"
="46.encoded_iso_id",="0.864",="(0.09)"
="48.encoded_iso_id",="-4.006",="(-0.42)"
="49.encoded_iso_id",="-2.091",="(-0.22)"
="52.encoded_iso_id",="-2.269",="(-0.24)"
="53.encoded_iso_id",="-2.148",="(-0.23)"
="54.encoded_iso_id",="-2.301",="(-0.25)"
="55.encoded_iso_id",="-2.109",="(-0.23)"
="56.encoded_iso_id",="-2.230",="(-0.24)"
="57.encoded_iso_id",="-2.296",="(-0.24)"
="59.encoded_iso_id",="-2.242",="(-0.24)"
="63.encoded_iso_id",="-2.254",="(-0.24)"
="64.encoded_iso_id",="-2.222",="(-0.24)"
="65.encoded_iso_id",="-2.244",="(-0.24)"
="71.encoded_iso_id",="-2.406",="(-0.26)"
="73.encoded_iso_id",="-8.235",="(-0.77)"
="74.encoded_iso_id",="-2.225",="(-0.24)"
="79.encoded_iso_id",="-4.456",="(-0.47)"
="80.encoded_iso_id",="-2.274",="(-0.24)"
="81.encoded_iso_id",="-2.098",="(-0.22)"
="82.encoded_iso_id",="-3.094",="(-0.33)"
="84.encoded_iso_id",="-5.378",="(-0.57)"
="85.encoded_iso_id",="-2.310",="(-0.25)"
="86.encoded_iso_id",="-2.673",="(-0.28)"
="87.encoded_iso_id",="-2.126",="(-0.23)"
="89.encoded_iso_id",="-2.207",="(-0.24)"
="93.encoded_iso_id",="-2.200",="(-0.23)"
="94.encoded_iso_id",="-2.250",="(-0.24)"
="95.encoded_iso_id",="-1.620",="(-0.17)"
="99.encoded_iso_id",="-2.207",="(-0.24)"
="100.encoded_iso_id",="-1.785",="(-0.19)"
="101.encoded_iso_id",="-2.639",="(-0.28)"
="102.encoded_iso_id",="-2.139",="(-0.23)"
="105.encoded_iso_id",="-2.196",="(-0.23)"
="109.encoded_iso_id",="-2.190",="(-0.23)"
="110.encoded_iso_id",="-2.279",="(-0.24)"
="111.encoded_iso_id",="-2.258",="(-0.24)"
="112.encoded_iso_id",="-2.293",="(-0.24)"
="113.encoded_iso_id",="-2.336",="(-0.25)"
="114.encoded_iso_id",="-2.080",="(-0.22)"
="115.encoded_iso_id",="-2.234",="(-0.24)"
="116.encoded_iso_id",="-2.176",="(-0.23)"
="118.encoded_iso_id",="-2.197",="(-0.23)"
="119.encoded_iso_id",="-2.205",="(-0.24)"
="120.encoded_iso_id",="-2.443",="(-0.26)"
="125.encoded_iso_id",="-2.097",="(-0.22)"
="127.encoded_iso_id",="-2.294",="(-0.24)"
="128.encoded_iso_id",="-2.041",="(-0.22)"
="129.encoded_iso_id",="-2.228",="(-0.24)"
="134.encoded_iso_id",="-5.299",="(-0.56)"
="137.encoded_iso_id",="-2.296",="(-0.24)"
="139.encoded_iso_id",="-2.257",="(-0.24)"
="140.encoded_iso_id",="-2.314",="(-0.25)"
="141.encoded_iso_id",="-2.269",="(-0.24)"
="142.encoded_iso_id",="-2.221",="(-0.24)"
="143.encoded_iso_id",="-2.153",="(-0.23)"
="147.encoded_iso_id",="-2.186",="(-0.23)"
="152.encoded_iso_id",="-2.444",="(-0.26)"
="153.encoded_iso_id",="-2.305",="(-0.25)"
="154.encoded_iso_id",="-2.291",="(-0.24)"
="156.encoded_iso_id",="-2.248",="(-0.24)"
="158.encoded_iso_id",="-2.421",="(-0.26)"
="159.encoded_iso_id",="-2.271",="(-0.24)"
="160.encoded_iso_id",="-2.310",="(-0.25)"
="163.encoded_iso_id",="-2.234",="(-0.24)"
="165.encoded_iso_id",="-2.274",="(-0.24)"
="_cons",="2.219",="(0.24)"
="N",="6477",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
