="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.0102*",="(-2.21)"
="_yi_isoxtim_46",="-0.0121",="(-1.78)"
="_yi_isoxtim_47",="0.0381",="(1.15)"
="_yi_isoxtim_48",="0.0000596",="(0.01)"
="_yi_isoxtim_49",="0.00118",="(0.05)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00105",="(0.41)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00197",="(0.60)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0807",="(1.56)"
="_yi_isoxtim_59",="-0.0153",="(-1.31)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000415",="(0.16)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00625***",="(-3.52)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0185***",="(-5.33)"
="_yi_isoxtim_67",="-0.00172",="(-0.64)"
="_yi_isoxtim_68",="0.00476",="(0.33)"
="_yi_isoxtim_69",="-0.00207",="(-0.57)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00520*",="(-2.55)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00326",="(-0.67)"
="_yi_isoxtim_75",="-0.000376",="(-0.14)"
="_yi_isoxtim_76",="-0.000179",="(-0.07)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0236",="(0.31)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00279",="(1.56)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00863",="(1.87)"
="_yi_isoxtim_86",="-0.0119***",="(-4.71)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000771",="(0.38)"
="_yi_isoxtim_89",="-0.00316",="(-1.25)"
="_yi_isoxtim_90",="-0.000640",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.103**",="(2.99)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0149",="(-1.34)"
="_yi_isoxtim_97",="0.0421",="(0.81)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00331",="(1.31)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.141**",="(2.74)"
="_yi_isoxtim_103",="0.00119",="(0.07)"
="_yi_isoxtim_104",="0.0226",="(0.84)"
="_yi_isoxtim_105",="-0.0150***",="(-5.79)"
="_yi_isoxtim_106",="0.118",="(0.95)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00100",="(0.55)"
="_yi_isoxtim_110",="-0.00133",="(-0.63)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00327",="(1.59)"
="_yi_isoxtim_113",="-0.00695**",="(-3.17)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00389",="(-1.09)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0480***",="(-4.08)"
="_yi_isoxtim_118",="-0.00168",="(-0.83)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0159",="(0.48)"
="_yi_isoxtim_123",="-0.000290",="(-0.09)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0270**",="(-3.20)"
="_yi_isoxtim_127",="0.0197",="(1.85)"
="_yi_isoxtim_128",="-0.00517*",="(-2.07)"
="_yi_isoxtim_129",="0.00365",="(0.49)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000728",="(0.37)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00277",="(-1.08)"
="_yi_isoxtim_134",="-0.00547*",="(-2.15)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000937",="(-0.37)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000438",="(0.21)"
="_yi_isoxtim_139",="0.000713",="(0.15)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00443*",="(-2.35)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00882",="(0.37)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.163",="(-0.76)"
="_yi_isoxtim_152",="-0.0154",="(-1.43)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0613**",="(2.97)"
="_yi_isoxtim_155",="-0.000929",="(-0.36)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="-0.0000620",="(-0.02)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105**",="(-3.04)"
="_yi_isoxtim_161",="-0.00545*",="(-2.11)"
="_yi_isoxtim_162",="0.000303",="(0.12)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0601",="(1.78)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00282",="(0.54)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00125",="(-0.44)"
="_yi_isoxtim_173",="-0.00184",="(-0.74)"
="_yi_isoxtim_174",="-0.00602**",="(-2.95)"
="_yi_isoxtim_175",="0.00198",="(0.76)"
="_yi_isoxtim_176",="-0.0215",="(-1.51)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00745",="(-0.29)"
="_yi_isoxtim_186",="0.0132",="(1.29)"
="_yi_isoxtim_187",="0.00451",="(0.28)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00289",="(-1.36)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0254",="(-1.08)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00626*",="(-2.48)"
="_yi_isoxtim_200",="-0.00383",="(-1.54)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000987",="(0.24)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000665",="(1.65)"
="_y2_isoxtim_8",="-0.00267***",="(-9.01)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000225",="(0.59)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00154***",="(-5.27)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000307",="(0.63)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000461",="(0.97)"
="_y2_isoxtim_17",="0.0000665*",="(1.98)"
="_y2_isoxtim_18",="0.000256*",="(2.37)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000226",="(0.58)"
="_y2_isoxtim_21",="0.00340***",="(8.05)"
="_y2_isoxtim_22",="-0.000624***",="(-3.32)"
="_y2_isoxtim_23",="-0.0000283",="(-0.84)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000883*",="(2.35)"
="_y2_isoxtim_26",="0.0000640",="(1.34)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000151",="(1.66)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000111***",="(3.48)"
="_y2_isoxtim_32",="0.0000342",="(0.91)"
="_y2_isoxtim_33",="0.0000174",="(0.36)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000245",="(-0.05)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000133**",="(2.67)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000107",="(-0.70)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000191*",="(2.52)"
="_y2_isoxtim_46",="0.000168",="(1.62)"
="_y2_isoxtim_47",="-0.000426",="(-1.04)"
="_y2_isoxtim_48",="0.0000123",="(0.15)"
="_y2_isoxtim_49",="0.0000902",="(0.31)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000907",="(0.19)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000000214",="(-0.00)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.000987",="(-1.60)"
="_y2_isoxtim_59",="0.000289",="(1.77)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000162",="(0.33)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000116***",="(3.45)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000341***",="(5.52)"
="_y2_isoxtim_67",="0.0000854",="(1.70)"
="_y2_isoxtim_68",="-0.0000306",="(-0.16)"
="_y2_isoxtim_69",="0.0000608",="(0.97)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000107**",="(2.72)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000414",="(0.51)"
="_y2_isoxtim_75",="0.0000353",="(0.72)"
="_y2_isoxtim_76",="0.0000368",="(0.78)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000279",="(-0.32)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000242",="(-0.71)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000125",="(-1.65)"
="_y2_isoxtim_86",="0.000235***",="(5.19)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000147",="(-0.38)"
="_y2_isoxtim_89",="0.0000777",="(1.62)"
="_y2_isoxtim_90",="0.0000145",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00116**",="(-2.72)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000271",="(1.89)"
="_y2_isoxtim_97",="-0.000455",="(-0.74)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000502",="(-1.04)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00161**",="(-2.69)"
="_y2_isoxtim_103",="0.0000363",="(0.17)"
="_y2_isoxtim_104",="-0.000237",="(-0.69)"
="_y2_isoxtim_105",="0.000334***",="(6.71)"
="_y2_isoxtim_106",="-0.00122",="(-0.88)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000196",="(0.56)"
="_y2_isoxtim_110",="0.0000505",="(1.29)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000413",="(-1.07)"
="_y2_isoxtim_113",="0.000135***",="(3.42)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000936",="(1.52)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000743***",="(4.49)"
="_y2_isoxtim_118",="0.0000654",="(1.72)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000121",="(-0.30)"
="_y2_isoxtim_123",="0.0000469",="(0.88)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000403***",="(3.42)"
="_y2_isoxtim_127",="-0.000204",="(-1.36)"
="_y2_isoxtim_128",="0.000127**",="(2.67)"
="_y2_isoxtim_129",="-0.0000253",="(-0.23)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000964",="(0.26)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000958*",="(1.98)"
="_y2_isoxtim_134",="0.000151**",="(3.12)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000303",="(0.63)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000320",="(0.83)"
="_y2_isoxtim_139",="0.0000110",="(0.14)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000120***",="(3.40)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000761",="(-0.26)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00183",="(0.78)"
="_y2_isoxtim_152",="0.000257",="(1.69)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000654*",="(-2.54)"
="_y2_isoxtim_155",="0.0000634",="(1.28)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000461",="(0.90)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131**",="(3.09)"
="_y2_isoxtim_161",="0.000137**",="(2.78)"
="_y2_isoxtim_162",="0.0000368",="(0.81)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000710",="(-1.70)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000275",="(-0.32)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000387",="(0.69)"
="_y2_isoxtim_173",="0.000103*",="(2.17)"
="_y2_isoxtim_174",="0.000125**",="(3.24)"
="_y2_isoxtim_175",="-0.0000154",="(-0.33)"
="_y2_isoxtim_176",="0.000421*",="(2.27)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000152",="(0.47)"
="_y2_isoxtim_186",="-0.000118",="(-0.85)"
="_y2_isoxtim_187",="0.0000418",="(0.20)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000925*",="(2.29)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000330",="(1.13)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151**",="(3.17)"
="_y2_isoxtim_200",="0.000114*",="(2.40)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-1.295",="(-0.14)"
="5.encoded_iso_id",="-6.059",="(-0.67)"
="6.encoded_iso_id",="-1.316",="(-0.15)"
="8.encoded_iso_id",="-4.584",="(-0.51)"
="10.encoded_iso_id",="-1.297",="(-0.14)"
="12.encoded_iso_id",="-1.174",="(-0.13)"
="13.encoded_iso_id",="-1.226",="(-0.14)"
="14.encoded_iso_id",="-1.064",="(-0.12)"
="15.encoded_iso_id",="-1.219",="(-0.14)"
="16.encoded_iso_id",="5.650",="(0.62)"
="17.encoded_iso_id",="-2.663",="(-0.30)"
="18.encoded_iso_id",="-1.221",="(-0.14)"
="19.encoded_iso_id",="-1.303",="(-0.14)"
="20.encoded_iso_id",="-1.238",="(-0.14)"
="22.encoded_iso_id",="-1.111",="(-0.12)"
="24.encoded_iso_id",="-1.221",="(-0.14)"
="25.encoded_iso_id",="-1.273",="(-0.14)"
="26.encoded_iso_id",="-1.322",="(-0.15)"
="27.encoded_iso_id",="-1.344",="(-0.15)"
="29.encoded_iso_id",="-1.149",="(-0.13)"
="34.encoded_iso_id",="-1.417",="(-0.16)"
="36.encoded_iso_id",="-1.074",="(-0.12)"
="37.encoded_iso_id",="-1.049",="(-0.12)"
="38.encoded_iso_id",="-2.108",="(-0.23)"
="39.encoded_iso_id",="-1.311",="(-0.15)"
="40.encoded_iso_id",="-1.333",="(-0.15)"
="43.encoded_iso_id",="-1.335",="(-0.15)"
="45.encoded_iso_id",="-1.290",="(-0.14)"
="48.encoded_iso_id",="-2.855",="(-0.31)"
="49.encoded_iso_id",="-1.109",="(-0.12)"
="51.encoded_iso_id",="-1.255",="(-0.14)"
="53.encoded_iso_id",="-1.144",="(-0.13)"
="55.encoded_iso_id",="-1.127",="(-0.13)"
="56.encoded_iso_id",="-1.212",="(-0.13)"
="57.encoded_iso_id",="-1.329",="(-0.15)"
="58.encoded_iso_id",="-1.186",="(-0.13)"
="61.encoded_iso_id",="-1.253",="(-0.14)"
="62.encoded_iso_id",="-1.059",="(-0.12)"
="63.encoded_iso_id",="-1.273",="(-0.14)"
="64.encoded_iso_id",="-1.209",="(-0.13)"
="66.encoded_iso_id",="-1.768",="(-0.19)"
="69.encoded_iso_id",="-1.231",="(-0.14)"
="71.encoded_iso_id",="-1.412",="(-0.16)"
="72.encoded_iso_id",="-1.190",="(-0.13)"
="74.encoded_iso_id",="-1.227",="(-0.14)"
="75.encoded_iso_id",="-1.241",="(-0.14)"
="76.encoded_iso_id",="-1.301",="(-0.14)"
="79.encoded_iso_id",="-3.493",="(-0.39)"
="81.encoded_iso_id",="-1.142",="(-0.13)"
="82.encoded_iso_id",="-2.046",="(-0.23)"
="83.encoded_iso_id",="-1.310",="(-0.15)"
="84.encoded_iso_id",="-4.227",="(-0.47)"
="85.encoded_iso_id",="-1.284",="(-0.14)"
="86.encoded_iso_id",="-1.805",="(-0.20)"
="87.encoded_iso_id",="-1.130",="(-0.13)"
="88.encoded_iso_id",="-4.047",="(-0.43)"
="89.encoded_iso_id",="-1.204",="(-0.13)"
="90.encoded_iso_id",="-1.312",="(-0.15)"
="92.encoded_iso_id",="-1.342",="(-0.15)"
="93.encoded_iso_id",="-1.206",="(-0.13)"
="94.encoded_iso_id",="-1.265",="(-0.14)"
="95.encoded_iso_id",="-0.606",="(-0.07)"
="96.encoded_iso_id",="-1.310",="(-0.15)"
="98.encoded_iso_id",="-1.740",="(-0.19)"
="99.encoded_iso_id",="-1.175",="(-0.13)"
="100.encoded_iso_id",="-0.746",="(-0.08)"
="101.encoded_iso_id",="-1.621",="(-0.18)"
="102.encoded_iso_id",="-1.114",="(-0.12)"
="103.encoded_iso_id",="-1.281",="(-0.14)"
="105.encoded_iso_id",="-1.193",="(-0.13)"
="107.encoded_iso_id",="-1.171",="(-0.13)"
="108.encoded_iso_id",="-1.164",="(-0.13)"
="110.encoded_iso_id",="-1.304",="(-0.14)"
="112.encoded_iso_id",="-1.307",="(-0.14)"
="113.encoded_iso_id",="-1.345",="(-0.15)"
="116.encoded_iso_id",="-1.181",="(-0.13)"
="120.encoded_iso_id",="-1.488",="(-0.16)"
="124.encoded_iso_id",="2.475",="(0.24)"
="125.encoded_iso_id",="-1.090",="(-0.12)"
="126.encoded_iso_id",="-2.638",="(-0.29)"
="127.encoded_iso_id",="-1.311",="(-0.15)"
="130.encoded_iso_id",="-1.222",="(-0.14)"
="131.encoded_iso_id",="0.893",="(0.10)"
="132.encoded_iso_id",="-1.173",="(-0.13)"
="133.encoded_iso_id",="-1.291",="(-0.14)"
="138.encoded_iso_id",="-2.528",="(-0.28)"
="140.encoded_iso_id",="-1.317",="(-0.15)"
="141.encoded_iso_id",="-1.291",="(-0.14)"
="142.encoded_iso_id",="-1.197",="(-0.13)"
="143.encoded_iso_id",="-1.137",="(-0.13)"
="144.encoded_iso_id",="-1.176",="(-0.13)"
="145.encoded_iso_id",="-1.153",="(-0.13)"
="150.encoded_iso_id",="-1.168",="(-0.13)"
="151.encoded_iso_id",="-1.541",="(-0.17)"
="152.encoded_iso_id",="-1.558",="(-0.17)"
="157.encoded_iso_id",="-1.217",="(-0.13)"
="161.encoded_iso_id",="-0.735",="(-0.08)"
="163.encoded_iso_id",="-1.239",="(-0.14)"
="164.encoded_iso_id",="-1.279",="(-0.14)"
