="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0141***",="(4.63)"
="udel_temp_popweight_2",="-0.000634***",="(-6.69)"
="udel_precip_popweight",="0.0000141",="(1.35)"
="udel_precip_popweight_2",="-3.08e-09",="(-1.19)"
="1961.year",="0",="(.)"
="1962.year",="0.0152",="(1.83)"
="1963.year",="-0.00115",="(-0.13)"
="1964.year",="0.0194",="(1.94)"
="1965.year",="0.0161",="(1.47)"
="1966.year",="0.0142",="(1.17)"
="1967.year",="0.00600",="(0.45)"
="1968.year",="0.0218",="(1.50)"
="1969.year",="0.0285",="(1.79)"
="1970.year",="0.0236",="(1.38)"
="1971.year",="0.0184",="(1.02)"
="1972.year",="0.0183",="(0.95)"
="1973.year",="0.0143",="(0.70)"
="1974.year",="0.0127",="(0.60)"
="1975.year",="-0.00400",="(-0.18)"
="1976.year",="0.0181",="(0.78)"
="1977.year",="0.0137",="(0.57)"
="1978.year",="0.0204",="(0.82)"
="1979.year",="0.0176",="(0.69)"
="1980.year",="-0.000959",="(-0.04)"
="1981.year",="0.00295",="(0.11)"
="1982.year",="-0.00790",="(-0.29)"
="1983.year",="-0.0117",="(-0.43)"
="1984.year",="-0.00101",="(-0.04)"
="1985.year",="-0.00522",="(-0.19)"
="1986.year",="0.00211",="(0.07)"
="1987.year",="0.00373",="(0.13)"
="1988.year",="0.0102",="(0.36)"
="1989.year",="-0.00754",="(-0.26)"
="1990.year",="-0.0158",="(-0.55)"
="1991.year",="-0.0251",="(-0.88)"
="1992.year",="-0.0582*",="(-2.03)"
="1993.year",="-0.0391",="(-1.37)"
="1994.year",="-0.0321",="(-1.13)"
="1995.year",="-0.00407",="(-0.14)"
="1996.year",="-0.00156",="(-0.06)"
="1997.year",="-0.00454",="(-0.16)"
="1998.year",="-0.0151",="(-0.55)"
="1999.year",="-0.0234",="(-0.86)"
="2000.year",="-0.0206",="(-0.77)"
="2001.year",="-0.0184",="(-0.69)"
="2002.year",="-0.0242",="(-0.92)"
="2003.year",="-0.0223",="(-0.86)"
="2004.year",="-0.00841",="(-0.32)"
="2005.year",="-0.0160",="(-0.62)"
="2006.year",="-0.0179",="(-0.70)"
="2007.year",="-0.0263",="(-1.02)"
="2008.year",="-0.0475",="(-1.82)"
="2009.year",="-0.0844**",="(-3.20)"
="2010.year",="-0.0426",="(-1.59)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0102",="(-0.58)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0106",="(1.54)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.224***",="(9.52)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.140***",="(4.32)"
="_yi_isoxtim_13",="-0.0000278",="(-0.01)"
="_yi_isoxtim_14",="-0.00106",="(-0.43)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000200",="(-0.08)"
="_yi_isoxtim_17",="-0.000886",="(-0.34)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000164",="(-0.01)"
="_yi_isoxtim_21",="-0.305***",="(-5.09)"
="_yi_isoxtim_22",="0.0554",="(1.71)"
="_yi_isoxtim_23",="0.00277",="(0.93)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00239",="(-0.47)"
="_yi_isoxtim_29",="-0.00681",="(-0.64)"
="_yi_isoxtim_30",="0.00202",="(0.76)"
="_yi_isoxtim_31",="-0.00363",="(-1.47)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00108",="(0.22)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00214",="(0.69)"
="_yi_isoxtim_36",="0.00680*",="(2.27)"
="_yi_isoxtim_37",="-0.00607*",="(-2.28)"
="_yi_isoxtim_38",="-0.000182",="(-0.07)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000920",="(-0.38)"
="_yi_isoxtim_41",="-0.000767",="(-0.26)"
="_yi_isoxtim_42",="-0.00489",="(-0.46)"
="_yi_isoxtim_43",="0.0134",="(1.26)"
="_yi_isoxtim_44",="0",="(.)"
