="_yi_isoxtim_46",="-0.0103",="(-1.45)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000707",="(0.22)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000380",="(-0.14)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00104",="(0.38)"
="_yi_isoxtim_54",="-0.0000974",="(-0.04)"
="_yi_isoxtim_55",="0.00280",="(1.24)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0805",="(1.51)"
="_yi_isoxtim_59",="-0.0142",="(-1.63)"
="_yi_isoxtim_60",="-0.000819",="(-0.40)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00151",="(-0.53)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00618*",="(-2.26)"
="_yi_isoxtim_65",="0.000852",="(0.31)"
="_yi_isoxtim_66",="-0.0178***",="(-6.24)"
="_yi_isoxtim_67",="-0.00181",="(-0.77)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(14.06)"
="_yi_isoxtim_72",="-0.00520",="(-1.85)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00284",="(-0.56)"
="_yi_isoxtim_75",="-0.000612",="(-0.29)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000286",="(-0.10)"
="_yi_isoxtim_79",="0.0203",="(0.26)"
="_yi_isoxtim_80",="-0.0430",="(-0.54)"
="_yi_isoxtim_81",="-0.00532",="(-1.94)"
="_yi_isoxtim_82",="0.00297",="(1.44)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00957**",="(3.08)"
="_yi_isoxtim_86",="-0.0111***",="(-4.01)"
="_yi_isoxtim_87",="0.228",="(1.03)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0167*",="(-2.14)"
="_yi_isoxtim_93",="-0.00298",="(-1.33)"
="_yi_isoxtim_94",="0.100***",="(3.98)"
="_yi_isoxtim_95",="-0.00125",="(-0.61)"
="_yi_isoxtim_96",="-0.0165",="(-1.03)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00315",="(1.14)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.143",="(1.91)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0155***",="(-5.49)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.141***",="(5.80)"
="_yi_isoxtim_112",="0.00338",="(1.18)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00167",="(-0.74)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000147",="(0.03)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0254**",="(-2.90)"
="_yi_isoxtim_127",="0.0211",="(1.92)"
="_yi_isoxtim_128",="-0.00527**",="(-2.58)"
="_yi_isoxtim_129",="0.00540",="(0.70)"
="_yi_isoxtim_130",="-0.00196",="(-0.88)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00240",="(0.22)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000911",="(-0.33)"
="_yi_isoxtim_137",="0.000540",="(0.20)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00582**",="(-2.61)"
="_yi_isoxtim_141",="-0.000298",="(-0.11)"
="_yi_isoxtim_142",="-0.00455",="(-1.93)"
="_yi_isoxtim_143",="-0.00522",="(-1.88)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00540",="(0.22)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000807",="(-0.29)"
="_yi_isoxtim_151",="-0.157",="(-0.71)"
="_yi_isoxtim_152",="-0.0146",="(-1.31)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00103",="(-0.37)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000831",="(0.41)"
="_yi_isoxtim_158",="0.000115",="(0.04)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.109***",="(-4.33)"
="_yi_isoxtim_161",="-0.00561*",="(-2.00)"
="_yi_isoxtim_162",="0.000675",="(0.19)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.137***",="(4.01)"
="_yi_isoxtim_165",="-0.0272",="(-0.12)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00403",="(-0.34)"
="_yi_isoxtim_168",="0.0562**",="(2.76)"
="_yi_isoxtim_169",="-0.00134",="(-0.48)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00116",="(-0.38)"
="_yi_isoxtim_173",="-0.00181",="(-0.81)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00234",="(0.64)"
="_yi_isoxtim_176",="-0.0239",="(-1.62)"
="_yi_isoxtim_177",="-0.0568*",="(-2.44)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00427*",="(-2.09)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000606",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0125",="(-0.48)"
="_yi_isoxtim_186",="0.0128",="(1.46)"
="_yi_isoxtim_187",="-0.000375",="(-0.02)"
="_yi_isoxtim_188",="0.0000462",="(0.02)"
="_yi_isoxtim_189",="0.0000300",="(0.01)"
="_yi_isoxtim_190",="-0.0260",="(-1.04)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00296",="(-1.24)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.0000285",="(0.00)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00534",="(0.64)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00121",="(0.28)"
="_y2_isoxtim_4",="0.000283*",="(1.97)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000160",="(-1.46)"
="_y2_isoxtim_7",="0.0000673",="(1.32)"
="_y2_isoxtim_8",="-0.00264***",="(-6.13)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00150***",="(-3.53)"
="_y2_isoxtim_13",="0.0000215",="(0.49)"
="_y2_isoxtim_14",="0.0000332",="(0.77)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000654",="(1.26)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000296",="(-0.57)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000860",="(1.65)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000922",="(1.36)"
="_y2_isoxtim_29",="0.000130",="(0.82)"
="_y2_isoxtim_30",="-0.0000374",="(-0.70)"
="_y2_isoxtim_31",="0.000109*",="(2.05)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000229",="(0.03)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000238",="(0.54)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000407",="(0.78)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000111",="(0.96)"
="_y2_isoxtim_43",="-0.000131",="(-0.83)"
="_y2_isoxtim_44",="0.0000326",="(0.75)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000140",="(1.30)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000341",="(0.06)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000174",="(0.33)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000964",="(0.18)"
="_y2_isoxtim_54",="0.0000223",="(0.42)"
="_y2_isoxtim_55",="-0.0000135",="(-0.33)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.000983",="(-1.55)"
="_y2_isoxtim_59",="0.000271*",="(2.23)"
="_y2_isoxtim_60",="0.0000208",="(0.53)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000360",="(0.68)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114*",="(2.20)"
="_y2_isoxtim_65",="0.00000428",="(0.08)"
="_y2_isoxtim_66",="0.000331***",="(6.42)"
="_y2_isoxtim_67",="0.0000869*",="(1.97)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-12.98)"
="_y2_isoxtim_72",="0.000108*",="(1.98)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000378",="(0.44)"
="_y2_isoxtim_75",="0.0000376",="(0.95)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000380",="(0.73)"
="_y2_isoxtim_79",="-0.000241",="(-0.26)"
="_y2_isoxtim_80",="0.000523",="(0.59)"
="_y2_isoxtim_81",="0.0000970",="(1.85)"
="_y2_isoxtim_82",="-0.0000291",="(-0.74)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000138**",="(-2.63)"
="_y2_isoxtim_86",="0.000222***",="(4.46)"
="_y2_isoxtim_87",="-0.00226",="(-0.93)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000269*",="(2.29)"
="_y2_isoxtim_93",="0.0000508",="(1.20)"
="_y2_isoxtim_94",="-0.00112***",="(-3.60)"
="_y2_isoxtim_95",="0.0000479",="(1.23)"
="_y2_isoxtim_96",="0.000290",="(1.40)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000457",="(-0.87)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00164",="(-1.88)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000342***",="(6.33)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00163***",="(-5.43)"
="_y2_isoxtim_112",="-0.0000417",="(-0.78)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000645",="(1.51)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000398",="(0.53)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000381**",="(3.11)"
="_y2_isoxtim_127",="-0.000227",="(-1.46)"
="_y2_isoxtim_128",="0.000129***",="(3.32)"
="_y2_isoxtim_129",="-0.0000509",="(-0.44)"
="_y2_isoxtim_130",="0.0000579",="(1.37)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000221",="(0.14)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000311",="(0.59)"
="_y2_isoxtim_137",="-0.00000292",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000948*",="(2.24)"
="_y2_isoxtim_141",="0.0000278",="(0.53)"
="_y2_isoxtim_142",="0.000123**",="(2.78)"
="_y2_isoxtim_143",="0.000134*",="(2.57)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000349",="(-0.12)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000285",="(0.55)"
="_y2_isoxtim_151",="0.00177",="(0.73)"
="_y2_isoxtim_152",="0.000246",="(1.56)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000654",="(1.21)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000393",="(1.01)"
="_y2_isoxtim_158",="0.0000429",="(0.77)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00136***",="(4.38)"
="_y2_isoxtim_161",="0.000137*",="(2.56)"
="_y2_isoxtim_162",="0.0000301",="(0.47)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00155***",="(-3.68)"
="_y2_isoxtim_165",="0.000385",="(0.16)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000102",="(0.64)"
="_y2_isoxtim_168",="-0.000661**",="(-2.62)"
="_y2_isoxtim_169",="0.0000417",="(0.79)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000377",="(0.63)"
="_y2_isoxtim_173",="0.000102*",="(2.40)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000203",="(-0.31)"
="_y2_isoxtim_176",="0.000447*",="(2.33)"
="_y2_isoxtim_177",="0.000821**",="(2.75)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117**",="(3.03)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000368",="(0.71)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000211",="(0.63)"
="_y2_isoxtim_186",="-0.000118",="(-0.99)"
="_y2_isoxtim_187",="0.000100",="(0.46)"
="_y2_isoxtim_188",="0.0000393",="(0.75)"
="_y2_isoxtim_189",="0.0000148",="(0.38)"
="_y2_isoxtim_190",="0.000410",="(1.27)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000933*",="(2.07)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000437",="(0.29)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000434",="(-0.38)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.617",="(-0.17)"
="3.encoded_iso_id",="-1.892",="(-0.20)"
="4.encoded_iso_id",="-1.795",="(-0.19)"
="5.encoded_iso_id",="-6.504",="(-0.70)"
="8.encoded_iso_id",="-5.003",="(-0.54)"
="9.encoded_iso_id",="-1.800",="(-0.19)"
="10.encoded_iso_id",="-1.792",="(-0.19)"
="13.encoded_iso_id",="-1.732",="(-0.19)"
="18.encoded_iso_id",="-1.728",="(-0.19)"
="19.encoded_iso_id",="-1.802",="(-0.19)"
="21.encoded_iso_id",="-1.665",="(-0.18)"
="22.encoded_iso_id",="-1.604",="(-0.17)"
="23.encoded_iso_id",="-1.745",="(-0.19)"
="24.encoded_iso_id",="-1.731",="(-0.19)"
="26.encoded_iso_id",="-1.829",="(-0.20)"
="30.encoded_iso_id",="-1.745",="(-0.19)"
="31.encoded_iso_id",="-1.727",="(-0.19)"
="33.encoded_iso_id",="-1.593",="(-0.17)"
="34.encoded_iso_id",="-1.947",="(-0.21)"
="35.encoded_iso_id",="-1.744",="(-0.19)"
="37.encoded_iso_id",="-1.580",="(-0.17)"
="39.encoded_iso_id",="-1.816",="(-0.20)"
="41.encoded_iso_id",="-1.795",="(-0.19)"
="43.encoded_iso_id",="-1.835",="(-0.20)"
="44.encoded_iso_id",="-1.795",="(-0.19)"
="45.encoded_iso_id",="-1.812",="(-0.19)"
="48.encoded_iso_id",="-3.348",="(-0.36)"
="49.encoded_iso_id",="-1.624",="(-0.17)"
="50.encoded_iso_id",="-1.742",="(-0.19)"
="52.encoded_iso_id",="-1.792",="(-0.19)"
="53.encoded_iso_id",="-1.647",="(-0.18)"
="54.encoded_iso_id",="-1.822",="(-0.20)"
="55.encoded_iso_id",="-1.630",="(-0.18)"
="56.encoded_iso_id",="-1.726",="(-0.19)"
="60.encoded_iso_id",="-3.634",="(-0.39)"
="61.encoded_iso_id",="-1.750",="(-0.19)"
="62.encoded_iso_id",="-1.585",="(-0.17)"
="63.encoded_iso_id",="-1.763",="(-0.19)"
="65.encoded_iso_id",="-1.750",="(-0.19)"
="66.encoded_iso_id",="-2.192",="(-0.23)"
="67.encoded_iso_id",="-0.836",="(-0.09)"
="68.encoded_iso_id",="-1.734",="(-0.19)"
="69.encoded_iso_id",="-1.733",="(-0.19)"
="71.encoded_iso_id",="-1.919",="(-0.21)"
="72.encoded_iso_id",="-1.701",="(-0.18)"
="73.encoded_iso_id",="-7.407",="(-0.70)"
="77.encoded_iso_id",="-1.540",="(-0.17)"
="78.encoded_iso_id",="-1.750",="(-0.19)"
="79.encoded_iso_id",="-3.935",="(-0.42)"
="80.encoded_iso_id",="-1.788",="(-0.19)"
="81.encoded_iso_id",="-1.605",="(-0.17)"
="83.encoded_iso_id",="-1.800",="(-0.19)"
="84.encoded_iso_id",="-4.781",="(-0.51)"
="87.encoded_iso_id",="-1.625",="(-0.17)"
="91.encoded_iso_id",="-4.752",="(-0.51)"
="92.encoded_iso_id",="-1.840",="(-0.20)"
="96.encoded_iso_id",="-1.805",="(-0.19)"
="99.encoded_iso_id",="-1.705",="(-0.18)"
="100.encoded_iso_id",="-1.285",="(-0.14)"
="101.encoded_iso_id",="-2.152",="(-0.23)"
="102.encoded_iso_id",="-1.641",="(-0.18)"
="103.encoded_iso_id",="-1.812",="(-0.19)"
="104.encoded_iso_id",="-1.757",="(-0.19)"
="106.encoded_iso_id",="-1.870",="(-0.20)"
="110.encoded_iso_id",="-1.799",="(-0.19)"
="111.encoded_iso_id",="-1.768",="(-0.19)"
="114.encoded_iso_id",="-1.592",="(-0.17)"
="115.encoded_iso_id",="-1.751",="(-0.19)"
="116.encoded_iso_id",="-1.677",="(-0.18)"
="117.encoded_iso_id",="-1.787",="(-0.19)"
="120.encoded_iso_id",="-1.914",="(-0.21)"
="123.encoded_iso_id",="-1.746",="(-0.19)"
="124.encoded_iso_id",="1.823",="(0.17)"
="125.encoded_iso_id",="-1.601",="(-0.17)"
="127.encoded_iso_id",="-1.809",="(-0.19)"
="129.encoded_iso_id",="-1.730",="(-0.19)"
="130.encoded_iso_id",="-1.745",="(-0.19)"
="131.encoded_iso_id",="0.476",="(0.05)"
="132.encoded_iso_id",="-1.670",="(-0.18)"
="133.encoded_iso_id",="-1.794",="(-0.19)"
="134.encoded_iso_id",="-4.774",="(-0.51)"
="135.encoded_iso_id",="-1.214",="(-0.12)"
="137.encoded_iso_id",="-1.774",="(-0.19)"
="138.encoded_iso_id",="-2.942",="(-0.32)"
="139.encoded_iso_id",="-1.774",="(-0.19)"
="141.encoded_iso_id",="-1.794",="(-0.19)"
="142.encoded_iso_id",="-1.719",="(-0.18)"
="144.encoded_iso_id",="-1.695",="(-0.18)"
="145.encoded_iso_id",="-1.598",="(-0.17)"
="146.encoded_iso_id",="-0.849",="(-0.09)"
="147.encoded_iso_id",="-1.686",="(-0.18)"
="149.encoded_iso_id",="-1.815",="(-0.20)"
="150.encoded_iso_id",="-1.566",="(-0.17)"
="151.encoded_iso_id",="-2.029",="(-0.22)"
="152.encoded_iso_id",="-1.953",="(-0.21)"
="153.encoded_iso_id",="-1.824",="(-0.20)"
="154.encoded_iso_id",="-1.813",="(-0.20)"
="155.encoded_iso_id",="-1.418",="(-0.15)"
="157.encoded_iso_id",="-1.727",="(-0.19)"
