="_yi_isoxtim_47",="0.0398",="(1.26)"
="_yi_isoxtim_48",="0.00446",="(1.17)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00286",="(1.13)"
="_yi_isoxtim_53",="0.00514",="(1.75)"
="_yi_isoxtim_54",="0.00344",="(1.18)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00188",="(0.63)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0113",="(-1.90)"
="_yi_isoxtim_60",="0.00304",="(1.20)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00204",="(-0.70)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0143***",="(-3.87)"
="_yi_isoxtim_67",="0.00263",="(0.87)"
="_yi_isoxtim_68",="0.00683",="(0.35)"
="_yi_isoxtim_69",="0.00225",="(0.59)"
="_yi_isoxtim_70",="0.00516",="(1.10)"
="_yi_isoxtim_71",="0.119***",="(11.37)"
="_yi_isoxtim_72",="-0.000875",="(-0.29)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00115",="(0.23)"
="_yi_isoxtim_75",="0.00293",="(0.98)"
="_yi_isoxtim_76",="0.00373",="(1.57)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00335",="(1.15)"
="_yi_isoxtim_79",="0.0165",="(0.39)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00122",="(-0.42)"
="_yi_isoxtim_82",="0.00679*",="(2.32)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00358",="(1.21)"
="_yi_isoxtim_85",="0.0129**",="(2.75)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00454",="(1.78)"
="_yi_isoxtim_89",="0.00121",="(0.48)"
="_yi_isoxtim_90",="0.00327",="(1.11)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0127",="(-1.73)"
="_yi_isoxtim_93",="0.000931",="(0.37)"
="_yi_isoxtim_94",="0.102***",="(4.38)"
="_yi_isoxtim_95",="0.00279",="(1.11)"
="_yi_isoxtim_96",="-0.0121",="(-0.58)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.137*",="(1.99)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0204",="(0.80)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00444",="(1.49)"
="_yi_isoxtim_110",="0.00242",="(0.79)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00731**",="(2.84)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0414***",="(-3.67)"
="_yi_isoxtim_118",="0.00226",="(0.77)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0168",="(1.04)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0247***",="(4.51)"
="_yi_isoxtim_128",="-0.00117",="(-0.41)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00196",="(0.78)"
="_yi_isoxtim_131",="0.00458",="(1.58)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00144",="(0.57)"
="_yi_isoxtim_134",="-0.00145",="(-0.57)"
="_yi_isoxtim_135",="-0.00102",="(-0.39)"
="_yi_isoxtim_136",="0.00301",="(1.03)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00551",="(1.49)"
="_yi_isoxtim_140",="-0.00200",="(-0.69)"
="_yi_isoxtim_141",="0.00332",="(1.12)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00164",="(0.56)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000981",="(-0.34)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00248",="(0.85)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00715",="(-0.69)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0614**",="(3.12)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00474",="(1.82)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105**",="(-3.22)"
="_yi_isoxtim_161",="-0.00188",="(-0.63)"
="_yi_isoxtim_162",="0.00394",="(1.09)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(4.50)"
="_yi_isoxtim_165",="0.00189",="(0.01)"
="_yi_isoxtim_166",="-0.00354",="(-0.53)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00248",="(0.98)"
="_yi_isoxtim_170",="0.00677",="(1.94)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00306",="(1.15)"
="_yi_isoxtim_173",="0.00240",="(0.96)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0195",="(-1.43)"
="_yi_isoxtim_177",="-0.0523*",="(-2.44)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000537",="(-0.23)"
="_yi_isoxtim_181",="0.00237",="(0.89)"
="_yi_isoxtim_182",="0.00343",="(1.36)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00487",="(0.31)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0219",="(-0.95)"
="_yi_isoxtim_191",="0.00817**",="(2.80)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00397",="(0.56)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00977",="(0.74)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.000187",="(-0.08)"
="_yi_isoxtim_199",="-0.00243",="(-1.06)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.00000990",="(-0.11)"
="_y2_isoxtim_6",="-0.000269***",="(-3.40)"
="_y2_isoxtim_7",="-0.0000417",="(-0.63)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000885",="(-1.58)"
="_y2_isoxtim_11",="-0.0000900",="(-1.61)"
="_y2_isoxtim_12",="-0.00161***",="(-5.74)"
="_y2_isoxtim_13",="-0.0000902",="(-1.85)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000816",="(-1.79)"
="_y2_isoxtim_16",="-0.0000729",="(-1.32)"
="_y2_isoxtim_17",="-0.0000481",="(-1.07)"
="_y2_isoxtim_18",="0.000105",="(0.72)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000904",="(-1.60)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000705",="(-1.80)"
="_y2_isoxtim_23",="-0.000138*",="(-2.51)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000505",="(-0.91)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000919",="(-0.19)"
="_y2_isoxtim_32",="-0.0000768",="(-1.61)"
="_y2_isoxtim_33",="-0.000104",="(-1.65)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000177***",="(-3.92)"
="_y2_isoxtim_37",="0.00000828",="(0.15)"
="_y2_isoxtim_38",="-0.0000960",="(-1.69)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000766",="(-1.39)"
="_y2_isoxtim_42",="0.00000357",="(0.02)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000514",="(-1.32)"
="_y2_isoxtim_48",="-0.000109",="(-1.68)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000578",="(-1.21)"
="_y2_isoxtim_53",="-0.000109",="(-1.94)"
="_y2_isoxtim_54",="-0.0000855",="(-1.53)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000692",="(-1.22)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000171*",="(1.97)"
="_y2_isoxtim_60",="-0.0000921",="(-1.92)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000494",="(-0.09)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000223***",="(3.33)"
="_y2_isoxtim_67",="-0.0000373",="(-0.65)"
="_y2_isoxtim_68",="-0.000125",="(-0.50)"
="_y2_isoxtim_69",="-0.0000621",="(-0.93)"
="_y2_isoxtim_70",="-0.000112",="(-1.42)"
="_y2_isoxtim_71",="-0.00163***",="(-10.95)"
="_y2_isoxtim_72",="-0.0000146",="(-0.25)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000748",="(-0.89)"
="_y2_isoxtim_75",="-0.0000721",="(-1.28)"
="_y2_isoxtim_76",="-0.0000761",="(-1.69)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000707",="(-1.28)"
="_y2_isoxtim_79",="-0.000269",="(-0.55)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000218",="(-0.39)"
="_y2_isoxtim_82",="-0.000141*",="(-2.51)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000591",="(-1.05)"
="_y2_isoxtim_85",="-0.000244**",="(-3.10)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000124*",="(-2.56)"
="_y2_isoxtim_89",="-0.0000451",="(-0.94)"
="_y2_isoxtim_90",="-0.0000996",="(-1.76)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000152",="(1.36)"
="_y2_isoxtim_93",="-0.0000644",="(-1.35)"
="_y2_isoxtim_94",="-0.00121***",="(-4.18)"
="_y2_isoxtim_95",="-0.0000692",="(-1.45)"
="_y2_isoxtim_96",="0.000172",="(0.64)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00165*",="(-2.05)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000280",="(-0.86)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000855",="(-1.49)"
="_y2_isoxtim_110",="-0.0000591",="(-1.03)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000157**",="(-3.23)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000591***",="(3.69)"
="_y2_isoxtim_118",="-0.0000497",="(-0.89)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000200",="(-1.00)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000336***",="(-4.14)"
="_y2_isoxtim_128",="0.00000895",="(0.16)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000570",="(-1.20)"
="_y2_isoxtim_131",="-0.000103",="(-1.86)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000264",="(-0.55)"
="_y2_isoxtim_134",="0.0000336",="(0.70)"
="_y2_isoxtim_135",="0.0000114",="(0.23)"
="_y2_isoxtim_136",="-0.0000838",="(-1.51)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000115",="(-1.82)"
="_y2_isoxtim_140",="-0.0000183",="(-0.33)"
="_y2_isoxtim_141",="-0.0000816",="(-1.46)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000410",="(-0.74)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000770",="(-0.14)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000814",="(-1.47)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.0000803",="(0.54)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000722**",="(-2.92)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000863",="(-1.74)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00125**",="(3.10)"
="_y2_isoxtim_161",="0.0000260",="(0.46)"
="_y2_isoxtim_162",="-0.0000741",="(-1.14)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00168***",="(-4.31)"
="_y2_isoxtim_165",="-0.0000141",="(-0.01)"
="_y2_isoxtim_166",="0.0000495",="(0.48)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000705",="(-1.47)"
="_y2_isoxtim_170",="-0.000140*",="(-2.35)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000827",="(-1.60)"
="_y2_isoxtim_173",="-0.0000198",="(-0.41)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000329",="(1.84)"
="_y2_isoxtim_177",="0.000700*",="(2.53)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000524",="(0.12)"
="_y2_isoxtim_181",="-0.0000595",="(-1.22)"
="_y2_isoxtim_182",="-0.0000793",="(-1.66)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000307",="(-0.15)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000296",="(0.99)"
="_y2_isoxtim_191",="-0.000158**",="(-2.83)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000732",="(-0.71)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000165",="(-0.92)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000147",="(-0.33)"
="_y2_isoxtim_199",="0.0000372",="(0.85)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.0727",="(-0.57)"
="4.encoded_iso_id",="0.0396",="(0.38)"
="6.encoded_iso_id",="0.0188",="(0.18)"
="7.encoded_iso_id",="0.0727",="(0.70)"
="8.encoded_iso_id",="-3.132***",="(-6.83)"
="9.encoded_iso_id",="0.0163",="(0.16)"
="11.encoded_iso_id",="0.0728",="(0.68)"
="12.encoded_iso_id",="0.0909",="(0.84)"
="13.encoded_iso_id",="0.0459",="(0.43)"
="14.encoded_iso_id",="0.258",="(1.30)"
="15.encoded_iso_id",="0.0632",="(0.59)"
="17.encoded_iso_id",="-1.232",="(-1.93)"
="18.encoded_iso_id",="0.0542",="(0.51)"
="20.encoded_iso_id",="0.0634",="(0.60)"
="24.encoded_iso_id",="0.0571",="(0.54)"
="25.encoded_iso_id",="0.0883",="(0.86)"
="26.encoded_iso_id",="0.0258",="(0.23)"
="28.encoded_iso_id",="-0.0389",="(-0.38)"
="29.encoded_iso_id",="0.116",="(1.07)"
="30.encoded_iso_id",="0.0396",="(0.37)"
="32.encoded_iso_id",="0.0301",="(0.29)"
="33.encoded_iso_id",="0.180",="(0.89)"
="38.encoded_iso_id",="-0.693",="(-1.09)"
="39.encoded_iso_id",="0.0426",="(0.38)"
="42.encoded_iso_id",="0.0676",="(0.64)"
="43.encoded_iso_id",="0.00674",="(0.06)"
="44.encoded_iso_id",="0.0230",="(0.22)"
="47.encoded_iso_id",="0.0652",="(0.62)"
="49.encoded_iso_id",="0.214",="(1.54)"
="50.encoded_iso_id",="0.125",="(1.20)"
="53.encoded_iso_id",="0.132",="(1.24)"
="55.encoded_iso_id",="0.222*",="(2.06)"
="56.encoded_iso_id",="0.0517",="(0.48)"
="57.encoded_iso_id",="-0.0116",="(-0.03)"
="58.encoded_iso_id",="0.0888",="(0.79)"
="59.encoded_iso_id",="0.0469",="(0.39)"
="60.encoded_iso_id",="-1.873***",="(-9.27)"
="61.encoded_iso_id",="0.0905",="(0.87)"
="62.encoded_iso_id",="0.280*",="(2.26)"
="63.encoded_iso_id",="0.0363",="(0.35)"
="64.encoded_iso_id",="0.0566",="(0.53)"
="65.encoded_iso_id",="0.0430",="(0.41)"
="66.encoded_iso_id",="-0.174",="(-0.19)"
="68.encoded_iso_id",="0.123",="(1.19)"
="69.encoded_iso_id",="0.0449",="(0.42)"
="70.encoded_iso_id",="0.0626",="(0.59)"
="71.encoded_iso_id",="-0.0618",="(-0.53)"
="74.encoded_iso_id",="0.132",="(1.26)"
="75.encoded_iso_id",="0.0833",="(0.81)"
="76.encoded_iso_id",="0.0473",="(0.46)"
="77.encoded_iso_id",="0.307*",="(2.05)"
="78.encoded_iso_id",="0.0779",="(0.76)"
="79.encoded_iso_id",="-2.022***",="(-4.28)"
="80.encoded_iso_id",="0.0239",="(0.23)"
="81.encoded_iso_id",="0.250",="(0.62)"
="84.encoded_iso_id",="-2.761",="(-1.87)"
="86.encoded_iso_id",="-0.334",="(-0.67)"
="89.encoded_iso_id",="0.0684",="(0.63)"
="90.encoded_iso_id",="0.0445",="(0.43)"
="92.encoded_iso_id",="0.0162",="(0.16)"
="95.encoded_iso_id",="0.715***",="(3.33)"
="96.encoded_iso_id",="-0.00109",="(-0.01)"
="98.encoded_iso_id",="-0.312",="(-0.94)"
="101.encoded_iso_id",="-0.348**",="(-2.63)"
="102.encoded_iso_id",="0.160",="(1.47)"
="104.encoded_iso_id",="0.0507",="(0.49)"
="105.encoded_iso_id",="0.0809",="(0.75)"
="107.encoded_iso_id",="0.0954",="(0.89)"
="108.encoded_iso_id",="0.103",="(0.97)"
="109.encoded_iso_id",="0.0934",="(0.88)"
="110.encoded_iso_id",="0.0546",="(0.53)"
="113.encoded_iso_id",="-0.0129",="(-0.12)"
="114.encoded_iso_id",="0.226*",="(2.11)"
="115.encoded_iso_id",="0.0737",="(0.70)"
="118.encoded_iso_id",="0.0786",="(0.73)"
="119.encoded_iso_id",="0.0799",="(0.76)"
="121.encoded_iso_id",="0.0952",="(0.90)"
="125.encoded_iso_id",="0.205",="(1.03)"
="126.encoded_iso_id",="-1.195**",="(-3.01)"
="130.encoded_iso_id",="0.0472",="(0.44)"
="131.encoded_iso_id",="2.253***",="(3.42)"
="132.encoded_iso_id",="0.104",="(0.96)"
="133.encoded_iso_id",="0.00915",="(0.08)"
="134.encoded_iso_id",="-2.928***",="(-4.60)"
="135.encoded_iso_id",="0.0122",="(0.00)"
="136.encoded_iso_id",="0.143",="(0.99)"
="139.encoded_iso_id",="0.0909",="(0.88)"
="140.encoded_iso_id",="-0.0000524",="(-0.00)"
="141.encoded_iso_id",="0.0477",="(0.46)"
="142.encoded_iso_id",="0.0677",="(0.63)"
="145.encoded_iso_id",="0.250",="(0.92)"
="146.encoded_iso_id",="0.998*",="(2.37)"
="147.encoded_iso_id",="0.0971",="(0.92)"
="148.encoded_iso_id",="0.0609",="(0.59)"
="149.encoded_iso_id",="0.0359",="(0.35)"
="152.encoded_iso_id",="-0.117",="(-0.37)"
="155.encoded_iso_id",="0.434",="(0.97)"
="156.encoded_iso_id",="0.0294",="(0.27)"
="159.encoded_iso_id",="0.0186",="(0.12)"
="160.encoded_iso_id",="-0.0363",="(-0.14)"
="162.encoded_iso_id",="0.0552",="(0.54)"
