="_yi_isoxtim_45",="-0.00625",="(-1.25)"
="_yi_isoxtim_46",="-0.00677",="(-0.95)"
="_yi_isoxtim_47",="0.0465",="(1.95)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.0105",="(0.31)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00376",="(1.41)"
="_yi_isoxtim_52",="0.00290",="(0.94)"
="_yi_isoxtim_53",="0.00520*",="(2.06)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00604",="(1.60)"
="_yi_isoxtim_56",="-0.132***",="(-5.07)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0852",="(1.63)"
="_yi_isoxtim_59",="-0.0103",="(-1.44)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00223",="(-0.73)"
="_yi_isoxtim_65",="0.00463",="(1.49)"
="_yi_isoxtim_66",="-0.0140***",="(-3.58)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00156",="(0.48)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.119***",="(17.63)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00311",="(0.98)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0401",="(-0.30)"
="_yi_isoxtim_81",="-0.00106",="(-0.35)"
="_yi_isoxtim_82",="0.00675*",="(2.17)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00359",="(1.15)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00791*",="(-2.08)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00104",="(0.33)"
="_yi_isoxtim_90",="0.00333",="(1.07)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0126",="(-1.61)"
="_yi_isoxtim_93",="0.000951",="(0.36)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.00957",="(-0.43)"
="_yi_isoxtim_97",="0.0540",="(1.45)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152***",="(4.10)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0249",="(1.57)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00460",="(1.45)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00749**",="(2.75)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.0000389",="(-0.01)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00234",="(0.96)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0274",="(1.40)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0240*",="(-2.00)"
="_yi_isoxtim_127",="0.0264***",="(4.01)"
="_yi_isoxtim_128",="-0.00121",="(-0.48)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00754",="(0.69)"
="_yi_isoxtim_133",="0.00117",="(0.37)"
="_yi_isoxtim_134",="-0.00151",="(-0.48)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00429",="(1.40)"
="_yi_isoxtim_138",="0.00468",="(1.72)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000714",="(-0.22)"
="_yi_isoxtim_143",="-0.00129",="(-0.41)"
="_yi_isoxtim_144",="0.00170",="(0.55)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000898",="(-0.34)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00263",="(0.98)"
="_yi_isoxtim_149",="0.00242",="(0.91)"
="_yi_isoxtim_150",="0.00301",="(0.97)"
="_yi_isoxtim_151",="-0.150",="(-0.70)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00417",="(1.51)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00165",="(-0.52)"
="_yi_isoxtim_162",="0.00404",="(1.05)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.151***",="(4.50)"
="_yi_isoxtim_165",="-0.00366",="(-0.02)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0665",="(1.95)"
="_yi_isoxtim_169",="0.00280",="(0.90)"
="_yi_isoxtim_170",="0.00682",="(1.61)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00216",="(0.81)"
="_yi_isoxtim_174",="-0.00198",="(-0.81)"
="_yi_isoxtim_175",="0.00593*",="(2.18)"
="_yi_isoxtim_176",="-0.0164",="(-1.38)"
="_yi_isoxtim_177",="-0.0483**",="(-2.97)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000512",="(-0.17)"
="_yi_isoxtim_181",="0.00207",="(0.55)"
="_yi_isoxtim_182",="0.00362",="(1.36)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00426",="(-0.17)"
="_yi_isoxtim_186",="0.0188",="(1.29)"
="_yi_isoxtim_187",="0.0117",="(0.50)"
="_yi_isoxtim_188",="0.00392",="(1.46)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0180",="(-0.73)"
="_yi_isoxtim_191",="0.00811**",="(3.03)"
="_yi_isoxtim_192",="0.000954",="(0.29)"
="_yi_isoxtim_193",="0.0163",="(0.90)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0100",="(1.00)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.0000565",="(-0.02)"
="_yi_isoxtim_199",="-0.00243",="(-0.91)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.0000201",="(-0.13)"
="_y2_isoxtim_6",="-0.000261*",="(-2.35)"
="_y2_isoxtim_7",="-0.0000397",="(-0.57)"
="_y2_isoxtim_8",="-0.00284***",="(-9.45)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000894",="(-1.50)"
="_y2_isoxtim_11",="-0.0000930",="(-1.57)"
="_y2_isoxtim_12",="-0.00171***",="(-5.78)"
="_y2_isoxtim_13",="-0.0000877",="(-1.45)"
="_y2_isoxtim_14",="-0.0000854",="(-1.44)"
="_y2_isoxtim_15",="-0.0000730",="(-1.23)"
="_y2_isoxtim_16",="-0.0000693",="(-1.19)"
="_y2_isoxtim_17",="-0.0000484",="(-0.83)"
="_y2_isoxtim_18",="0.0000897",="(0.58)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00322***",="(6.22)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000142*",="(-2.43)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000255",="(-0.43)"
="_y2_isoxtim_26",="-0.0000502",="(-0.85)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="-0.0000127",="(-0.08)"
="_y2_isoxtim_30",="-0.000157**",="(-2.61)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.0000974",="(-1.15)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000180***",="(-3.76)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000742",="(-1.46)"
="_y2_isoxtim_41",="-0.0000772",="(-1.32)"
="_y2_isoxtim_42",="-0.0000269",="(-0.17)"
="_y2_isoxtim_43",="-0.000259*",="(-2.25)"
="_y2_isoxtim_44",="-0.0000832",="(-1.62)"
="_y2_isoxtim_45",="0.0000766",="(0.92)"
="_y2_isoxtim_46",="0.0000308",="(0.28)"
="_y2_isoxtim_47",="-0.000598*",="(-2.03)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000913",="(-0.22)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000104*",="(-2.05)"
="_y2_isoxtim_52",="-0.0000575",="(-0.98)"
="_y2_isoxtim_53",="-0.000111*",="(-2.31)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000119",="(-1.74)"
="_y2_isoxtim_56",="0.00145***",="(4.59)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00111",="(-1.79)"
="_y2_isoxtim_59",="0.000157",="(1.52)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.000000494",="(-0.01)"
="_y2_isoxtim_65",="-0.000111",="(-1.86)"
="_y2_isoxtim_66",="0.000213**",="(3.00)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000501",="(-0.86)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00163***",="(-16.48)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000747",="(-1.25)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000408",="(0.27)"
="_y2_isoxtim_81",="-0.0000271",="(-0.46)"
="_y2_isoxtim_82",="-0.000140*",="(-2.35)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000593",="(-1.00)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000116",="(1.69)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000425",="(-0.72)"
="_y2_isoxtim_90",="-0.000104",="(-1.73)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000150",="(1.26)"
="_y2_isoxtim_93",="-0.0000662",="(-1.31)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000129",="(0.45)"
="_y2_isoxtim_97",="-0.000666",="(-1.50)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00182***",="(-4.20)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000339",="(-1.66)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000880",="(-1.45)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000164**",="(-3.18)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000220",="(-0.38)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000716",="(-1.54)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000328",="(-1.35)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000295",="(1.75)"
="_y2_isoxtim_127",="-0.000358***",="(-3.72)"
="_y2_isoxtim_128",="0.0000120",="(0.25)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.000109",="(-0.70)"
="_y2_isoxtim_133",="-0.0000192",="(-0.32)"
="_y2_isoxtim_134",="0.0000359",="(0.61)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000118*",="(-2.03)"
="_y2_isoxtim_138",="-0.0000887",="(-1.72)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000969",="(0.16)"
="_y2_isoxtim_143",="0.0000190",="(0.32)"
="_y2_isoxtim_144",="-0.0000424",="(-0.72)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000936",="(-0.18)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000842",="(-1.66)"
="_y2_isoxtim_149",="-0.0000844",="(-1.66)"
="_y2_isoxtim_150",="-0.0000852",="(-1.45)"
="_y2_isoxtim_151",="0.00162",="(0.68)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000742",="(-1.41)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000229",="(0.38)"
="_y2_isoxtim_162",="-0.0000758",="(-1.10)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00179***",="(-4.32)"
="_y2_isoxtim_165",="0.0000456",="(0.03)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000859*",="(-2.03)"
="_y2_isoxtim_169",="-0.0000799",="(-1.35)"
="_y2_isoxtim_170",="-0.000143*",="(-2.00)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000130",="(-0.26)"
="_y2_isoxtim_174",="0.00000764",="(0.16)"
="_y2_isoxtim_175",="-0.000130**",="(-2.60)"
="_y2_isoxtim_176",="0.000286",="(1.82)"
="_y2_isoxtim_177",="0.000647**",="(3.08)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000572",="(0.10)"
="_y2_isoxtim_181",="-0.0000554",="(-0.81)"
="_y2_isoxtim_182",="-0.0000853",="(-1.68)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000429",="(0.13)"
="_y2_isoxtim_186",="-0.000259",="(-1.30)"
="_y2_isoxtim_187",="-0.000122",="(-0.41)"
="_y2_isoxtim_188",="-0.0000759",="(-1.49)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000242",="(0.76)"
="_y2_isoxtim_191",="-0.000156**",="(-3.06)"
="_y2_isoxtim_192",="-0.0000201",="(-0.32)"
="_y2_isoxtim_193",="-0.000244",="(-1.02)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000167",="(-1.20)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000192",="(-0.40)"
="_y2_isoxtim_199",="0.0000372",="(0.73)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.0493",="(-0.23)"
="4.encoded_iso_id",="0.0467",="(0.25)"
="5.encoded_iso_id",="-4.745***",="(-9.13)"
="6.encoded_iso_id",="0.0265",="(0.14)"
="7.encoded_iso_id",="0.113",="(0.61)"
="8.encoded_iso_id",="-3.285***",="(-6.45)"
="9.encoded_iso_id",="0.0301",="(0.16)"
="10.encoded_iso_id",="0.0866",="(0.47)"
="11.encoded_iso_id",="0.112",="(0.60)"
="12.encoded_iso_id",="0.129",="(0.68)"
="13.encoded_iso_id",="0.0800",="(0.43)"
="14.encoded_iso_id",="0.259",="(1.01)"
="16.encoded_iso_id",="6.964***",="(7.34)"
="18.encoded_iso_id",="0.0859",="(0.46)"
="19.encoded_iso_id",="0.0325",="(0.17)"
="20.encoded_iso_id",="0.0804",="(0.43)"
="22.encoded_iso_id",="0.202",="(0.78)"
="23.encoded_iso_id",="0.0827",="(0.44)"
="26.encoded_iso_id",="0.0803",="(0.41)"
="28.encoded_iso_id",="-0.0283",="(-0.15)"
="31.encoded_iso_id",="0.0899",="(0.48)"
="32.encoded_iso_id",="0.0456",="(0.24)"
="33.encoded_iso_id",="0.180",="(0.69)"
="34.encoded_iso_id",="-0.139",="(-0.62)"
="35.encoded_iso_id",="0.0664",="(0.36)"
="36.encoded_iso_id",="0.233",="(1.19)"
="37.encoded_iso_id",="0.263",="(1.24)"
="38.encoded_iso_id",="-0.792",="(-1.56)"
="40.encoded_iso_id",="-0.132",="(-0.19)"
="41.encoded_iso_id",="0.0984",="(0.53)"
="42.encoded_iso_id",="0.0950",="(0.51)"
="43.encoded_iso_id",="0.00701",="(0.04)"
="45.encoded_iso_id",="0.0354",="(0.19)"
="46.encoded_iso_id",="3.013***",="(5.34)"
="48.encoded_iso_id",="-1.442",="(-1.31)"
="49.encoded_iso_id",="0.203",="(0.93)"
="53.encoded_iso_id",="0.164",="(0.87)"
="54.encoded_iso_id",="0.0612",="(0.33)"
="55.encoded_iso_id",="0.245",="(1.30)"
="58.encoded_iso_id",="0.126",="(0.67)"
="60.encoded_iso_id",="-1.850***",="(-8.64)"
="63.encoded_iso_id",="0.0534",="(0.29)"
="67.encoded_iso_id",="1.028",="(0.35)"
="68.encoded_iso_id",="0.141",="(0.76)"
="69.encoded_iso_id",="0.0768",="(0.41)"
="70.encoded_iso_id",="0.0912",="(0.49)"
="72.encoded_iso_id",="0.163",="(0.87)"
="75.encoded_iso_id",="0.0850",="(0.46)"
="76.encoded_iso_id",="0.0622",="(0.34)"
="77.encoded_iso_id",="0.299",="(1.37)"
="78.encoded_iso_id",="0.0942",="(0.51)"
="81.encoded_iso_id",="0.254",="(0.56)"
="82.encoded_iso_id",="-0.904",="(-1.14)"
="84.encoded_iso_id",="-3.055***",="(-3.76)"
="86.encoded_iso_id",="-0.406",="(-1.15)"
="89.encoded_iso_id",="0.105",="(0.56)"
="92.encoded_iso_id",="0.0447",="(0.24)"
="94.encoded_iso_id",="0.0807",="(0.43)"
="97.encoded_iso_id",="0.0514",="(0.28)"
="98.encoded_iso_id",="-0.508",="(-1.18)"
="100.encoded_iso_id",="0.753**",="(2.68)"
="101.encoded_iso_id",="-0.358",="(-1.69)"
="102.encoded_iso_id",="0.191",="(1.02)"
="106.encoded_iso_id",="-0.0608",="(-0.23)"
="107.encoded_iso_id",="0.133",="(0.70)"
="108.encoded_iso_id",="0.140",="(0.74)"
="111.encoded_iso_id",="0.153",="(0.82)"
="112.encoded_iso_id",="0.0124",="(0.07)"
="116.encoded_iso_id",="0.132",="(0.70)"
="117.encoded_iso_id",="0.0584",="(0.31)"
="118.encoded_iso_id",="0.113",="(0.60)"
="119.encoded_iso_id",="0.0958",="(0.52)"
="121.encoded_iso_id",="0.123",="(0.66)"
="122.encoded_iso_id",="0.0700",="(0.38)"
="123.encoded_iso_id",="0.0733",="(0.39)"
="124.encoded_iso_id",="3.603",="(0.73)"
="130.encoded_iso_id",="0.0805",="(0.43)"
="132.encoded_iso_id",="0.138",="(0.73)"
="133.encoded_iso_id",="0.0281",="(0.15)"
="134.encoded_iso_id",="-3.078***",="(-4.45)"
="135.encoded_iso_id",="0.174",="(0.05)"
="138.encoded_iso_id",="-1.181",="(-1.68)"
="139.encoded_iso_id",="0.138",="(0.74)"
="140.encoded_iso_id",="0.00709",="(0.04)"
="142.encoded_iso_id",="0.106",="(0.56)"
="143.encoded_iso_id",="0.168",="(0.90)"
="144.encoded_iso_id",="0.127",="(0.67)"
="145.encoded_iso_id",="0.205",="(0.72)"
="146.encoded_iso_id",="0.917*",="(2.56)"
="147.encoded_iso_id",="0.128",="(0.68)"
="148.encoded_iso_id",="0.0640",="(0.34)"
="149.encoded_iso_id",="0.0460",="(0.25)"
="150.encoded_iso_id",="0.170",="(0.32)"
="151.encoded_iso_id",="-0.250",="(-0.79)"
="152.encoded_iso_id",="-0.215",="(-0.45)"
="153.encoded_iso_id",="0.00828",="(0.04)"
="155.encoded_iso_id",="0.362",="(0.73)"
="156.encoded_iso_id",="0.0665",="(0.35)"
="157.encoded_iso_id",="0.0910",="(0.48)"
="158.encoded_iso_id",="-0.126",="(-0.33)"
="160.encoded_iso_id",="-0.00897",="(-0.04)"
