="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0107",="(-1.59)"
="_yi_isoxtim_47",="0.0415",="(1.84)"
="_yi_isoxtim_48",="0.000338",="(0.07)"
="_yi_isoxtim_49",="0.00233",="(0.07)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00106",="(-0.42)"
="_yi_isoxtim_53",="0.00115",="(0.39)"
="_yi_isoxtim_54",="-0.000295",="(-0.12)"
="_yi_isoxtim_55",="0.00250",="(0.94)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00203",="(-0.67)"
="_yi_isoxtim_58",="0.0934",="(1.89)"
="_yi_isoxtim_59",="-0.0146",="(-1.29)"
="_yi_isoxtim_60",="-0.000835",="(-0.33)"
="_yi_isoxtim_61",="0.000353",="(0.12)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000868",="(0.29)"
="_yi_isoxtim_66",="-0.0182***",="(-6.06)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00184",="(-0.60)"
="_yi_isoxtim_70",="0.000929",="(0.20)"
="_yi_isoxtim_71",="0.114***",="(15.01)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000102",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000381",="(-0.15)"
="_yi_isoxtim_79",="0.0271",="(0.38)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00283",="(0.96)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000176",="(-0.06)"
="_yi_isoxtim_85",="0.00911",="(1.93)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.240",="(1.17)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00291",="(-0.99)"
="_yi_isoxtim_90",="-0.000640",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00298",="(-1.02)"
="_yi_isoxtim_94",="0.107**",="(3.24)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0505",="(1.75)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00327",="(1.29)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149*",="(2.15)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.124",="(1.05)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00136",="(-0.52)"
="_yi_isoxtim_111",="0.148***",="(4.68)"
="_yi_isoxtim_112",="0.00333",="(1.37)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00365",="(-0.97)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0460***",="(-5.63)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00149",="(-0.51)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0186",="(0.59)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00522",="(-1.79)"
="_yi_isoxtim_129",="0.00618",="(0.85)"
="_yi_isoxtim_130",="-0.00193",="(-0.66)"
="_yi_isoxtim_131",="0.000801",="(0.32)"
="_yi_isoxtim_132",="0.00235",="(0.23)"
="_yi_isoxtim_133",="-0.00266",="(-0.89)"
="_yi_isoxtim_134",="-0.00539",="(-1.82)"
="_yi_isoxtim_135",="-0.00479",="(-1.54)"
="_yi_isoxtim_136",="-0.000852",="(-0.29)"
="_yi_isoxtim_137",="0.000568",="(0.19)"
="_yi_isoxtim_138",="0.000551",="(0.18)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00581*",="(-2.30)"
="_yi_isoxtim_141",="-0.000437",="(-0.15)"
="_yi_isoxtim_142",="-0.00446",="(-1.44)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00480",="(-1.64)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00125",="(-0.49)"
="_yi_isoxtim_149",="-0.00145",="(-0.65)"
="_yi_isoxtim_150",="-0.000736",="(-0.25)"
="_yi_isoxtim_151",="-0.150",="(-1.03)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000992",="(-0.33)"
="_yi_isoxtim_156",="-0.0152***",="(-3.44)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000312",="(0.10)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-3.14)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0110",="(-0.08)"
="_yi_isoxtim_166",="-0.00702",="(-1.41)"
="_yi_isoxtim_167",="-0.00186",="(-0.12)"
="_yi_isoxtim_168",="0.0627**",="(2.74)"
="_yi_isoxtim_169",="-0.00144",="(-0.57)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00127",="(-0.40)"
="_yi_isoxtim_173",="-0.00169",="(-0.58)"
="_yi_isoxtim_174",="-0.00579",="(-1.94)"
="_yi_isoxtim_175",="0.00225",="(0.61)"
="_yi_isoxtim_176",="-0.0215",="(-1.13)"
="_yi_isoxtim_177",="-0.0521*",="(-2.42)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438",="(-1.73)"
="_yi_isoxtim_181",="-0.00148",="(-0.51)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0145",="(1.05)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000523",="(-0.02)"
="_yi_isoxtim_190",="-0.0217",="(-0.94)"
="_yi_isoxtim_191",="0.00418",="(1.65)"
="_yi_isoxtim_192",="-0.00300",="(-1.14)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000702",="(-0.07)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00389",="(-1.54)"
="_yi_isoxtim_199",="-0.00631**",="(-2.64)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000951",="(0.34)"
="_y2_isoxtim_4",="0.000248",="(1.53)"
="_y2_isoxtim_5",="0.000111",="(0.75)"
="_y2_isoxtim_6",="-0.000160",="(-1.53)"
="_y2_isoxtim_7",="0.0000726",="(1.09)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000301",="(0.54)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000656",="(1.45)"
="_y2_isoxtim_18",="0.000233*",="(2.17)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000197",="(0.40)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000660",="(-1.68)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000890*",="(2.03)"
="_y2_isoxtim_26",="0.0000632",="(1.14)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000128",="(0.86)"
="_y2_isoxtim_30",="-0.0000371",="(-0.76)"
="_y2_isoxtim_31",="0.000106*",="(2.18)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000114",="(0.14)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000412",="(-0.08)"
="_y2_isoxtim_36",="-0.0000629",="(-1.39)"
="_y2_isoxtim_37",="0.000125*",="(2.18)"
="_y2_isoxtim_38",="0.0000213",="(0.37)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000373",="(0.78)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000128",="(-1.39)"
="_y2_isoxtim_44",="0.0000365",="(0.75)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000146",="(1.41)"
="_y2_isoxtim_47",="-0.000466",="(-1.67)"
="_y2_isoxtim_48",="0.00000921",="(0.11)"
="_y2_isoxtim_49",="0.0000733",="(0.18)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000572",="(1.19)"
="_y2_isoxtim_53",="0.00000749",="(0.13)"
="_y2_isoxtim_54",="0.0000255",="(0.53)"
="_y2_isoxtim_55",="-0.00000982",="(-0.20)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000454",="(0.80)"
="_y2_isoxtim_58",="-0.00114",="(-1.93)"
="_y2_isoxtim_59",="0.000277",="(1.75)"
="_y2_isoxtim_60",="0.0000219",="(0.46)"
="_y2_isoxtim_61",="0.0000171",="(0.30)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000385",="(0.07)"
="_y2_isoxtim_66",="0.000339***",="(6.15)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000564",="(1.02)"
="_y2_isoxtim_70",="0.00000840",="(0.11)"
="_y2_isoxtim_71",="-0.00150***",="(-13.68)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000357",="(0.65)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000397",="(0.83)"
="_y2_isoxtim_79",="-0.000324",="(-0.38)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000243",="(-0.43)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000519",="(0.92)"
="_y2_isoxtim_85",="-0.000131",="(-1.67)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00240",="(-1.07)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000728",="(1.30)"
="_y2_isoxtim_90",="0.0000156",="(0.27)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000508",="(0.92)"
="_y2_isoxtim_94",="-0.00120**",="(-2.94)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000555",="(-1.61)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000484",="(-1.00)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00171*",="(-2.13)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00130",="(-0.99)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000520",="(1.06)"
="_y2_isoxtim_111",="-0.00172***",="(-4.39)"
="_y2_isoxtim_112",="-0.0000407",="(-0.89)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000896",="(1.34)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000717***",="(6.11)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000421",="(0.75)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000154",="(-0.39)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000126*",="(2.28)"
="_y2_isoxtim_129",="-0.0000615",="(-0.56)"
="_y2_isoxtim_130",="0.0000569",="(1.03)"
="_y2_isoxtim_131",="0.00000780",="(0.16)"
="_y2_isoxtim_132",="0.0000222",="(0.15)"
="_y2_isoxtim_133",="0.0000919",="(1.64)"
="_y2_isoxtim_134",="0.000149**",="(2.65)"
="_y2_isoxtim_135",="0.000123*",="(2.12)"
="_y2_isoxtim_136",="0.0000300",="(0.54)"
="_y2_isoxtim_137",="-0.00000293",="(-0.05)"
="_y2_isoxtim_138",="0.0000295",="(0.52)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000936",="(1.95)"
="_y2_isoxtim_141",="0.0000297",="(0.53)"
="_y2_isoxtim_142",="0.000119*",="(2.06)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106",="(1.91)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000294",="(0.61)"
="_y2_isoxtim_149",="0.0000303",="(0.72)"
="_y2_isoxtim_150",="0.0000270",="(0.48)"
="_y2_isoxtim_151",="0.00168",="(1.05)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000638",="(1.12)"
="_y2_isoxtim_156",="0.000283***",="(3.79)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000380",="(0.65)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129**",="(3.18)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000190",="(0.12)"
="_y2_isoxtim_166",="0.000158*",="(2.01)"
="_y2_isoxtim_167",="0.0000745",="(0.36)"
="_y2_isoxtim_168",="-0.000742**",="(-2.61)"
="_y2_isoxtim_169",="0.0000440",="(0.91)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000403",="(0.65)"
="_y2_isoxtim_173",="0.0000986",="(1.78)"
="_y2_isoxtim_174",="0.000119*",="(2.11)"
="_y2_isoxtim_175",="-0.0000199",="(-0.30)"
="_y2_isoxtim_176",="0.000420",="(1.69)"
="_y2_isoxtim_177",="0.000763**",="(2.76)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.47)"
="_y2_isoxtim_181",="0.0000551",="(1.03)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000139",="(-0.74)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000162",="(0.36)"
="_y2_isoxtim_190",="0.000360",="(1.20)"
="_y2_isoxtim_191",="-0.0000414",="(-0.86)"
="_y2_isoxtim_192",="0.0000938",="(1.88)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000519",="(0.37)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000941*",="(1.96)"
="_y2_isoxtim_199",="0.000151***",="(3.34)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.151",="(-0.19)"
="2.encoded_iso_id",="-1.308",="(-0.21)"
="3.encoded_iso_id",="-1.377",="(-0.23)"
="4.encoded_iso_id",="-1.266",="(-0.21)"
="10.encoded_iso_id",="-1.264",="(-0.21)"
="13.encoded_iso_id",="-1.231",="(-0.20)"
="14.encoded_iso_id",="-1.059",="(-0.17)"
="15.encoded_iso_id",="-1.221",="(-0.20)"
="17.encoded_iso_id",="-2.692",="(-0.44)"
="19.encoded_iso_id",="-1.276",="(-0.21)"
="20.encoded_iso_id",="-1.224",="(-0.20)"
="22.encoded_iso_id",="-1.104",="(-0.18)"
="23.encoded_iso_id",="-1.219",="(-0.20)"
="24.encoded_iso_id",="-1.223",="(-0.20)"
="26.encoded_iso_id",="-1.299",="(-0.21)"
="27.encoded_iso_id",="-1.313",="(-0.22)"
="28.encoded_iso_id",="-1.350",="(-0.22)"
="29.encoded_iso_id",="-1.159",="(-0.19)"
="30.encoded_iso_id",="-1.239",="(-0.20)"
="32.encoded_iso_id",="-1.258",="(-0.21)"
="34.encoded_iso_id",="-1.422",="(-0.23)"
="35.encoded_iso_id",="-1.248",="(-0.20)"
="37.encoded_iso_id",="-1.046",="(-0.17)"
="38.encoded_iso_id",="-2.142",="(-0.35)"
="39.encoded_iso_id",="-1.282",="(-0.21)"
="40.encoded_iso_id",="-1.368",="(-0.22)"
="42.encoded_iso_id",="-1.213",="(-0.20)"
="43.encoded_iso_id",="-1.305",="(-0.21)"
="44.encoded_iso_id",="-1.273",="(-0.21)"
="45.encoded_iso_id",="-1.278",="(-0.21)"
="47.encoded_iso_id",="-1.250",="(-0.21)"
="48.encoded_iso_id",="-3.093",="(-0.50)"
="49.encoded_iso_id",="-1.096",="(-0.18)"
="50.encoded_iso_id",="-1.220",="(-0.20)"
="51.encoded_iso_id",="-1.247",="(-0.20)"
="54.encoded_iso_id",="-1.293",="(-0.21)"
="55.encoded_iso_id",="-1.096",="(-0.18)"
="58.encoded_iso_id",="-1.193",="(-0.20)"
="59.encoded_iso_id",="-1.225",="(-0.20)"
="60.encoded_iso_id",="-3.139",="(-0.51)"
="64.encoded_iso_id",="-1.218",="(-0.20)"
="65.encoded_iso_id",="-1.240",="(-0.20)"
="66.encoded_iso_id",="-1.798",="(-0.29)"
="69.encoded_iso_id",="-1.234",="(-0.20)"
="70.encoded_iso_id",="-1.219",="(-0.20)"
="71.encoded_iso_id",="-1.387",="(-0.23)"
="73.encoded_iso_id",="-7.117",="(-0.93)"
="75.encoded_iso_id",="-1.222",="(-0.20)"
="76.encoded_iso_id",="-1.268",="(-0.21)"
="78.encoded_iso_id",="-1.229",="(-0.20)"
="79.encoded_iso_id",="-3.534",="(-0.58)"
="82.encoded_iso_id",="-2.231",="(-0.36)"
="83.encoded_iso_id",="-1.277",="(-0.21)"
="84.encoded_iso_id",="-4.379",="(-0.70)"
="88.encoded_iso_id",="-4.151",="(-0.63)"
="90.encoded_iso_id",="-1.277",="(-0.21)"
="91.encoded_iso_id",="-4.368",="(-0.71)"
="92.encoded_iso_id",="-1.311",="(-0.22)"
="94.encoded_iso_id",="-1.237",="(-0.20)"
="95.encoded_iso_id",="-0.607",="(-0.10)"
="97.encoded_iso_id",="-1.256",="(-0.21)"
="98.encoded_iso_id",="-1.758",="(-0.29)"
="102.encoded_iso_id",="-1.130",="(-0.19)"
="103.encoded_iso_id",="-1.317",="(-0.22)"
="104.encoded_iso_id",="-1.240",="(-0.20)"
="105.encoded_iso_id",="-1.198",="(-0.20)"
="106.encoded_iso_id",="-1.343",="(-0.22)"
="107.encoded_iso_id",="-1.189",="(-0.20)"
="108.encoded_iso_id",="-1.173",="(-0.19)"
="109.encoded_iso_id",="-1.185",="(-0.19)"
="110.encoded_iso_id",="-1.271",="(-0.21)"
="111.encoded_iso_id",="-1.248",="(-0.20)"
="112.encoded_iso_id",="-1.288",="(-0.21)"
="114.encoded_iso_id",="-1.073",="(-0.18)"
="115.encoded_iso_id",="-1.226",="(-0.20)"
="116.encoded_iso_id",="-1.181",="(-0.19)"
="119.encoded_iso_id",="-1.213",="(-0.20)"
="121.encoded_iso_id",="-1.185",="(-0.19)"
="122.encoded_iso_id",="-1.247",="(-0.20)"
="123.encoded_iso_id",="-1.233",="(-0.20)"
="124.encoded_iso_id",="2.187",="(0.32)"
="127.encoded_iso_id",="-1.289",="(-0.21)"
="128.encoded_iso_id",="-1.029",="(-0.17)"
="130.encoded_iso_id",="-1.234",="(-0.20)"
="131.encoded_iso_id",="0.852",="(0.14)"
="135.encoded_iso_id",="-1.043",="(-0.15)"
="136.encoded_iso_id",="-1.139",="(-0.19)"
="137.encoded_iso_id",="-1.288",="(-0.21)"
="138.encoded_iso_id",="-2.548",="(-0.42)"
="139.encoded_iso_id",="-1.247",="(-0.20)"
="141.encoded_iso_id",="-1.262",="(-0.21)"
="142.encoded_iso_id",="-1.213",="(-0.20)"
="143.encoded_iso_id",="-1.145",="(-0.19)"
="144.encoded_iso_id",="-1.190",="(-0.20)"
="145.encoded_iso_id",="-1.113",="(-0.18)"
="146.encoded_iso_id",="-0.410",="(-0.07)"
="147.encoded_iso_id",="-1.181",="(-0.19)"
