="_yi_isoxtim_45",="0.0131",="(0.42)"
="_yi_isoxtim_46",="0.0131",="(0.42)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.0214",="(0.56)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.0229",="(0.73)"
="_yi_isoxtim_52",="0.0223",="(0.71)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.0231",="(0.74)"
="_yi_isoxtim_55",="0.0260",="(0.83)"
="_yi_isoxtim_56",="-0.119*",="(-2.28)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.0225",="(0.72)"
="_yi_isoxtim_61",="0.0233",="(0.74)"
="_yi_isoxtim_62",="0.0217",="(0.69)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.0242",="(0.77)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.0217",="(0.69)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.0213",="(0.68)"
="_yi_isoxtim_70",="0.0243",="(0.77)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.0194",="(0.61)"
="_yi_isoxtim_75",="0.0221",="(0.71)"
="_yi_isoxtim_76",="0.0233",="(0.74)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.0227",="(0.72)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0.00906",="(0.10)"
="_yi_isoxtim_81",="0.0180",="(0.57)"
="_yi_isoxtim_82",="0.0264",="(0.84)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0.0120",="(0.38)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.0227",="(0.73)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0.00698",="(0.22)"
="_yi_isoxtim_93",="0.0203",="(0.65)"
="_yi_isoxtim_94",="0.130**",="(2.90)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.0265",="(0.85)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.175*",="(2.33)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0.00765",="(0.24)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.0265",="(0.85)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.0196",="(0.63)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0253",="(-0.78)"
="_yi_isoxtim_118",="0.0217",="(0.69)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0405",="(1.06)"
="_yi_isoxtim_123",="0.0231",="(0.74)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.00144",="(-0.04)"
="_yi_isoxtim_127",="0.0417",="(1.27)"
="_yi_isoxtim_128",="0.0181",="(0.58)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.0240",="(0.77)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0.0184",="(0.59)"
="_yi_isoxtim_136",="0.0225",="(0.72)"
="_yi_isoxtim_137",="0.0239",="(0.77)"
="_yi_isoxtim_138",="0.0241",="(0.77)"
="_yi_isoxtim_139",="0.0245",="(0.78)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0.0182",="(0.58)"
="_yi_isoxtim_144",="0.0206",="(0.66)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.0185",="(0.59)"
="_yi_isoxtim_147",="0.0353",="(0.80)"
="_yi_isoxtim_148",="0.0219",="(0.70)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.0227",="(0.73)"
="_yi_isoxtim_151",="-0.109",="(-0.53)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0807*",="(2.20)"
="_yi_isoxtim_155",="0.0223",="(0.71)"
="_yi_isoxtim_156",="0.00845",="(0.27)"
="_yi_isoxtim_157",="0.0242",="(0.77)"
="_yi_isoxtim_158",="0.0237",="(0.76)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0818",="(-1.83)"
="_yi_isoxtim_161",="0.0177",="(0.56)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.167***",="(3.79)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0.0171",="(0.54)"
="_yi_isoxtim_167",="0.0204",="(0.59)"
="_yi_isoxtim_168",="0.0857",="(1.93)"
="_yi_isoxtim_169",="0.0218",="(0.70)"
="_yi_isoxtim_170",="0.0259",="(0.82)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0.0176",="(0.56)"
="_yi_isoxtim_175",="0.0256",="(0.82)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0315",="(-0.91)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.0227",="(0.72)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0.0131",="(0.33)"
="_yi_isoxtim_186",="0.0375",="(1.15)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0233",="(0.74)"
="_yi_isoxtim_189",="0.0233",="(0.74)"
="_yi_isoxtim_190",="-0.00152",="(-0.04)"
="_yi_isoxtim_191",="0.0275",="(0.88)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0350",="(0.99)"
="_yi_isoxtim_194",="0.0219",="(0.69)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0284",="(0.84)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="-0.0000565",="(-0.14)"
="_y2_isoxtim_5",="-0.000167",="(-0.41)"
="_y2_isoxtim_6",="-0.000488",="(-1.26)"
="_y2_isoxtim_7",="-0.000239",="(-0.62)"
="_y2_isoxtim_8",="-0.00302***",="(-5.52)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000283",="(-0.73)"
="_y2_isoxtim_11",="-0.000283",="(-0.73)"
="_y2_isoxtim_12",="-0.00187***",="(-4.23)"
="_y2_isoxtim_13",="-0.000283",="(-0.73)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.000264",="(-0.68)"
="_y2_isoxtim_17",="-0.000244",="(-0.63)"
="_y2_isoxtim_18",="-0.0000449",="(-0.11)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000290",="(-0.75)"
="_y2_isoxtim_21",="0.00304***",="(3.89)"
="_y2_isoxtim_22",="-0.000952",="(-1.75)"
="_y2_isoxtim_23",="-0.000335",="(-0.86)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.000220",="(-0.57)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.000200",="(-0.52)"
="_y2_isoxtim_29",="-0.000149",="(-0.37)"
="_y2_isoxtim_30",="-0.000345",="(-0.89)"
="_y2_isoxtim_31",="-0.000205",="(-0.53)"
="_y2_isoxtim_32",="-0.000272",="(-0.70)"
="_y2_isoxtim_33",="-0.000301",="(-0.78)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000370",="(-0.96)"
="_y2_isoxtim_37",="-0.000184",="(-0.48)"
="_y2_isoxtim_38",="-0.000290",="(-0.75)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.000270",="(-0.70)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000409",="(-1.03)"
="_y2_isoxtim_44",="-0.000274",="(-0.71)"
="_y2_isoxtim_45",="-0.000115",="(-0.30)"
="_y2_isoxtim_46",="-0.000169",="(-0.43)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.000184",="(-0.39)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000287",="(-0.74)"
="_y2_isoxtim_52",="-0.000252",="(-0.65)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.000283",="(-0.73)"
="_y2_isoxtim_55",="-0.000322",="(-0.83)"
="_y2_isoxtim_56",="0.00132*",="(2.10)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.000281",="(-0.73)"
="_y2_isoxtim_61",="-0.000282",="(-0.73)"
="_y2_isoxtim_62",="-0.000269",="(-0.70)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000303",="(-0.78)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.000226",="(-0.59)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.000249",="(-0.64)"
="_y2_isoxtim_70",="-0.000302",="(-0.77)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000242",="(-0.62)"
="_y2_isoxtim_75",="-0.000263",="(-0.68)"
="_y2_isoxtim_76",="-0.000272",="(-0.71)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000264",="(-0.68)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="-0.000109",="(-0.10)"
="_y2_isoxtim_81",="-0.000209",="(-0.54)"
="_y2_isoxtim_82",="-0.000339",="(-0.88)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="-0.0000832",="(-0.21)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000292",="(-0.76)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="-0.0000450",="(-0.11)"
="_y2_isoxtim_93",="-0.000256",="(-0.66)"
="_y2_isoxtim_94",="-0.00150**",="(-2.72)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000354",="(-0.92)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00205*",="(-2.33)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.0000375",="(0.10)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000344",="(-0.89)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.000218",="(-0.56)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000446",="(1.11)"
="_y2_isoxtim_118",="-0.000245",="(-0.63)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000443",="(-0.94)"
="_y2_isoxtim_123",="-0.000265",="(-0.68)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.0000710",="(0.17)"
="_y2_isoxtim_127",="-0.000499",="(-1.22)"
="_y2_isoxtim_128",="-0.000183",="(-0.47)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000298",="(-0.77)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="-0.000185",="(-0.48)"
="_y2_isoxtim_136",="-0.000276",="(-0.71)"
="_y2_isoxtim_137",="-0.000309",="(-0.80)"
="_y2_isoxtim_138",="-0.000284",="(-0.73)"
="_y2_isoxtim_139",="-0.000302",="(-0.77)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="-0.000174",="(-0.45)"
="_y2_isoxtim_144",="-0.000225",="(-0.58)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.000203",="(-0.52)"
="_y2_isoxtim_147",="-0.000419",="(-0.77)"
="_y2_isoxtim_148",="-0.000276",="(-0.71)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.000283",="(-0.73)"
="_y2_isoxtim_151",="0.00118",="(0.52)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000910*",="(-2.01)"
="_y2_isoxtim_155",="-0.000244",="(-0.63)"
="_y2_isoxtim_156",="-0.0000325",="(-0.08)"
="_y2_isoxtim_157",="-0.000274",="(-0.71)"
="_y2_isoxtim_158",="-0.000273",="(-0.71)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00101",="(1.83)"
="_y2_isoxtim_161",="-0.000172",="(-0.45)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00193***",="(-3.56)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="-0.000162",="(-0.41)"
="_y2_isoxtim_167",="-0.000217",="(-0.50)"
="_y2_isoxtim_168",="-0.00104",="(-1.90)"
="_y2_isoxtim_169",="-0.000261",="(-0.67)"
="_y2_isoxtim_170",="-0.000331",="(-0.84)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.000190",="(-0.49)"
="_y2_isoxtim_175",="-0.000328",="(-0.85)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000490",="(1.14)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.000269",="(-0.70)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="-0.000124",="(-0.25)"
="_y2_isoxtim_186",="-0.000444",="(-1.10)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.000267",="(-0.69)"
="_y2_isoxtim_189",="-0.000291",="(-0.76)"
="_y2_isoxtim_190",="0.0000933",="(0.21)"
="_y2_isoxtim_191",="-0.000352",="(-0.91)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000424",="(-0.96)"
="_y2_isoxtim_194",="-0.000247",="(-0.62)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000349",="(-0.83)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.114",="(-0.41)"
="3.encoded_iso_id",="-0.268",="(-1.17)"
="4.encoded_iso_id",="-0.112",="(-0.50)"
="5.encoded_iso_id",="-4.960***",="(-7.33)"
="6.encoded_iso_id",="-0.131",="(-0.59)"
="7.encoded_iso_id",="-0.110",="(-0.49)"
="8.encoded_iso_id",="-3.441***",="(-8.11)"
="9.encoded_iso_id",="-0.125",="(-0.56)"
="12.encoded_iso_id",="-0.0658",="(-0.30)"
="13.encoded_iso_id",="-0.0938",="(-0.42)"
="14.encoded_iso_id",="0.133",="(0.53)"
="15.encoded_iso_id",="-0.0866",="(-0.39)"
="16.encoded_iso_id",="6.738***",="(5.41)"
="17.encoded_iso_id",="-1.535*",="(-2.32)"
="18.encoded_iso_id",="-0.0868",="(-0.39)"
="19.encoded_iso_id",="-0.122",="(-0.55)"
="21.encoded_iso_id",="-0.0192",="(-0.08)"
="22.encoded_iso_id",="0.119",="(0.47)"
="23.encoded_iso_id",="-0.0718",="(-0.32)"
="24.encoded_iso_id",="-0.0867",="(-0.39)"
="25.encoded_iso_id",="-0.107",="(-0.48)"
="26.encoded_iso_id",="-0.158",="(-0.70)"
="28.encoded_iso_id",="-0.194",="(-0.87)"
="29.encoded_iso_id",="-0.0271",="(-0.12)"
="30.encoded_iso_id",="-0.0975",="(-0.44)"
="32.encoded_iso_id",="-0.106",="(-0.48)"
="34.encoded_iso_id",="-0.234",="(-0.93)"
="35.encoded_iso_id",="-0.0720",="(-0.32)"
="36.encoded_iso_id",="0.0573",="(0.25)"
="37.encoded_iso_id",="0.101",="(0.44)"
="40.encoded_iso_id",="-0.164",="(-0.33)"
="41.encoded_iso_id",="-0.119",="(-0.53)"
="42.encoded_iso_id",="-0.0747",="(-0.34)"
="44.encoded_iso_id",="-0.121",="(-0.55)"
="45.encoded_iso_id",="-0.132",="(-0.59)"
="46.encoded_iso_id",="2.964***",="(3.36)"
="50.encoded_iso_id",="-0.0903",="(-0.40)"
="51.encoded_iso_id",="-0.0911",="(-0.41)"
="52.encoded_iso_id",="-0.108",="(-0.48)"
="54.encoded_iso_id",="-0.143",="(-0.64)"
="56.encoded_iso_id",="-0.0928",="(-0.42)"
="58.encoded_iso_id",="-0.0620",="(-0.28)"
="59.encoded_iso_id",="-0.0969",="(-0.42)"
="62.encoded_iso_id",="0.0156",="(0.07)"
="63.encoded_iso_id",="-0.0949",="(-0.43)"
="64.encoded_iso_id",="-0.0854",="(-0.39)"
="65.encoded_iso_id",="-0.0953",="(-0.43)"
="67.encoded_iso_id",="0.174",="(0.09)"
="68.encoded_iso_id",="-0.0504",="(-0.23)"
="69.encoded_iso_id",="-0.0927",="(-0.42)"
="72.encoded_iso_id",="-0.00851",="(-0.04)"
="76.encoded_iso_id",="-0.112",="(-0.50)"
="77.encoded_iso_id",="0.141",="(0.60)"
="78.encoded_iso_id",="-0.0697",="(-0.31)"
="79.encoded_iso_id",="-2.405***",="(-3.53)"
="83.encoded_iso_id",="-0.120",="(-0.54)"
="84.encoded_iso_id",="-3.305*",="(-2.24)"
="87.encoded_iso_id",="0.0168",="(0.08)"
="92.encoded_iso_id",="-0.161",="(-0.72)"
="94.encoded_iso_id",="-0.0813",="(-0.36)"
="95.encoded_iso_id",="0.589*",="(2.28)"
="96.encoded_iso_id",="-0.136",="(-0.62)"
="98.encoded_iso_id",="-0.580",="(-1.18)"
="99.encoded_iso_id",="-0.0722",="(-0.32)"
="100.encoded_iso_id",="0.324",="(1.09)"
="101.encoded_iso_id",="-0.450",="(-1.62)"
="102.encoded_iso_id",="-0.0105",="(-0.05)"
="105.encoded_iso_id",="-0.0555",="(-0.25)"
="109.encoded_iso_id",="-0.0486",="(-0.22)"
="110.encoded_iso_id",="-0.120",="(-0.54)"
="111.encoded_iso_id",="-0.112",="(-0.50)"
="112.encoded_iso_id",="-0.138",="(-0.62)"
="113.encoded_iso_id",="-0.161",="(-0.70)"
="117.encoded_iso_id",="-0.103",="(-0.46)"
="118.encoded_iso_id",="-0.0556",="(-0.25)"
="119.encoded_iso_id",="-0.0496",="(-0.22)"
="120.encoded_iso_id",="-0.374",="(-0.57)"
="121.encoded_iso_id",="-0.0432",="(-0.20)"
="123.encoded_iso_id",="-0.0871",="(-0.39)"
="124.encoded_iso_id",="2.913",="(0.64)"
="126.encoded_iso_id",="-1.404**",="(-3.19)"
="127.encoded_iso_id",="-0.136",="(-0.61)"
="128.encoded_iso_id",="0.102",="(0.45)"
="129.encoded_iso_id",="-0.0965",="(-0.44)"
="130.encoded_iso_id",="-0.108",="(-0.49)"
="131.encoded_iso_id",="2.025**",="(2.98)"
="132.encoded_iso_id",="-0.0328",="(-0.15)"
="134.encoded_iso_id",="-3.215***",="(-4.87)"
="136.encoded_iso_id",="-0.0169",="(-0.07)"
="137.encoded_iso_id",="-0.120",="(-0.34)"
="138.encoded_iso_id",="-1.397*",="(-2.08)"
="139.encoded_iso_id",="-0.107",="(-0.48)"
="140.encoded_iso_id",="-0.142",="(-0.61)"
="143.encoded_iso_id",="-0.0148",="(-0.07)"
="144.encoded_iso_id",="-0.0640",="(-0.29)"
="146.encoded_iso_id",="0.799*",="(2.21)"
="149.encoded_iso_id",="-0.129",="(-0.58)"
="150.encoded_iso_id",="0.0467",="(0.09)"
="151.encoded_iso_id",="-0.393",="(-1.41)"
