="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0104***",="(3.74)"
="udel_temp_popweight_2",="-0.000498***",="(-5.56)"
="udel_precip_popweight",="0.0000264*",="(2.58)"
="udel_precip_popweight_2",="-8.68e-09***",="(-3.50)"
="1961.year",="0",="(.)"
="1962.year",="0.00858",="(1.00)"
="1963.year",="-0.00436",="(-0.48)"
="1964.year",="0.0164",="(1.62)"
="1965.year",="0.0132",="(1.17)"
="1966.year",="0.00655",="(0.52)"
="1967.year",="0.00684",="(0.50)"
="1968.year",="0.0246",="(1.65)"
="1969.year",="0.0295",="(1.81)"
="1970.year",="0.0334",="(1.91)"
="1971.year",="0.0156",="(0.84)"
="1972.year",="0.0172",="(0.87)"
="1973.year",="0.0107",="(0.51)"
="1974.year",="0.0215",="(0.98)"
="1975.year",="0.000947",="(0.04)"
="1976.year",="0.0264",="(1.11)"
="1977.year",="0.00321",="(0.13)"
="1978.year",="0.000319",="(0.01)"
="1979.year",="0.0119",="(0.46)"
="1980.year",="-0.0110",="(-0.41)"
="1981.year",="-0.00174",="(-0.06)"
="1982.year",="-0.0178",="(-0.64)"
="1983.year",="-0.0171",="(-0.61)"
="1984.year",="-0.00274",="(-0.10)"
="1985.year",="-0.00697",="(-0.24)"
="1986.year",="0.000733",="(0.03)"
="1987.year",="0.00213",="(0.07)"
="1988.year",="0.00438",="(0.15)"
="1989.year",="-0.00113",="(-0.04)"
="1990.year",="-0.0236",="(-0.80)"
="1991.year",="-0.0350",="(-1.19)"
="1992.year",="-0.0526",="(-1.79)"
="1993.year",="-0.0357",="(-1.22)"
="1994.year",="-0.0304",="(-1.04)"
="1995.year",="-0.0109",="(-0.38)"
="1996.year",="-0.000983",="(-0.03)"
="1997.year",="-0.000791",="(-0.03)"
="1998.year",="-0.0158",="(-0.56)"
="1999.year",="-0.0191",="(-0.69)"
="2000.year",="-0.0178",="(-0.64)"
="2001.year",="-0.0259",="(-0.95)"
="2002.year",="-0.0296",="(-1.09)"
="2003.year",="-0.0306",="(-1.14)"
="2004.year",="-0.0193",="(-0.72)"
="2005.year",="-0.0217",="(-0.82)"
="2006.year",="-0.0187",="(-0.70)"
="2007.year",="-0.0254",="(-0.96)"
="2008.year",="-0.0467",="(-1.75)"
="2009.year",="-0.0892***",="(-3.30)"
="2010.year",="-0.0480",="(-1.75)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.119",="(-0.43)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00257",="(-0.24)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.000120",="(0.05)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000153",="(-0.06)"
="_yi_isoxtim_17",="-0.000740",="(-0.28)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.303***",="(-4.93)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00282",="(0.92)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00307",="(-1.16)"
="_yi_isoxtim_26",="-0.00224",="(-0.92)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00676",="(-1.30)"
="_yi_isoxtim_29",="-0.00894",="(-0.82)"
="_yi_isoxtim_30",="0.00207",="(0.76)"
="_yi_isoxtim_31",="-0.00348",="(-1.12)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00209",="(0.77)"
="_yi_isoxtim_36",="0.00684*",="(2.22)"
="_yi_isoxtim_37",="-0.00610",="(-1.91)"
="_yi_isoxtim_38",="-0.000158",="(-0.05)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.000228",="(0.07)"
="_yi_isoxtim_45",="-0.00977**",="(-3.12)"
