="_yi_isoxtim_45",="-0.0101*",="(-2.10)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0491",="(1.51)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00779",="(0.24)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.000979",="(-0.38)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000330",="(-0.13)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.134***",="(-4.35)"
="_yi_isoxtim_57",="-0.00198",="(-0.64)"
="_yi_isoxtim_58",="0.0971**",="(3.29)"
="_yi_isoxtim_59",="-0.0173",="(-1.49)"
="_yi_isoxtim_60",="-0.000835",="(-0.28)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0185***",="(-4.86)"
="_yi_isoxtim_67",="-0.00130",="(-0.41)"
="_yi_isoxtim_68",="0.00575",="(0.29)"
="_yi_isoxtim_69",="-0.00153",="(-0.39)"
="_yi_isoxtim_70",="0.00109",="(0.29)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00347",="(-0.89)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000887",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0326",="(0.44)"
="_yi_isoxtim_80",="-0.0345",="(-0.27)"
="_yi_isoxtim_81",="-0.00512",="(-1.71)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.246",="(1.18)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00273",="(-1.05)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0179***",="(-3.79)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.111***",="(5.66)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0531",="(1.05)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00351",="(1.35)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147**",="(2.92)"
="_yi_isoxtim_103",="0.00316",="(0.20)"
="_yi_isoxtim_104",="0.0225",="(1.68)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00165",="(-0.53)"
="_yi_isoxtim_111",="0.155***",="(4.78)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00668",="(-1.81)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00319",="(-0.82)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0466***",="(-4.01)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00146",="(-0.56)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0249",="(1.08)"
="_yi_isoxtim_123",="-0.0000961",="(-0.03)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0269*",="(-2.31)"
="_yi_isoxtim_127",="0.0193",="(1.83)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00486",="(0.65)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00106",="(0.14)"
="_yi_isoxtim_133",="-0.00234",="(-0.77)"
="_yi_isoxtim_134",="-0.00512",="(-1.96)"
="_yi_isoxtim_135",="-0.00494",="(-1.55)"
="_yi_isoxtim_136",="-0.000807",="(-0.33)"
="_yi_isoxtim_137",="0.000611",="(0.20)"
="_yi_isoxtim_138",="0.000414",="(0.13)"
="_yi_isoxtim_139",="0.00136",="(0.28)"
="_yi_isoxtim_140",="-0.00584",="(-1.96)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00483",="(-1.53)"
="_yi_isoxtim_143",="-0.00510*",="(-2.07)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00472",="(-1.57)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00125",="(-0.48)"
="_yi_isoxtim_149",="-0.00150",="(-0.58)"
="_yi_isoxtim_150",="-0.000673",="(-0.22)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0676***",="(3.35)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0153***",="(-4.86)"
="_yi_isoxtim_157",="0.00109",="(0.47)"
="_yi_isoxtim_158",="0.000834",="(0.27)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0969**",="(-2.89)"
="_yi_isoxtim_161",="-0.00573*",="(-2.18)"
="_yi_isoxtim_162",="0.0000866",="(0.02)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.151***",="(6.54)"
="_yi_isoxtim_165",="0.00117",="(0.01)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0692**",="(2.95)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00324",="(0.98)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000804",="(-0.29)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00553*",="(-2.09)"
="_yi_isoxtim_175",="0.00227",="(0.74)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0533***",="(-4.11)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00429",="(-1.43)"
="_yi_isoxtim_181",="-0.00162",="(-0.44)"
="_yi_isoxtim_182",="-0.000525",="(-0.18)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00279",="(0.17)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00435",="(1.67)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000858",="(-0.12)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00399",="(-1.54)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00377",="(-1.46)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00120",="(0.29)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000124",="(0.82)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00279***",="(-9.58)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000210",="(0.36)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000188",="(0.32)"
="_y2_isoxtim_14",="0.0000278",="(0.48)"
="_y2_isoxtim_15",="0.0000317",="(0.55)"
="_y2_isoxtim_16",="0.0000389",="(0.84)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000244*",="(2.21)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000219",="(0.38)"
="_y2_isoxtim_21",="0.00323***",="(6.43)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000277",="(-0.56)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000627",="(1.27)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000158",="(1.67)"
="_y2_isoxtim_30",="-0.0000369",="(-0.63)"
="_y2_isoxtim_31",="0.000103",="(1.78)"
="_y2_isoxtim_32",="0.0000347",="(0.71)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000425",="(-0.09)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000122*",="(2.43)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000139",="(0.91)"
="_y2_isoxtim_43",="-0.000104",="(-1.10)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000192*",="(2.37)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000559",="(-1.39)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.00000984",="(0.02)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000547",="(1.11)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000252",="(0.51)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00154***",="(4.14)"
="_y2_isoxtim_57",="0.0000438",="(0.75)"
="_y2_isoxtim_58",="-0.00118***",="(-3.35)"
="_y2_isoxtim_59",="0.000313",="(1.93)"
="_y2_isoxtim_60",="0.0000221",="(0.39)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000342***",="(4.98)"
="_y2_isoxtim_67",="0.0000765",="(1.30)"
="_y2_isoxtim_68",="-0.0000452",="(-0.17)"
="_y2_isoxtim_69",="0.0000493",="(0.71)"
="_y2_isoxtim_70",="0.00000438",="(0.07)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000530",="(0.79)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000361",="(0.64)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000393",="(-0.46)"
="_y2_isoxtim_80",="0.000414",="(0.29)"
="_y2_isoxtim_81",="0.0000920",="(1.61)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00247",="(-1.07)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000692",="(1.40)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000285***",="(3.82)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00125***",="(-5.11)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000587",="(-0.97)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000536",="(-1.08)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169**",="(-2.89)"
="_y2_isoxtim_103",="0.00000939",="(0.04)"
="_y2_isoxtim_104",="-0.000238",="(-1.38)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000573",="(0.97)"
="_y2_isoxtim_111",="-0.00180***",="(-4.49)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000131*",="(1.98)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000814",="(1.19)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000723***",="(4.39)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000409",="(0.83)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000230",="(-0.80)"
="_y2_isoxtim_123",="0.0000403",="(0.65)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000403*",="(2.47)"
="_y2_isoxtim_127",="-0.000201",="(-1.34)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000457",="(-0.40)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000385",="(0.35)"
="_y2_isoxtim_133",="0.0000851",="(1.48)"
="_y2_isoxtim_134",="0.000143**",="(2.88)"
="_y2_isoxtim_135",="0.000125*",="(2.10)"
="_y2_isoxtim_136",="0.0000286",="(0.62)"
="_y2_isoxtim_137",="-0.00000383",="(-0.07)"
="_y2_isoxtim_138",="0.0000313",="(0.54)"
="_y2_isoxtim_139",="0.00000227",="(0.03)"
="_y2_isoxtim_140",="0.0000939",="(1.66)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000128*",="(2.15)"
="_y2_isoxtim_143",="0.000132**",="(2.83)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000101",="(1.77)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000290",="(0.59)"
="_y2_isoxtim_149",="0.0000313",="(0.64)"
="_y2_isoxtim_150",="0.0000251",="(0.44)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000728**",="(-2.87)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000283***",="(5.13)"
="_y2_isoxtim_157",="0.0000313",="(0.71)"
="_y2_isoxtim_158",="0.0000268",="(0.45)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00122**",="(2.94)"
="_y2_isoxtim_161",="0.000137**",="(2.75)"
="_y2_isoxtim_162",="0.0000386",="(0.58)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00172***",="(-6.01)"
="_y2_isoxtim_165",="0.0000548",="(0.02)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000820**",="(-2.81)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000323",="(-0.57)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000311",="(0.59)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000114*",="(2.28)"
="_y2_isoxtim_175",="-0.0000207",="(-0.37)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000779***",="(4.63)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.04)"
="_y2_isoxtim_181",="0.0000560",="(0.85)"
="_y2_isoxtim_182",="0.0000349",="(0.62)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000630",="(0.30)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000466",="(-0.94)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000536",="(0.50)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000966*",="(1.97)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000111*",="(2.27)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.836",="(-0.21)"
="5.encoded_iso_id",="-6.766",="(-0.77)"
="6.encoded_iso_id",="-1.836",="(-0.21)"
="9.encoded_iso_id",="-1.834",="(-0.21)"
="10.encoded_iso_id",="-1.809",="(-0.21)"
="11.encoded_iso_id",="-1.764",="(-0.20)"
="12.encoded_iso_id",="-1.746",="(-0.20)"
="14.encoded_iso_id",="-1.578",="(-0.18)"
="15.encoded_iso_id",="-1.776",="(-0.20)"
="16.encoded_iso_id",="4.851",="(0.55)"
="18.encoded_iso_id",="-1.784",="(-0.20)"
="20.encoded_iso_id",="-1.780",="(-0.20)"
="22.encoded_iso_id",="-1.595",="(-0.18)"
="23.encoded_iso_id",="-1.760",="(-0.20)"
="24.encoded_iso_id",="-1.783",="(-0.20)"
="25.encoded_iso_id",="-1.792",="(-0.20)"
="27.encoded_iso_id",="-1.854",="(-0.21)"
="29.encoded_iso_id",="-1.721",="(-0.20)"
="33.encoded_iso_id",="-1.623",="(-0.18)"
="34.encoded_iso_id",="-1.937",="(-0.22)"
="36.encoded_iso_id",="-1.636",="(-0.19)"
="38.encoded_iso_id",="-2.839",="(-0.32)"
="40.encoded_iso_id",="-2.028",="(-0.23)"
="42.encoded_iso_id",="-1.772",="(-0.20)"
="44.encoded_iso_id",="-1.826",="(-0.21)"
="46.encoded_iso_id",="1.111",="(0.13)"
="47.encoded_iso_id",="-1.793",="(-0.20)"
="48.encoded_iso_id",="-3.712",="(-0.42)"
="49.encoded_iso_id",="-1.599",="(-0.18)"
="50.encoded_iso_id",="-1.761",="(-0.20)"
="55.encoded_iso_id",="-1.640",="(-0.19)"
="56.encoded_iso_id",="-1.784",="(-0.20)"
="57.encoded_iso_id",="-1.907",="(-0.22)"
="58.encoded_iso_id",="-1.751",="(-0.20)"
="59.encoded_iso_id",="-1.787",="(-0.20)"
="62.encoded_iso_id",="-1.620",="(-0.18)"
="64.encoded_iso_id",="-1.779",="(-0.20)"
="66.encoded_iso_id",="-2.452",="(-0.27)"
="67.encoded_iso_id",="-1.048",="(-0.11)"
="68.encoded_iso_id",="-1.744",="(-0.20)"
="73.encoded_iso_id",="-7.808",="(-0.78)"
="75.encoded_iso_id",="-1.763",="(-0.20)"
="77.encoded_iso_id",="-1.522",="(-0.17)"
="79.encoded_iso_id",="-4.173",="(-0.47)"
="82.encoded_iso_id",="-2.845",="(-0.32)"
="83.encoded_iso_id",="-1.828",="(-0.21)"
="84.encoded_iso_id",="-4.875",="(-0.55)"
="85.encoded_iso_id",="-1.872",="(-0.21)"
="86.encoded_iso_id",="-2.314",="(-0.26)"
="90.encoded_iso_id",="-1.817",="(-0.21)"
="91.encoded_iso_id",="-5.052",="(-0.57)"
="93.encoded_iso_id",="-1.721",="(-0.20)"
="94.encoded_iso_id",="-1.782",="(-0.20)"
="95.encoded_iso_id",="-1.133",="(-0.13)"
="97.encoded_iso_id",="-1.806",="(-0.21)"
="98.encoded_iso_id",="-2.426",="(-0.28)"
="99.encoded_iso_id",="-1.746",="(-0.20)"
="100.encoded_iso_id",="-1.276",="(-0.14)"
="101.encoded_iso_id",="-2.161",="(-0.25)"
="103.encoded_iso_id",="-1.849",="(-0.21)"
="106.encoded_iso_id",="-1.860",="(-0.21)"
="107.encoded_iso_id",="-1.741",="(-0.20)"
="108.encoded_iso_id",="-1.735",="(-0.20)"
="109.encoded_iso_id",="-1.743",="(-0.20)"
="110.encoded_iso_id",="-1.815",="(-0.21)"
="111.encoded_iso_id",="-1.795",="(-0.20)"
="112.encoded_iso_id",="-1.842",="(-0.21)"
="113.encoded_iso_id",="-1.870",="(-0.21)"
="114.encoded_iso_id",="-1.612",="(-0.18)"
="116.encoded_iso_id",="-1.731",="(-0.20)"
="117.encoded_iso_id",="-1.802",="(-0.20)"
="119.encoded_iso_id",="-1.759",="(-0.20)"
="121.encoded_iso_id",="-1.744",="(-0.20)"
="122.encoded_iso_id",="-1.796",="(-0.20)"
="123.encoded_iso_id",="-1.789",="(-0.20)"
="126.encoded_iso_id",="-3.287",="(-0.37)"
="128.encoded_iso_id",="-1.564",="(-0.18)"
="129.encoded_iso_id",="-1.769",="(-0.20)"
="130.encoded_iso_id",="-1.789",="(-0.20)"
="131.encoded_iso_id",="0.163",="(0.02)"
="132.encoded_iso_id",="-1.729",="(-0.20)"
="133.encoded_iso_id",="-1.833",="(-0.21)"
="134.encoded_iso_id",="-5.059",="(-0.57)"
="135.encoded_iso_id",="-1.876",="(-0.19)"
="138.encoded_iso_id",="-3.230",="(-0.37)"
="140.encoded_iso_id",="-1.852",="(-0.21)"
="141.encoded_iso_id",="-1.805",="(-0.21)"
="143.encoded_iso_id",="-1.705",="(-0.19)"
="144.encoded_iso_id",="-1.751",="(-0.20)"
="146.encoded_iso_id",="-0.918",="(-0.10)"
="147.encoded_iso_id",="-1.741",="(-0.20)"
="148.encoded_iso_id",="-1.787",="(-0.20)"
="149.encoded_iso_id",="-1.825",="(-0.21)"
="152.encoded_iso_id",="-2.029",="(-0.23)"
="156.encoded_iso_id",="-1.806",="(-0.21)"
="159.encoded_iso_id",="-1.801",="(-0.20)"
="162.encoded_iso_id",="-1.797",="(-0.20)"
="164.encoded_iso_id",="-1.814",="(-0.21)"
="165.encoded_iso_id",="-1.814",="(-0.21)"
="_cons",="1.740",="(0.20)"
="N",="6046",=""
="t statistics in parentheses"
