="_yi_isoxtim_44",="0.00386",="(1.43)"
="_yi_isoxtim_45",="-0.00606",="(-1.28)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0429*",="(2.21)"
="_yi_isoxtim_48",="0.00479",="(0.95)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00387",="(1.44)"
="_yi_isoxtim_55",="0.00647",="(1.88)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0926",="(1.78)"
="_yi_isoxtim_59",="-0.0119",="(-1.01)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00192",="(-0.72)"
="_yi_isoxtim_65",="0.00488",="(1.81)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00496",="(1.05)"
="_yi_isoxtim_71",="0.118***",="(14.98)"
="_yi_isoxtim_72",="-0.000956",="(-0.35)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00401*",="(2.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00343",="(1.29)"
="_yi_isoxtim_79",="0.0320",="(0.42)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00391",="(1.77)"
="_yi_isoxtim_85",="0.0133**",="(2.82)"
="_yi_isoxtim_86",="-0.00755*",="(-2.17)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00348",="(1.29)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.109***",="(4.42)"
="_yi_isoxtim_95",="0.00279",="(1.05)"
="_yi_isoxtim_96",="-0.0113",="(-0.52)"
="_yi_isoxtim_97",="0.0472",="(0.91)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00726***",="(3.33)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.159*",="(2.18)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0116***",="(-4.24)"
="_yi_isoxtim_106",="0.127",="(0.72)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00261",="(1.14)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00747***",="(3.33)"
="_yi_isoxtim_113",="-0.00262",="(-1.11)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000292",="(0.10)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0429***",="(-3.63)"
="_yi_isoxtim_118",="0.00242",="(0.89)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00246",="(1.13)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0206",="(0.87)"
="_yi_isoxtim_123",="0.00360",="(1.09)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0221",="(-1.86)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00121",="(-0.61)"
="_yi_isoxtim_129",="0.00949*",="(2.56)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00509",="(0.79)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00125",="(-0.46)"
="_yi_isoxtim_135",="-0.00103",="(-0.36)"
="_yi_isoxtim_136",="0.00314",="(1.58)"
="_yi_isoxtim_137",="0.00460*",="(2.12)"
="_yi_isoxtim_138",="0.00478",="(1.73)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00172",="(-0.65)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000713",="(-0.25)"
="_yi_isoxtim_143",="-0.00118",="(-0.44)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00253",="(1.16)"
="_yi_isoxtim_150",="0.00334",="(1.52)"
="_yi_isoxtim_151",="-0.149",="(-0.69)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0622*",="(2.14)"
="_yi_isoxtim_155",="0.00298",="(1.10)"
="_yi_isoxtim_156",="-0.0112*",="(-2.56)"
="_yi_isoxtim_157",="0.00491",="(1.85)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102***",="(-4.17)"
="_yi_isoxtim_161",="-0.00162",="(-0.59)"
="_yi_isoxtim_162",="0.00381",="(1.08)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0233",="(-0.11)"
="_yi_isoxtim_166",="-0.00288",="(-0.68)"
="_yi_isoxtim_167",="0.00136",="(0.08)"
="_yi_isoxtim_168",="0.0640",="(1.89)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00278",="(0.94)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00167",="(-0.82)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0189",="(-0.94)"
="_yi_isoxtim_177",="-0.0501*",="(-2.21)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00239",="(0.69)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00629",="(-0.35)"
="_yi_isoxtim_186",="0.0186*",="(2.18)"
="_yi_isoxtim_187",="0.00606",="(0.26)"
="_yi_isoxtim_188",="0.00412*",="(2.18)"
="_yi_isoxtim_189",="0.00400",="(1.85)"
="_yi_isoxtim_190",="-0.0197",="(-1.14)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00100",="(0.43)"
="_yi_isoxtim_193",="0.0158",="(0.88)"
="_yi_isoxtim_194",="0.00344",="(0.47)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0207",="(-0.62)"
="_yi_isoxtim_198",="0.000164",="(0.06)"
="_yi_isoxtim_199",="-0.00229",="(-1.05)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00106",="(0.44)"
="_y2_isoxtim_4",="0.000135",="(0.80)"
="_y2_isoxtim_5",="0.0000132",="(0.12)"
="_y2_isoxtim_6",="-0.000283**",="(-2.66)"
="_y2_isoxtim_7",="-0.0000478",="(-0.75)"
="_y2_isoxtim_8",="-0.00280***",="(-6.70)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00167***",="(-6.90)"
="_y2_isoxtim_13",="-0.0000935",="(-1.78)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000779",="(-1.51)"
="_y2_isoxtim_16",="-0.0000715",="(-1.42)"
="_y2_isoxtim_17",="-0.0000526",="(-1.04)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000100*",="(-2.36)"
="_y2_isoxtim_21",="0.00324***",="(4.46)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000144***",="(-3.51)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000292",="(-0.71)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.00000138",="(-0.01)"
="_y2_isoxtim_29",="0.0000261",="(0.23)"
="_y2_isoxtim_30",="-0.000153***",="(-3.63)"
="_y2_isoxtim_31",="-0.0000105",="(-0.20)"
="_y2_isoxtim_32",="-0.0000814*",="(-2.17)"
="_y2_isoxtim_33",="-0.000108",="(-1.37)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000180***",="(-3.55)"
="_y2_isoxtim_37",="0.00000952",="(0.18)"
="_y2_isoxtim_38",="-0.0000966",="(-1.84)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000195",="(0.13)"
="_y2_isoxtim_43",="-0.000229",="(-1.49)"
="_y2_isoxtim_44",="-0.0000858",="(-1.65)"
="_y2_isoxtim_45",="0.0000742",="(0.95)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000549*",="(-2.28)"
="_y2_isoxtim_48",="-0.000113",="(-1.38)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000930",="(-1.81)"
="_y2_isoxtim_55",="-0.000126*",="(-2.07)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00119",="(-1.93)"
="_y2_isoxtim_59",="0.000178",="(1.08)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000847",="(-0.17)"
="_y2_isoxtim_65",="-0.000112*",="(-2.16)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000108",="(-1.39)"
="_y2_isoxtim_71",="-0.00162***",="(-14.43)"
="_y2_isoxtim_72",="-0.0000123",="(-0.23)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000806*",="(-2.14)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000739",="(-1.46)"
="_y2_isoxtim_79",="-0.000445",="(-0.50)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000654",="(-1.56)"
="_y2_isoxtim_85",="-0.000250**",="(-3.21)"
="_y2_isoxtim_86",="0.000112",="(1.81)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000103*",="(-1.98)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00129***",="(-4.24)"
="_y2_isoxtim_95",="-0.0000695",="(-1.37)"
="_y2_isoxtim_96",="0.000162",="(0.57)"
="_y2_isoxtim_97",="-0.000583",="(-0.94)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000164***",="(-3.93)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00189*",="(-2.24)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000228***",="(4.33)"
="_y2_isoxtim_106",="-0.00139",="(-0.71)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000633",="(-1.48)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000159***",="(-3.75)"
="_y2_isoxtim_113",="0.0000159",="(0.37)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000261",="(-0.52)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000613***",="(3.68)"
="_y2_isoxtim_118",="-0.0000538",="(-1.05)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000720",="(-1.73)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000244",="(-0.83)"
="_y2_isoxtim_123",="-0.0000697",="(-1.24)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000277",="(1.68)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.00000928",="(0.25)"
="_y2_isoxtim_129",="-0.000169**",="(-2.93)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000779",="(-0.85)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000290",="(0.56)"
="_y2_isoxtim_135",="0.00000893",="(0.17)"
="_y2_isoxtim_136",="-0.0000855*",="(-2.26)"
="_y2_isoxtim_137",="-0.000119**",="(-2.89)"
="_y2_isoxtim_138",="-0.0000915",="(-1.76)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000238",="(-0.47)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000923",="(0.17)"
="_y2_isoxtim_143",="0.0000180",="(0.35)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000850*",="(-2.05)"
="_y2_isoxtim_150",="-0.0000902*",="(-2.17)"
="_y2_isoxtim_151",="0.00160",="(0.68)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000732*",="(-2.01)"
="_y2_isoxtim_155",="-0.0000523",="(-1.00)"
="_y2_isoxtim_156",="0.000166*",="(2.27)"
="_y2_isoxtim_157",="-0.0000811",="(-1.61)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00121***",="(4.01)"
="_y2_isoxtim_161",="0.0000189",="(0.36)"
="_y2_isoxtim_162",="-0.0000738",="(-1.19)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000256",="(0.11)"
="_y2_isoxtim_166",="0.0000387",="(0.59)"
="_y2_isoxtim_167",="-0.0000304",="(-0.14)"
="_y2_isoxtim_168",="-0.000823*",="(-1.96)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000774",="(-1.33)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000000660",="(0.02)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000321",="(1.23)"
="_y2_isoxtim_177",="0.000672*",="(2.32)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000599",="(-0.98)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000688",="(0.30)"
="_y2_isoxtim_186",="-0.000257*",="(-2.20)"
="_y2_isoxtim_187",="-0.0000438",="(-0.15)"
="_y2_isoxtim_188",="-0.0000780*",="(-2.18)"
="_y2_isoxtim_189",="-0.000100*",="(-2.44)"
="_y2_isoxtim_190",="0.000268",="(1.20)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000238",="(-0.54)"
="_y2_isoxtim_193",="-0.000235",="(-0.99)"
="_y2_isoxtim_194",="-0.0000655",="(-0.62)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000207",="(0.50)"
="_y2_isoxtim_198",="-0.0000224",="(-0.44)"
="_y2_isoxtim_199",="0.0000341",="(0.83)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.637",="(-0.31)"
="2.encoded_iso_id",="-1.760",="(-0.33)"
="3.encoded_iso_id",="-1.885",="(-0.36)"
="4.encoded_iso_id",="-1.750",="(-0.33)"
="5.encoded_iso_id",="-6.533",="(-1.23)"
="8.encoded_iso_id",="-5.034",="(-0.95)"
="9.encoded_iso_id",="-1.764",="(-0.34)"
="11.encoded_iso_id",="-1.706",="(-0.32)"
="12.encoded_iso_id",="-1.694",="(-0.32)"
="13.encoded_iso_id",="-1.724",="(-0.33)"
="15.encoded_iso_id",="-1.720",="(-0.33)"
="16.encoded_iso_id",="5.128",="(0.95)"
="18.encoded_iso_id",="-1.718",="(-0.33)"
="19.encoded_iso_id",="-1.759",="(-0.33)"
="21.encoded_iso_id",="-1.639",="(-0.31)"
="22.encoded_iso_id",="-1.532",="(-0.29)"
="23.encoded_iso_id",="-1.709",="(-0.32)"
="24.encoded_iso_id",="-1.718",="(-0.33)"
="25.encoded_iso_id",="-1.718",="(-0.33)"
="26.encoded_iso_id",="-1.773",="(-0.34)"
="28.encoded_iso_id",="-1.828",="(-0.35)"
="29.encoded_iso_id",="-1.657",="(-0.31)"
="30.encoded_iso_id",="-1.730",="(-0.33)"
="33.encoded_iso_id",="-1.556",="(-0.30)"
="34.encoded_iso_id",="-1.890",="(-0.36)"
="35.encoded_iso_id",="-1.706",="(-0.32)"
="36.encoded_iso_id",="-1.576",="(-0.30)"
="38.encoded_iso_id",="-2.563",="(-0.49)"
="39.encoded_iso_id",="-1.761",="(-0.33)"
="44.encoded_iso_id",="-1.758",="(-0.33)"
="45.encoded_iso_id",="-1.767",="(-0.34)"
="48.encoded_iso_id",="-3.465",="(-0.65)"
="49.encoded_iso_id",="-1.555",="(-0.30)"
="53.encoded_iso_id",="-1.636",="(-0.31)"
="54.encoded_iso_id",="-1.766",="(-0.34)"
="59.encoded_iso_id",="-1.726",="(-0.33)"
="60.encoded_iso_id",="-3.621",="(-0.69)"
="61.encoded_iso_id",="-1.701",="(-0.32)"
="64.encoded_iso_id",="-1.714",="(-0.33)"
="65.encoded_iso_id",="-1.730",="(-0.33)"
="66.encoded_iso_id",="-2.302",="(-0.42)"
="70.encoded_iso_id",="-1.718",="(-0.33)"
="71.encoded_iso_id",="-1.861",="(-0.35)"
="72.encoded_iso_id",="-1.640",="(-0.31)"
="76.encoded_iso_id",="-1.743",="(-0.33)"
="79.encoded_iso_id",="-3.966",="(-0.75)"
="80.encoded_iso_id",="-1.754",="(-0.33)"
="81.encoded_iso_id",="-1.575",="(-0.30)"
="82.encoded_iso_id",="-2.586",="(-0.48)"
="83.encoded_iso_id",="-1.749",="(-0.33)"
="84.encoded_iso_id",="-5.015",="(-0.91)"
="87.encoded_iso_id",="-1.613",="(-0.31)"
="88.encoded_iso_id",="-4.602",="(-0.70)"
="90.encoded_iso_id",="-1.751",="(-0.33)"
="92.encoded_iso_id",="-1.785",="(-0.34)"
="93.encoded_iso_id",="-1.654",="(-0.31)"
="94.encoded_iso_id",="-1.718",="(-0.33)"
="95.encoded_iso_id",="-1.063",="(-0.20)"
="96.encoded_iso_id",="-1.774",="(-0.34)"
="97.encoded_iso_id",="-1.740",="(-0.33)"
="98.encoded_iso_id",="-2.192",="(-0.42)"
="99.encoded_iso_id",="-1.696",="(-0.32)"
="100.encoded_iso_id",="-1.231",="(-0.23)"
="102.encoded_iso_id",="-1.639",="(-0.31)"
="103.encoded_iso_id",="-1.795",="(-0.34)"
="106.encoded_iso_id",="-1.810",="(-0.34)"
="108.encoded_iso_id",="-1.674",="(-0.32)"
="109.encoded_iso_id",="-1.678",="(-0.32)"
="110.encoded_iso_id",="-1.744",="(-0.33)"
="111.encoded_iso_id",="-1.718",="(-0.33)"
="112.encoded_iso_id",="-1.774",="(-0.34)"
="114.encoded_iso_id",="-1.577",="(-0.30)"
="116.encoded_iso_id",="-1.662",="(-0.32)"
="117.encoded_iso_id",="-1.738",="(-0.33)"
="122.encoded_iso_id",="-1.725",="(-0.33)"
="123.encoded_iso_id",="-1.722",="(-0.33)"
="124.encoded_iso_id",="1.756",="(0.25)"
="126.encoded_iso_id",="-3.024",="(-0.57)"
="127.encoded_iso_id",="-1.773",="(-0.34)"
="128.encoded_iso_id",="-1.526",="(-0.29)"
="129.encoded_iso_id",="-1.726",="(-0.33)"
="131.encoded_iso_id",="0.418",="(0.08)"
="132.encoded_iso_id",="-1.662",="(-0.32)"
="133.encoded_iso_id",="-1.758",="(-0.33)"
="135.encoded_iso_id",="-1.175",="(-0.16)"
="136.encoded_iso_id",="-1.634",="(-0.31)"
="137.encoded_iso_id",="-1.746",="(-0.33)"
="138.encoded_iso_id",="-2.967",="(-0.56)"
="141.encoded_iso_id",="-1.745",="(-0.33)"
="143.encoded_iso_id",="-1.646",="(-0.31)"
="145.encoded_iso_id",="-1.562",="(-0.30)"
="146.encoded_iso_id",="-0.850",="(-0.16)"
="148.encoded_iso_id",="-1.733",="(-0.33)"
="150.encoded_iso_id",="-1.586",="(-0.30)"
="151.encoded_iso_id",="-2.036",="(-0.39)"
="152.encoded_iso_id",="-1.947",="(-0.37)"
