="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0115**",="(3.20)"
="udel_temp_popweight_2",="-0.000403***",="(-3.52)"
="udel_precip_popweight",="0.0000233*",="(2.25)"
="udel_precip_popweight_2",="-5.59e-09*",="(-2.37)"
="1961.year",="0",="(.)"
="1962.year",="0.00609",="(0.67)"
="1963.year",="0.0251**",="(2.72)"
="1964.year",="0.0282**",="(2.84)"
="1965.year",="0.0257*",="(2.45)"
="1966.year",="0.00277",="(0.25)"
="1967.year",="0.00985",="(0.84)"
="1968.year",="0.0242",="(1.95)"
="1969.year",="0.0312*",="(2.39)"
="1970.year",="0.0476***",="(3.41)"
="1971.year",="0.0130",="(0.90)"
="1972.year",="0.0336*",="(2.21)"
="1973.year",="0.0249",="(1.57)"
="1974.year",="0.0169",="(1.02)"
="1975.year",="-0.00896",="(-0.52)"
="1976.year",="0.0353*",="(1.98)"
="1977.year",="0.0224",="(1.22)"
="1978.year",="0.0253",="(1.35)"
="1979.year",="0.0248",="(1.28)"
="1980.year",="0.0000123",="(0.00)"
="1981.year",="0.00852",="(0.43)"
="1982.year",="-0.0111",="(-0.55)"
="1983.year",="-0.00880",="(-0.43)"
="1984.year",="0.00948",="(0.46)"
="1985.year",="0.00146",="(0.07)"
="1986.year",="-0.00370",="(-0.17)"
="1987.year",="-0.00397",="(-0.19)"
="1988.year",="0.00835",="(0.39)"
="1989.year",="-0.00607",="(-0.28)"
="1990.year",="-0.00613",="(-0.29)"
="1991.year",="-0.0279",="(-1.30)"
="1992.year",="-0.0357",="(-1.67)"
="1993.year",="-0.0338",="(-1.59)"
="1994.year",="-0.0284",="(-1.34)"
="1995.year",="-0.00672",="(-0.32)"
="1996.year",="0.00709",="(0.34)"
="1997.year",="0.00416",="(0.20)"
="1998.year",="-0.0153",="(-0.75)"
="1999.year",="-0.0152",="(-0.75)"
="2000.year",="-0.00841",="(-0.42)"
="2001.year",="-0.0151",="(-0.76)"
="2002.year",="-0.0244",="(-1.24)"
="2003.year",="-0.0171",="(-0.87)"
="2004.year",="-0.00514",="(-0.26)"
="2005.year",="-0.0194",="(-1.00)"
="2006.year",="-0.0153",="(-0.79)"
="2007.year",="-0.0205",="(-1.05)"
="2008.year",="-0.0424*",="(-2.17)"
="2009.year",="-0.0850***",="(-4.30)"
="2010.year",="-0.0444*",="(-2.20)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0126*",="(2.49)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.139***",="(4.18)"
="_yi_isoxtim_13",="-0.000495",="(-0.22)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000238",="(-0.09)"
="_yi_isoxtim_17",="-0.000808",="(-0.31)"
="_yi_isoxtim_18",="-0.0139",="(-1.31)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000141",="(-0.06)"
="_yi_isoxtim_21",="-0.309***",="(-5.05)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00226",="(-0.85)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00373",="(-0.76)"
="_yi_isoxtim_29",="-0.00829",="(-0.77)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00330",="(-1.50)"
="_yi_isoxtim_32",="-0.00127",="(-0.48)"
="_yi_isoxtim_33",="0.000825",="(0.17)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00210",="(0.76)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.000103",="(0.05)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0113",="(1.05)"
="_yi_isoxtim_44",="-0.000320",="(-0.12)"
="_yi_isoxtim_45",="-0.0102***",="(-3.38)"
