="_yi_isoxtim_45",="-0.00943",="(-1.90)"
="_yi_isoxtim_46",="-0.0110",="(-1.52)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000395",="(0.07)"
="_yi_isoxtim_49",="0.000537",="(0.02)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00113",="(-0.54)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.141**",="(-3.03)"
="_yi_isoxtim_57",="-0.00221",="(-0.75)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00151",="(-0.52)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00649**",="(-2.85)"
="_yi_isoxtim_65",="0.000837",="(0.40)"
="_yi_isoxtim_66",="-0.0183***",="(-6.31)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000706",="(0.19)"
="_yi_isoxtim_71",="0.111***",="(9.74)"
="_yi_isoxtim_72",="-0.00523*",="(-2.24)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00217",="(-0.56)"
="_yi_isoxtim_75",="0.000153",="(0.05)"
="_yi_isoxtim_76",="-0.000192",="(-0.07)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.000279",="(0.10)"
="_yi_isoxtim_79",="0.0241",="(0.30)"
="_yi_isoxtim_80",="-0.0563",="(-0.41)"
="_yi_isoxtim_81",="-0.00517*",="(-2.27)"
="_yi_isoxtim_82",="0.00278",="(0.99)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0118**",="(-3.24)"
="_yi_isoxtim_87",="0.198",="(0.88)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00329",="(-1.65)"
="_yi_isoxtim_90",="-0.000669",="(-0.29)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0173*",="(-2.17)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00333",="(1.18)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.133*",="(2.45)"
="_yi_isoxtim_103",="0.00265",="(0.15)"
="_yi_isoxtim_104",="0.0187",="(1.14)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.0970",="(0.90)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000763",="(0.26)"
="_yi_isoxtim_110",="-0.00179",="(-0.60)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00347",="(1.47)"
="_yi_isoxtim_113",="-0.00684*",="(-2.43)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00352",="(-0.91)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0452***",="(-3.64)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.0000916",="(-0.02)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0221**",="(2.74)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00191",="(-0.69)"
="_yi_isoxtim_131",="0.000558",="(0.20)"
="_yi_isoxtim_132",="0.00348",="(0.31)"
="_yi_isoxtim_133",="-0.00259",="(-1.34)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000897",="(-0.39)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000309",="(-0.11)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00214",="(-0.77)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00560",="(0.16)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00144",="(-0.51)"
="_yi_isoxtim_150",="-0.00114",="(-0.40)"
="_yi_isoxtim_151",="-0.180",="(-0.80)"
="_yi_isoxtim_152",="-0.0127",="(-1.55)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0594**",="(2.74)"
="_yi_isoxtim_155",="-0.000884",="(-0.38)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000983",="(0.35)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00567*",="(-1.98)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.139***",="(3.98)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00132",="(-0.11)"
="_yi_isoxtim_168",="0.0565",="(1.59)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00104",="(-0.33)"
="_yi_isoxtim_173",="-0.00187",="(-0.82)"
="_yi_isoxtim_174",="-0.00594*",="(-2.54)"
="_yi_isoxtim_175",="0.00223",="(0.60)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0538*",="(-2.27)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00426",="(-1.87)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000634",="(-0.23)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0111",="(-0.58)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00416",="(0.29)"
="_yi_isoxtim_188",="0.0000148",="(0.01)"
="_yi_isoxtim_189",="-0.0000496",="(-0.02)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00417*",="(1.99)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000487",="(-0.06)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0287",="(-0.82)"
="_yi_isoxtim_198",="-0.00385",="(-1.69)"
="_yi_isoxtim_199",="-0.00624**",="(-2.98)"
="_yi_isoxtim_200",="-0.00366",="(-1.31)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00100",="(0.32)"
="_y2_isoxtim_4",="0.000242",="(1.88)"
="_y2_isoxtim_5",="0.000106",="(0.92)"
="_y2_isoxtim_6",="-0.000128",="(-1.15)"
="_y2_isoxtim_7",="0.0000639",="(0.96)"
="_y2_isoxtim_8",="-0.00265***",="(-10.33)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000211",="(0.48)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00151***",="(-3.50)"
="_y2_isoxtim_13",="0.0000199",="(0.45)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000482",="(0.89)"
="_y2_isoxtim_16",="0.0000452",="(1.04)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000223",="(1.41)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00331***",="(6.13)"
="_y2_isoxtim_22",="-0.000601",="(-1.39)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000883",="(1.67)"
="_y2_isoxtim_26",="0.0000658",="(1.24)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000118",="(1.70)"
="_y2_isoxtim_29",="0.000130",="(1.51)"
="_y2_isoxtim_30",="-0.0000374",="(-0.68)"
="_y2_isoxtim_31",="0.000113*",="(2.08)"
="_y2_isoxtim_32",="0.0000329",="(0.62)"
="_y2_isoxtim_33",="0.00000816",="(0.13)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000695",="(-0.16)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000380",="(0.72)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000251",="(0.62)"
="_y2_isoxtim_45",="0.000179*",="(2.19)"
="_y2_isoxtim_46",="0.000152",="(1.38)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000525",="(0.06)"
="_y2_isoxtim_49",="0.0000976",="(0.22)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000603",="(1.52)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00163**",="(2.90)"
="_y2_isoxtim_57",="0.0000468",="(0.85)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000338",="(0.62)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000122**",="(2.82)"
="_y2_isoxtim_65",="0.00000176",="(0.04)"
="_y2_isoxtim_66",="0.000337***",="(6.41)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000163",="(0.26)"
="_y2_isoxtim_71",="-0.00146***",="(-9.02)"
="_y2_isoxtim_72",="0.000107*",="(2.38)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000183",="(0.28)"
="_y2_isoxtim_75",="0.0000276",="(0.51)"
="_y2_isoxtim_76",="0.0000381",="(0.72)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000296",="(0.56)"
="_y2_isoxtim_79",="-0.000293",="(-0.31)"
="_y2_isoxtim_80",="0.000666",="(0.43)"
="_y2_isoxtim_81",="0.0000914*",="(2.10)"
="_y2_isoxtim_82",="-0.0000245",="(-0.45)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000232***",="(3.59)"
="_y2_isoxtim_87",="-0.00191",="(-0.77)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000814*",="(2.15)"
="_y2_isoxtim_90",="0.0000145",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000278*",="(2.32)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000515",="(-0.96)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00152*",="(-2.41)"
="_y2_isoxtim_103",="0.0000158",="(0.07)"
="_y2_isoxtim_104",="-0.000194",="(-0.92)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.000989",="(-0.83)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000243",="(0.44)"
="_y2_isoxtim_110",="0.0000570",="(1.03)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000465",="(-1.05)"
="_y2_isoxtim_113",="0.000130*",="(2.57)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000879",="(1.31)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000701***",="(4.01)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000448",="(0.58)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000237*",="(-2.07)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000592",="(1.12)"
="_y2_isoxtim_131",="0.0000148",="(0.28)"
="_y2_isoxtim_132",="0.00000932",="(0.06)"
="_y2_isoxtim_133",="0.0000950**",="(2.60)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000279",="(0.64)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000276",="(0.51)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000706",="(1.33)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000419",="(-0.10)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000286",="(0.54)"
="_y2_isoxtim_150",="0.0000327",="(0.61)"
="_y2_isoxtim_151",="0.00202",="(0.82)"
="_y2_isoxtim_152",="0.000216",="(1.85)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000638*",="(-2.35)"
="_y2_isoxtim_155",="0.0000641",="(1.44)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000403",="(0.76)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000140*",="(2.57)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00158***",="(-3.66)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000643",="(0.40)"
="_y2_isoxtim_168",="-0.000672",="(-1.53)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000348",="(0.57)"
="_y2_isoxtim_173",="0.000106*",="(2.45)"
="_y2_isoxtim_174",="0.000125**",="(2.83)"
="_y2_isoxtim_175",="-0.0000190",="(-0.29)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000784**",="(2.58)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119**",="(2.76)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000355",="(0.67)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000193",="(0.80)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000400",="(0.22)"
="_y2_isoxtim_188",="0.0000382",="(0.72)"
="_y2_isoxtim_189",="0.0000143",="(0.27)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000410",="(-1.03)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000537",="(0.49)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000367",="(0.85)"
="_y2_isoxtim_198",="0.0000921*",="(2.13)"
="_y2_isoxtim_199",="0.000151***",="(3.83)"
="_y2_isoxtim_200",="0.000111*",="(2.10)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.198",="(-0.18)"
="2.encoded_iso_id",="-1.376",="(-0.20)"
="3.encoded_iso_id",="-1.331",="(-0.20)"
="4.encoded_iso_id",="-1.323",="(-0.20)"
="5.encoded_iso_id",="-6.035",="(-0.90)"
="6.encoded_iso_id",="-1.343",="(-0.20)"
="8.encoded_iso_id",="-4.552",="(-0.67)"
="9.encoded_iso_id",="-1.324",="(-0.20)"
="11.encoded_iso_id",="-1.180",="(-0.18)"
="12.encoded_iso_id",="-1.162",="(-0.17)"
="14.encoded_iso_id",="-1.124",="(-0.17)"
="16.encoded_iso_id",="5.471",="(0.80)"
="17.encoded_iso_id",="-2.625",="(-0.39)"
="19.encoded_iso_id",="-1.328",="(-0.20)"
="20.encoded_iso_id",="-1.253",="(-0.19)"
="21.encoded_iso_id",="-1.123",="(-0.17)"
="22.encoded_iso_id",="-1.149",="(-0.17)"
="23.encoded_iso_id",="-1.252",="(-0.19)"
="24.encoded_iso_id",="-1.224",="(-0.18)"
="25.encoded_iso_id",="-1.288",="(-0.19)"
="26.encoded_iso_id",="-1.350",="(-0.20)"
="27.encoded_iso_id",="-1.371",="(-0.20)"
="32.encoded_iso_id",="-1.296",="(-0.19)"
="35.encoded_iso_id",="-1.263",="(-0.19)"
="36.encoded_iso_id",="-1.086",="(-0.16)"
="37.encoded_iso_id",="-1.089",="(-0.16)"
="39.encoded_iso_id",="-1.338",="(-0.20)"
="40.encoded_iso_id",="-1.298",="(-0.19)"
="42.encoded_iso_id",="-1.215",="(-0.18)"
="46.encoded_iso_id",="1.785",="(0.26)"
="47.encoded_iso_id",="-1.309",="(-0.19)"
="52.encoded_iso_id",="-1.324",="(-0.20)"
="53.encoded_iso_id",="-1.144",="(-0.17)"
="54.encoded_iso_id",="-1.351",="(-0.20)"
="55.encoded_iso_id",="-1.156",="(-0.17)"
="59.encoded_iso_id",="-1.209",="(-0.18)"
="60.encoded_iso_id",="-3.114",="(-0.46)"
="61.encoded_iso_id",="-1.280",="(-0.19)"
="62.encoded_iso_id",="-1.032",="(-0.15)"
="63.encoded_iso_id",="-1.293",="(-0.19)"
="64.encoded_iso_id",="-1.201",="(-0.18)"
="65.encoded_iso_id",="-1.257",="(-0.19)"
="66.encoded_iso_id",="-1.797",="(-0.26)"
="67.encoded_iso_id",="-0.0233",="(-0.00)"
="68.encoded_iso_id",="-1.263",="(-0.19)"
="69.encoded_iso_id",="-1.229",="(-0.18)"
="72.encoded_iso_id",="-1.217",="(-0.18)"
="73.encoded_iso_id",="-6.254",="(-0.74)"
="75.encoded_iso_id",="-1.258",="(-0.19)"
="76.encoded_iso_id",="-1.331",="(-0.20)"
="77.encoded_iso_id",="-1.053",="(-0.16)"
="83.encoded_iso_id",="-1.340",="(-0.20)"
="84.encoded_iso_id",="-4.044",="(-0.59)"
="85.encoded_iso_id",="-1.316",="(-0.20)"
="86.encoded_iso_id",="-1.749",="(-0.26)"
="88.encoded_iso_id",="-3.583",="(-0.50)"
="89.encoded_iso_id",="-1.192",="(-0.18)"
="90.encoded_iso_id",="-1.334",="(-0.20)"
="92.encoded_iso_id",="-1.368",="(-0.20)"
="93.encoded_iso_id",="-1.221",="(-0.18)"
="94.encoded_iso_id",="-1.295",="(-0.19)"
="95.encoded_iso_id",="-0.675",="(-0.10)"
="99.encoded_iso_id",="-1.160",="(-0.17)"
="101.encoded_iso_id",="-1.669",="(-0.25)"
="104.encoded_iso_id",="-1.270",="(-0.19)"
="105.encoded_iso_id",="-1.184",="(-0.18)"
="106.encoded_iso_id",="-1.396",="(-0.21)"
="107.encoded_iso_id",="-1.154",="(-0.17)"
="110.encoded_iso_id",="-1.329",="(-0.20)"
="115.encoded_iso_id",="-1.246",="(-0.19)"
="118.encoded_iso_id",="-1.189",="(-0.18)"
="120.encoded_iso_id",="-1.438",="(-0.21)"
="122.encoded_iso_id",="-1.309",="(-0.19)"
="123.encoded_iso_id",="-1.256",="(-0.19)"
="124.encoded_iso_id",="2.870",="(0.34)"
="125.encoded_iso_id",="-1.157",="(-0.17)"
="126.encoded_iso_id",="-2.601",="(-0.39)"
="127.encoded_iso_id",="-1.334",="(-0.20)"
="129.encoded_iso_id",="-1.192",="(-0.18)"
="132.encoded_iso_id",="-1.160",="(-0.17)"
="134.encoded_iso_id",="-4.327",="(-0.64)"
="137.encoded_iso_id",="-1.351",="(-0.20)"
="138.encoded_iso_id",="-2.474",="(-0.37)"
="141.encoded_iso_id",="-1.317",="(-0.20)"
="142.encoded_iso_id",="-1.183",="(-0.18)"
="143.encoded_iso_id",="-1.134",="(-0.17)"
="144.encoded_iso_id",="-1.171",="(-0.17)"
="146.encoded_iso_id",="-0.431",="(-0.06)"
="147.encoded_iso_id",="-1.181",="(-0.18)"
="149.encoded_iso_id",="-1.346",="(-0.20)"
="150.encoded_iso_id",="-1.103",="(-0.16)"
="152.encoded_iso_id",="-1.564",="(-0.23)"
="153.encoded_iso_id",="-1.352",="(-0.20)"
="154.encoded_iso_id",="-1.348",="(-0.20)"
="156.encoded_iso_id",="-1.232",="(-0.18)"
="159.encoded_iso_id",="-1.260",="(-0.19)"
="161.encoded_iso_id",="-0.670",="(-0.10)"
="162.encoded_iso_id",="-1.306",="(-0.19)"
="163.encoded_iso_id",="-1.251",="(-0.19)"
="164.encoded_iso_id",="-1.299",="(-0.19)"
