="_yi_isoxtim_45",="-0.00593",="(-1.78)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0461*",="(2.06)"
="_yi_isoxtim_48",="0.00471",="(0.99)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00298",="(1.45)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00383",="(1.85)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0124",="(-1.88)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00420",="(1.63)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00490*",="(2.36)"
="_yi_isoxtim_66",="-0.0140***",="(-5.35)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00654",="(0.34)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.117***",="(15.75)"
="_yi_isoxtim_72",="-0.000849",="(-0.40)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00116",="(0.33)"
="_yi_isoxtim_75",="0.00310",="(1.19)"
="_yi_isoxtim_76",="0.00402",="(1.60)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00344",="(1.83)"
="_yi_isoxtim_79",="0.0276",="(0.38)"
="_yi_isoxtim_80",="-0.0484",="(-0.67)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00701**",="(2.76)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00395",="(1.54)"
="_yi_isoxtim_85",="0.0134***",="(4.01)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00475",="(1.83)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00356",="(1.88)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0132*",="(-2.52)"
="_yi_isoxtim_93",="0.00109",="(0.53)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00284",="(1.38)"
="_yi_isoxtim_96",="-0.0125",="(-0.85)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00732***",="(3.55)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.156***",="(3.88)"
="_yi_isoxtim_103",="0.00575",="(0.37)"
="_yi_isoxtim_104",="0.0236",="(1.30)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.108",="(0.64)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00258",="(1.32)"
="_yi_isoxtim_111",="0.153***",="(4.85)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00273",="(-1.08)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0441***",="(-3.94)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00313",="(1.00)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00124",="(-0.60)"
="_yi_isoxtim_129",="0.00952",="(1.34)"
="_yi_isoxtim_130",="0.00211",="(1.03)"
="_yi_isoxtim_131",="0.00488*",="(2.37)"
="_yi_isoxtim_132",="0.00393",="(0.65)"
="_yi_isoxtim_133",="0.00138",="(0.53)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00467",="(1.79)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000647",="(-0.30)"
="_yi_isoxtim_143",="-0.00116",="(-0.56)"
="_yi_isoxtim_144",="0.00158",="(0.63)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000757",="(-0.30)"
="_yi_isoxtim_147",="0.0168",="(0.75)"
="_yi_isoxtim_148",="0.00276",="(1.47)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00347",="(1.36)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0653***",="(3.33)"
="_yi_isoxtim_155",="0.00299",="(1.17)"
="_yi_isoxtim_156",="-0.0113**",="(-2.72)"
="_yi_isoxtim_157",="0.00489",="(1.95)"
="_yi_isoxtim_158",="0.00439",="(1.64)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0983**",="(-3.01)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00389",="(1.96)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(4.74)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00309",="(-0.47)"
="_yi_isoxtim_167",="-0.000257",="(-0.02)"
="_yi_isoxtim_168",="0.0670***",="(3.58)"
="_yi_isoxtim_169",="0.00273",="(1.07)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00308",="(1.10)"
="_yi_isoxtim_173",="0.00239",="(1.16)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0199",="(-1.04)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000271",="(-0.11)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00359",="(1.43)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00746",="(-0.31)"
="_yi_isoxtim_186",="0.0177",="(1.81)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00411",="(1.62)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00821***",="(3.98)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0151",="(1.24)"
="_yi_isoxtim_194",="0.00189",="(0.27)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00855",="(0.65)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.000188",="(0.07)"
="_yi_isoxtim_199",="-0.00231",="(-0.91)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000143",="(0.64)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000279**",="(-2.77)"
="_y2_isoxtim_7",="-0.0000453",="(-0.97)"
="_y2_isoxtim_8",="-0.00283***",="(-10.06)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000931*",="(-2.35)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000932",="(-1.88)"
="_y2_isoxtim_14",="-0.0000880*",="(-2.23)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000712",="(-1.49)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000143",="(1.00)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000987*",="(-2.00)"
="_y2_isoxtim_21",="0.00319***",="(7.98)"
="_y2_isoxtim_22",="-0.000788*",="(-2.02)"
="_y2_isoxtim_23",="-0.000143**",="(-3.01)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000297",="(-0.76)"
="_y2_isoxtim_26",="-0.0000537",="(-1.37)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000152**",="(-3.08)"
="_y2_isoxtim_31",="-0.0000136",="(-0.37)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000109",="(-1.46)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000121*",="(-2.45)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000796*",="(-2.24)"
="_y2_isoxtim_42",="0.0000340",="(0.32)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000796",="(-1.62)"
="_y2_isoxtim_45",="0.0000729",="(1.31)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000586*",="(-2.12)"
="_y2_isoxtim_48",="-0.000112",="(-1.45)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000596",="(-1.52)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000921*",="(-2.33)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000186*",="(2.00)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000950",="(-1.95)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000113**",="(-2.84)"
="_y2_isoxtim_66",="0.000217***",="(4.57)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000122",="(-0.48)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00161***",="(-15.17)"
="_y2_isoxtim_72",="-0.0000144",="(-0.36)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000761",="(-1.28)"
="_y2_isoxtim_75",="-0.0000750",="(-1.52)"
="_y2_isoxtim_76",="-0.0000814",="(-1.71)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000739*",="(-2.07)"
="_y2_isoxtim_79",="-0.000397",="(-0.47)"
="_y2_isoxtim_80",="0.000505",="(0.62)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000145**",="(-2.96)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000659",="(-1.35)"
="_y2_isoxtim_85",="-0.000251***",="(-4.50)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000128**",="(-2.61)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000106**",="(-2.90)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000158*",="(2.00)"
="_y2_isoxtim_93",="-0.0000666",="(-1.71)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000705",="(-1.80)"
="_y2_isoxtim_96",="0.000176",="(0.92)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000165***",="(-4.19)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00186***",="(-3.99)"
="_y2_isoxtim_103",="-0.0000877",="(-0.42)"
="_y2_isoxtim_104",="-0.000318",="(-1.38)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00118",="(-0.64)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000629",="(-1.71)"
="_y2_isoxtim_111",="-0.00184***",="(-4.73)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000174",="(0.38)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000628***",="(3.98)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000623",="(-1.18)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000103",="(0.26)"
="_y2_isoxtim_129",="-0.000169",="(-1.58)"
="_y2_isoxtim_130",="-0.0000609",="(-1.56)"
="_y2_isoxtim_131",="-0.000109**",="(-2.79)"
="_y2_isoxtim_132",="-0.0000607",="(-0.70)"
="_y2_isoxtim_133",="-0.0000252",="(-0.52)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000895",="(-1.82)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000692",="(0.17)"
="_y2_isoxtim_143",="0.0000178",="(0.45)"
="_y2_isoxtim_144",="-0.0000396",="(-0.83)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000110",="(-0.23)"
="_y2_isoxtim_147",="-0.000237",="(-0.85)"
="_y2_isoxtim_148",="-0.0000862*",="(-2.42)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000921",="(-1.91)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000768**",="(-3.13)"
="_y2_isoxtim_155",="-0.0000524",="(-1.06)"
="_y2_isoxtim_156",="0.000167*",="(2.41)"
="_y2_isoxtim_157",="-0.0000804",="(-1.68)"
="_y2_isoxtim_158",="-0.0000800",="(-1.57)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00117**",="(2.90)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000746*",="(-2.06)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00176***",="(-4.54)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000425",="(0.43)"
="_y2_isoxtim_167",="-0.00000897",="(-0.04)"
="_y2_isoxtim_168",="-0.000856***",="(-3.69)"
="_y2_isoxtim_169",="-0.0000749",="(-1.55)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000833",="(-1.51)"
="_y2_isoxtim_173",="-0.0000196",="(-0.50)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000334",="(1.35)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-3.81e-08",="(-0.00)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000827",="(-1.73)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000847",="(0.28)"
="_y2_isoxtim_186",="-0.000245",="(-1.84)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000780",="(-1.62)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000159***",="(-4.04)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000224",="(-1.40)"
="_y2_isoxtim_194",="-0.0000451",="(-0.45)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000148",="(-0.83)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000228",="(-0.48)"
="_y2_isoxtim_199",="0.0000344",="(0.72)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.257",="(-0.78)"
="4.encoded_iso_id",="-0.117",="(-0.37)"
="5.encoded_iso_id",="-4.944***",="(-8.92)"
="6.encoded_iso_id",="-0.136",="(-0.43)"
="9.encoded_iso_id",="-0.134",="(-0.43)"
="10.encoded_iso_id",="-0.0942",="(-0.30)"
="12.encoded_iso_id",="-0.0677",="(-0.22)"
="14.encoded_iso_id",="0.143",="(0.40)"
="15.encoded_iso_id",="-0.0926",="(-0.29)"
="16.encoded_iso_id",="6.695***",="(8.54)"
="17.encoded_iso_id",="-1.547*",="(-2.20)"
="18.encoded_iso_id",="-0.0930",="(-0.30)"
="19.encoded_iso_id",="-0.128",="(-0.41)"
="20.encoded_iso_id",="-0.0840",="(-0.27)"
="23.encoded_iso_id",="-0.0806",="(-0.26)"
="24.encoded_iso_id",="-0.0936",="(-0.30)"
="26.encoded_iso_id",="-0.125",="(-0.39)"
="27.encoded_iso_id",="-0.144",="(-0.46)"
="32.encoded_iso_id",="-0.115",="(-0.37)"
="33.encoded_iso_id",="0.0806",="(0.24)"
="35.encoded_iso_id",="-0.0962",="(-0.31)"
="36.encoded_iso_id",="0.0475",="(0.15)"
="38.encoded_iso_id",="-0.986",="(-1.81)"
="39.encoded_iso_id",="-0.115",="(-0.36)"
="42.encoded_iso_id",="-0.0815",="(-0.26)"
="44.encoded_iso_id",="-0.128",="(-0.41)"
="49.encoded_iso_id",="0.0818",="(0.25)"
="51.encoded_iso_id",="-0.106",="(-0.34)"
="54.encoded_iso_id",="-0.123",="(-0.39)"
="55.encoded_iso_id",="0.0711",="(0.23)"
="57.encoded_iso_id",="-0.150",="(-0.31)"
="60.encoded_iso_id",="-1.984***",="(-5.90)"
="61.encoded_iso_id",="-0.0679",="(-0.22)"
="62.encoded_iso_id",="0.123",="(0.38)"
="63.encoded_iso_id",="-0.108",="(-0.34)"
="64.encoded_iso_id",="-0.0903",="(-0.29)"
="65.encoded_iso_id",="-0.103",="(-0.33)"
="66.encoded_iso_id",="-0.562",="(-0.36)"
="67.encoded_iso_id",="1.027",="(0.63)"
="69.encoded_iso_id",="-0.101",="(-0.32)"
="70.encoded_iso_id",="-0.0924",="(-0.29)"
="71.encoded_iso_id",="-0.218",="(-0.69)"
="74.encoded_iso_id",="-0.0218",="(-0.07)"
="76.encoded_iso_id",="-0.106",="(-0.34)"
="77.encoded_iso_id",="0.146",="(0.45)"
="78.encoded_iso_id",="-0.0666",="(-0.21)"
="80.encoded_iso_id",="-0.124",="(-0.40)"
="81.encoded_iso_id",="0.0977",="(0.23)"
="83.encoded_iso_id",="-0.109",="(-0.35)"
="84.encoded_iso_id",="-3.323***",="(-3.65)"
="85.encoded_iso_id",="-0.150",="(-0.36)"
="86.encoded_iso_id",="-0.548",="(-1.17)"
="88.encoded_iso_id",="-2.553",="(-0.68)"
="90.encoded_iso_id",="-0.112",="(-0.35)"
="91.encoded_iso_id",="-3.214***",="(-4.58)"
="93.encoded_iso_id",="-0.00182",="(-0.01)"
="95.encoded_iso_id",="0.601",="(1.64)"
="99.encoded_iso_id",="-0.0634",="(-0.20)"
="102.encoded_iso_id",="-0.0140",="(-0.04)"
="103.encoded_iso_id",="-0.171",="(-0.51)"
="104.encoded_iso_id",="-0.102",="(-0.32)"
="105.encoded_iso_id",="-0.0649",="(-0.21)"
="106.encoded_iso_id",="-0.165",="(-0.50)"
="107.encoded_iso_id",="-0.0721",="(-0.23)"
="112.encoded_iso_id",="-0.144",="(-0.46)"
="116.encoded_iso_id",="-0.0421",="(-0.13)"
="117.encoded_iso_id",="-0.104",="(-0.33)"
="118.encoded_iso_id",="-0.0653",="(-0.21)"
="119.encoded_iso_id",="-0.0656",="(-0.21)"
="120.encoded_iso_id",="-0.368",="(-0.67)"
="121.encoded_iso_id",="-0.0516",="(-0.16)"
="123.encoded_iso_id",="-0.0961",="(-0.31)"
="126.encoded_iso_id",="-1.433**",="(-2.90)"
="127.encoded_iso_id",="-0.144",="(-0.46)"
="128.encoded_iso_id",="0.0985",="(0.31)"
="129.encoded_iso_id",="-0.100",="(-0.32)"
="130.encoded_iso_id",="-0.113",="(-0.36)"
="131.encoded_iso_id",="1.962**",="(2.72)"
="133.encoded_iso_id",="-0.133",="(-0.42)"
="134.encoded_iso_id",="-3.245***",="(-4.63)"
="136.encoded_iso_id",="-0.00827",="(-0.03)"
="137.encoded_iso_id",="-0.0714",="(-0.17)"
="138.encoded_iso_id",="-1.387**",="(-2.85)"
="139.encoded_iso_id",="-0.0687",="(-0.22)"
="141.encoded_iso_id",="-0.117",="(-0.37)"
="142.encoded_iso_id",="-0.0935",="(-0.30)"
="145.encoded_iso_id",="0.0942",="(0.20)"
="147.encoded_iso_id",="-0.0501",="(-0.16)"
="149.encoded_iso_id",="-0.124",="(-0.39)"
="150.encoded_iso_id",="0.0623",="(0.11)"
="151.encoded_iso_id",="-0.394",="(-1.10)"
="153.encoded_iso_id",="-0.152",="(-0.48)"
="156.encoded_iso_id",="-0.116",="(-0.37)"
="158.encoded_iso_id",="-0.283",="(-0.74)"
="159.encoded_iso_id",="-0.0888",="(-0.27)"
="160.encoded_iso_id",="-0.161",="(-0.41)"
="162.encoded_iso_id",="-0.105",="(-0.33)"
