="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00931**",="(2.71)"
="udel_temp_popweight_2",="-0.000319**",="(-2.89)"
="udel_precip_popweight",="0.0000179",="(1.62)"
="udel_precip_popweight_2",="-3.55e-09",="(-1.29)"
="1961.year",="0",="(.)"
="1962.year",="-0.0149",="(-1.83)"
="1963.year",="-0.0201*",="(-2.25)"
="1964.year",="0.00190",="(0.19)"
="1965.year",="-0.0137",="(-1.24)"
="1966.year",="-0.0248*",="(-2.04)"
="1967.year",="-0.0291*",="(-2.13)"
="1968.year",="-0.0191",="(-1.28)"
="1969.year",="-0.0238",="(-1.46)"
="1970.year",="-0.0223",="(-1.27)"
="1971.year",="-0.0419*",="(-2.24)"
="1972.year",="-0.0344",="(-1.73)"
="1973.year",="-0.0394",="(-1.87)"
="1974.year",="-0.0391",="(-1.77)"
="1975.year",="-0.0744**",="(-3.22)"
="1976.year",="-0.0411",="(-1.71)"
="1977.year",="-0.0517*",="(-2.08)"
="1978.year",="-0.0503",="(-1.96)"
="1979.year",="-0.0496",="(-1.88)"
="1980.year",="-0.0706**",="(-2.61)"
="1981.year",="-0.0682*",="(-2.47)"
="1982.year",="-0.0879**",="(-3.12)"
="1983.year",="-0.0917**",="(-3.21)"
="1984.year",="-0.0687*",="(-2.37)"
="1985.year",="-0.0720*",="(-2.46)"
="1986.year",="-0.0663*",="(-2.24)"
="1987.year",="-0.0705*",="(-2.37)"
="1988.year",="-0.0604*",="(-2.02)"
="1989.year",="-0.0767*",="(-2.56)"
="1990.year",="-0.0768*",="(-2.56)"
="1991.year",="-0.0752*",="(-2.51)"
="1992.year",="-0.0904**",="(-3.03)"
="1993.year",="-0.0846**",="(-2.85)"
="1994.year",="-0.0677*",="(-2.29)"
="1995.year",="-0.0465",="(-1.59)"
="1996.year",="-0.0368",="(-1.26)"
="1997.year",="-0.0284",="(-0.98)"
="1998.year",="-0.0450",="(-1.57)"
="1999.year",="-0.0406",="(-1.44)"
="2000.year",="-0.0322",="(-1.15)"
="2001.year",="-0.0347",="(-1.25)"
="2002.year",="-0.0327",="(-1.19)"
="2003.year",="-0.0305",="(-1.12)"
="2004.year",="-0.00695",="(-0.26)"
="2005.year",="-0.00456",="(-0.17)"
="2006.year",="0.00578",="(0.22)"
="2007.year",="0.00506",="(0.19)"
="2008.year",="-0.00664",="(-0.25)"
="2009.year",="-0.0442",="(-1.62)"
="2010.year",="0.00242",="(0.09)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.124",="(-0.32)"
="_yi_isoxtim_4",="-0.00736",="(-0.57)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0182*",="(2.54)"
="_yi_isoxtim_7",="0.00388",="(1.33)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00620",="(1.96)"
="_yi_isoxtim_11",="0.00567*",="(2.21)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.00600",="(1.85)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00621*",="(1.98)"
="_yi_isoxtim_16",="0.00604*",="(2.25)"
="_yi_isoxtim_17",="0.00552*",="(2.18)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.297***",="(-4.79)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00404",="(1.59)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00828**",="(3.01)"
="_yi_isoxtim_31",="0.00305",="(1.12)"
="_yi_isoxtim_32",="0.00508",="(1.64)"
="_yi_isoxtim_33",="0.00703",="(1.80)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00825**",="(2.99)"
="_yi_isoxtim_36",="0.0131***",="(4.21)"
="_yi_isoxtim_37",="0.000510",="(0.16)"
="_yi_isoxtim_38",="0.00657*",="(2.08)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00544",="(1.75)"
="_yi_isoxtim_41",="0.00565",="(1.82)"
="_yi_isoxtim_42",="-0.00329",="(-0.30)"
