="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.0100**",="(-3.08)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0410*",="(2.51)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00352",="(0.11)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000456",="(-0.15)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00192",="(0.65)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00219",="(-0.71)"
="_yi_isoxtim_58",="0.0912*",="(2.57)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000717",="(-0.24)"
="_yi_isoxtim_61",="0.000584",="(0.25)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0186***",="(-4.95)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00241",="(-0.62)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.115***",="(14.99)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00321",="(-0.64)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000191",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000339",="(-0.13)"
="_yi_isoxtim_79",="0.0260",="(0.50)"
="_yi_isoxtim_80",="-0.0350",="(-0.28)"
="_yi_isoxtim_81",="-0.00531",="(-1.79)"
="_yi_isoxtim_82",="0.00271",="(1.05)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0120***",="(-4.02)"
="_yi_isoxtim_87",="0.232",="(1.12)"
="_yi_isoxtim_88",="0.000705",="(0.27)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0166*",="(-2.22)"
="_yi_isoxtim_93",="-0.00305",="(-1.19)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00321",="(1.08)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.150**",="(3.01)"
="_yi_isoxtim_103",="0.00112",="(0.07)"
="_yi_isoxtim_104",="0.0193",="(1.28)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.120",="(1.22)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.148***",="(4.61)"
="_yi_isoxtim_112",="0.00348",="(1.42)"
="_yi_isoxtim_113",="-0.00690",="(-1.89)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00431",="(-1.13)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00158",="(-0.61)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0255*",="(-2.21)"
="_yi_isoxtim_127",="0.0227*",="(2.18)"
="_yi_isoxtim_128",="-0.00534*",="(-2.21)"
="_yi_isoxtim_129",="0.00647",="(0.88)"
="_yi_isoxtim_130",="-0.00202",="(-0.84)"
="_yi_isoxtim_131",="0.000836",="(0.33)"
="_yi_isoxtim_132",="0.00385",="(0.37)"
="_yi_isoxtim_133",="-0.00277",="(-1.13)"
="_yi_isoxtim_134",="-0.00546",="(-1.82)"
="_yi_isoxtim_135",="-0.00484*",="(-2.06)"
="_yi_isoxtim_136",="-0.00101",="(-0.39)"
="_yi_isoxtim_137",="0.000450",="(0.15)"
="_yi_isoxtim_138",="0.000384",="(0.15)"
="_yi_isoxtim_139",="0.00124",="(0.33)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00520*",="(-2.14)"
="_yi_isoxtim_144",="-0.00193",="(-0.65)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00485",="(-1.89)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00125",="(-0.42)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.00101",="(-0.39)"
="_yi_isoxtim_151",="-0.155",="(-0.75)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0619**",="(3.10)"
="_yi_isoxtim_155",="-0.00108",="(-0.36)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00539*",="(-2.07)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(4.50)"
="_yi_isoxtim_165",="-0.0150",="(-0.07)"
="_yi_isoxtim_166",="-0.00725",="(-1.07)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00290",="(0.54)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00187",="(-0.63)"
="_yi_isoxtim_174",="-0.00582*",="(-2.23)"
="_yi_isoxtim_175",="0.00188",="(0.50)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0567**",="(-2.60)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00205",="(-0.57)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0131",="(0.94)"
="_yi_isoxtim_187",="0.000129",="(0.01)"
="_yi_isoxtim_188",="-0.00000791",="(-0.00)"
="_yi_isoxtim_189",="-0.0000937",="(-0.04)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00883",="(0.51)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00389",="(-1.66)"
="_yi_isoxtim_199",="-0.00636**",="(-2.71)"
="_yi_isoxtim_200",="-0.00399",="(-1.35)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000567",="(0.14)"
="_y2_isoxtim_4",="0.000281",="(1.23)"
="_y2_isoxtim_5",="0.0000899",="(1.09)"
="_y2_isoxtim_6",="-0.000154",="(-1.45)"
="_y2_isoxtim_7",="0.0000705",="(1.05)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000263",="(0.57)"
="_y2_isoxtim_11",="0.0000253",="(0.44)"
="_y2_isoxtim_12",="-0.00158***",="(-5.58)"
="_y2_isoxtim_13",="0.0000244",="(0.42)"
="_y2_isoxtim_14",="0.0000315",="(0.56)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000478",="(0.99)"
="_y2_isoxtim_17",="0.0000683",="(1.41)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000209",="(0.36)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000665*",="(-2.35)"
="_y2_isoxtim_23",="-0.0000255",="(-0.46)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000894",="(1.59)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000102",="(0.68)"
="_y2_isoxtim_30",="-0.0000351",="(-0.61)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000355",="(0.63)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000623",="(-1.11)"
="_y2_isoxtim_37",="0.000129*",="(2.23)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000414",="(0.93)"
="_y2_isoxtim_41",="0.0000387",="(0.69)"
="_y2_isoxtim_42",="0.0000914",="(0.82)"
="_y2_isoxtim_43",="-0.000151",="(-1.01)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000189***",="(3.35)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000459*",="(-2.26)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000607",="(0.15)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000179",="(0.32)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000000131",="(-0.00)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000477",="(0.83)"
="_y2_isoxtim_58",="-0.00111**",="(-2.62)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000185",="(0.33)"
="_y2_isoxtim_61",="0.0000133",="(0.30)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000342***",="(5.04)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000665",="(0.97)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00152***",="(-13.64)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000429",="(0.51)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000367",="(0.66)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000395",="(0.81)"
="_y2_isoxtim_79",="-0.000310",="(-0.51)"
="_y2_isoxtim_80",="0.000427",="(0.30)"
="_y2_isoxtim_81",="0.0000958",="(1.70)"
="_y2_isoxtim_82",="-0.0000216",="(-0.44)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000235***",="(4.33)"
="_y2_isoxtim_87",="-0.00231",="(-1.01)"
="_y2_isoxtim_88",="-0.0000123",="(-0.25)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000269*",="(2.37)"
="_y2_isoxtim_93",="0.0000511",="(1.05)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000479",="(-0.84)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00172**",="(-2.97)"
="_y2_isoxtim_103",="0.0000338",="(0.16)"
="_y2_isoxtim_104",="-0.000199",="(-1.02)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00125",="(-1.14)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00171***",="(-4.32)"
="_y2_isoxtim_112",="-0.0000447",="(-0.96)"
="_y2_isoxtim_113",="0.000134*",="(2.04)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.000100",="(1.48)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000437",="(0.89)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000381*",="(2.36)"
="_y2_isoxtim_127",="-0.000246",="(-1.67)"
="_y2_isoxtim_128",="0.000130**",="(2.83)"
="_y2_isoxtim_129",="-0.0000640",="(-0.57)"
="_y2_isoxtim_130",="0.0000588",="(1.28)"
="_y2_isoxtim_131",="0.00000677",="(0.14)"
="_y2_isoxtim_132",="0.00000430",="(0.03)"
="_y2_isoxtim_133",="0.0000952*",="(2.06)"
="_y2_isoxtim_134",="0.000150**",="(2.64)"
="_y2_isoxtim_135",="0.000124**",="(2.82)"
="_y2_isoxtim_136",="0.0000318",="(0.65)"
="_y2_isoxtim_137",="-0.00000217",="(-0.04)"
="_y2_isoxtim_138",="0.0000325",="(0.66)"
="_y2_isoxtim_139",="0.00000388",="(0.06)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134**",="(2.92)"
="_y2_isoxtim_144",="0.0000658",="(1.17)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000109*",="(2.24)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000296",="(0.53)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000313",="(0.64)"
="_y2_isoxtim_151",="0.00174",="(0.77)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000662**",="(-2.64)"
="_y2_isoxtim_155",="0.0000660",="(1.14)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136**",="(2.75)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00164***",="(-4.13)"
="_y2_isoxtim_165",="0.000240",="(0.11)"
="_y2_isoxtim_166",="0.000162",="(1.55)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000287",="(-0.33)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000103",="(1.83)"
="_y2_isoxtim_174",="0.000121*",="(2.45)"
="_y2_isoxtim_175",="-0.0000133",="(-0.20)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000820**",="(2.92)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000643",="(0.99)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000121",="(-0.63)"
="_y2_isoxtim_187",="0.0000935",="(0.33)"
="_y2_isoxtim_188",="0.0000396",="(0.70)"
="_y2_isoxtim_189",="0.0000166",="(0.34)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000843",="(-0.37)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000936*",="(2.11)"
="_y2_isoxtim_199",="0.000152***",="(3.43)"
="_y2_isoxtim_200",="0.000116*",="(2.08)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.249",="(-0.03)"
="2.encoded_iso_id",="-0.487",="(-0.06)"
="3.encoded_iso_id",="-0.518",="(-0.06)"
="4.encoded_iso_id",="-0.418",="(-0.05)"
="6.encoded_iso_id",="-0.436",="(-0.05)"
="7.encoded_iso_id",="-0.397",="(-0.05)"
="8.encoded_iso_id",="-3.767",="(-0.43)"
="9.encoded_iso_id",="-0.427",="(-0.05)"
="10.encoded_iso_id",="-0.410",="(-0.05)"
="12.encoded_iso_id",="-0.324",="(-0.04)"
="13.encoded_iso_id",="-0.370",="(-0.04)"
="15.encoded_iso_id",="-0.362",="(-0.04)"
="17.encoded_iso_id",="-1.844",="(-0.21)"
="18.encoded_iso_id",="-0.363",="(-0.04)"
="19.encoded_iso_id",="-0.427",="(-0.05)"
="22.encoded_iso_id",="-0.300",="(-0.03)"
="23.encoded_iso_id",="-0.370",="(-0.04)"
="25.encoded_iso_id",="-0.384",="(-0.04)"
="28.encoded_iso_id",="-0.501",="(-0.06)"
="29.encoded_iso_id",="-0.296",="(-0.03)"
="31.encoded_iso_id",="-0.359",="(-0.04)"
="32.encoded_iso_id",="-0.406",="(-0.05)"
="33.encoded_iso_id",="-0.274",="(-0.03)"
="34.encoded_iso_id",="-0.605",="(-0.07)"
="36.encoded_iso_id",="-0.220",="(-0.03)"
="38.encoded_iso_id",="-1.279",="(-0.15)"
="40.encoded_iso_id",="-0.535",="(-0.06)"
="41.encoded_iso_id",="-0.410",="(-0.05)"
="45.encoded_iso_id",="-0.426",="(-0.05)"
="47.encoded_iso_id",="-0.402",="(-0.05)"
="48.encoded_iso_id",="-2.186",="(-0.25)"
="50.encoded_iso_id",="-0.354",="(-0.04)"
="51.encoded_iso_id",="-0.400",="(-0.05)"
="55.encoded_iso_id",="-0.239",="(-0.03)"
="58.encoded_iso_id",="-0.327",="(-0.04)"
="60.encoded_iso_id",="-2.307",="(-0.27)"
="62.encoded_iso_id",="-0.179",="(-0.02)"
="64.encoded_iso_id",="-0.356",="(-0.04)"
="65.encoded_iso_id",="-0.384",="(-0.04)"
="66.encoded_iso_id",="-0.928",="(-0.11)"
="67.encoded_iso_id",="0.368",="(0.04)"
="68.encoded_iso_id",="-0.352",="(-0.04)"
="69.encoded_iso_id",="-0.376",="(-0.04)"
="72.encoded_iso_id",="-0.311",="(-0.04)"
="73.encoded_iso_id",="-6.094",="(-0.62)"
="74.encoded_iso_id",="-0.339",="(-0.04)"
="77.encoded_iso_id",="-0.172",="(-0.02)"
="78.encoded_iso_id",="-0.378",="(-0.04)"
="83.encoded_iso_id",="-0.424",="(-0.05)"
="84.encoded_iso_id",="-3.546",="(-0.40)"
="85.encoded_iso_id",="-0.414",="(-0.05)"
="86.encoded_iso_id",="-0.855",="(-0.10)"
="88.encoded_iso_id",="-3.208",="(-0.36)"
="91.encoded_iso_id",="-3.509",="(-0.40)"
="92.encoded_iso_id",="-0.458",="(-0.05)"
="93.encoded_iso_id",="-0.317",="(-0.04)"
="94.encoded_iso_id",="-0.385",="(-0.04)"
="97.encoded_iso_id",="-0.407",="(-0.05)"
="100.encoded_iso_id",="0.112",="(0.01)"
="101.encoded_iso_id",="-0.812",="(-0.09)"
="102.encoded_iso_id",="-0.269",="(-0.03)"
="103.encoded_iso_id",="-0.468",="(-0.05)"
="104.encoded_iso_id",="-0.386",="(-0.04)"
="105.encoded_iso_id",="-0.340",="(-0.04)"
="106.encoded_iso_id",="-0.526",="(-0.06)"
="107.encoded_iso_id",="-0.326",="(-0.04)"
="108.encoded_iso_id",="-0.310",="(-0.04)"
="109.encoded_iso_id",="-0.325",="(-0.04)"
="110.encoded_iso_id",="-0.417",="(-0.05)"
="111.encoded_iso_id",="-0.381",="(-0.04)"
="112.encoded_iso_id",="-0.435",="(-0.05)"
="113.encoded_iso_id",="-0.469",="(-0.05)"
="117.encoded_iso_id",="-0.412",="(-0.05)"
="118.encoded_iso_id",="-0.343",="(-0.04)"
="119.encoded_iso_id",="-0.366",="(-0.04)"
="121.encoded_iso_id",="-0.328",="(-0.04)"
="123.encoded_iso_id",="-0.376",="(-0.04)"
="124.encoded_iso_id",="3.156",="(0.32)"
="126.encoded_iso_id",="-1.763",="(-0.20)"
="127.encoded_iso_id",="-0.438",="(-0.05)"
="132.encoded_iso_id",="-0.322",="(-0.04)"
="134.encoded_iso_id",="-3.537",="(-0.41)"
="135.encoded_iso_id",="-0.103",="(-0.01)"
="136.encoded_iso_id",="-0.275",="(-0.03)"
="140.encoded_iso_id",="-0.448",="(-0.05)"
="142.encoded_iso_id",="-0.348",="(-0.04)"
="143.encoded_iso_id",="-0.284",="(-0.03)"
="144.encoded_iso_id",="-0.322",="(-0.04)"
="146.encoded_iso_id",="0.525",="(0.06)"
="148.encoded_iso_id",="-0.398",="(-0.05)"
="151.encoded_iso_id",="-0.665",="(-0.08)"
="152.encoded_iso_id",="-0.580",="(-0.07)"
="153.encoded_iso_id",="-0.451",="(-0.05)"
="154.encoded_iso_id",="-0.436",="(-0.05)"
="158.encoded_iso_id",="-0.507",="(-0.06)"
="162.encoded_iso_id",="-0.405",="(-0.05)"
="163.encoded_iso_id",="-0.374",="(-0.04)"
="164.encoded_iso_id",="-0.409",="(-0.05)"
="165.encoded_iso_id",="-0.418",="(-0.05)"
="_cons",="0.343",="(0.04)"
="N",="6419",=""
="t statistics in parentheses"
