="_yi_isoxtim_44",="-0.000406",="(-0.22)"
="_yi_isoxtim_45",="-0.0105*",="(-2.49)"
="_yi_isoxtim_46",="-0.0112",="(-1.80)"
="_yi_isoxtim_47",="0.0357*",="(2.04)"
="_yi_isoxtim_48",="0.000240",="(0.05)"
="_yi_isoxtim_49",="-0.00637",="(-0.21)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000529",="(-0.22)"
="_yi_isoxtim_52",="-0.00107",="(-0.55)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000312",="(-0.13)"
="_yi_isoxtim_55",="0.00209",="(0.68)"
="_yi_isoxtim_56",="-0.142***",="(-3.55)"
="_yi_isoxtim_57",="-0.00210",="(-0.84)"
="_yi_isoxtim_58",="0.0898",="(1.92)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00592**",="(-3.03)"
="_yi_isoxtim_65",="0.000834",="(0.34)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00170",="(-0.67)"
="_yi_isoxtim_68",="0.00146",="(0.11)"
="_yi_isoxtim_69",="-0.00251",="(-0.75)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00510*",="(-2.55)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00112",="(-0.45)"
="_yi_isoxtim_76",="-0.000114",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000741",="(-0.38)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00538*",="(-2.25)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000225",="(-0.09)"
="_yi_isoxtim_85",="0.00896*",="(2.11)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000169",="(0.08)"
="_yi_isoxtim_89",="-0.00283",="(-1.18)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.101***",="(4.57)"
="_yi_isoxtim_95",="-0.00126",="(-0.53)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00320",="(1.33)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144*",="(2.20)"
="_yi_isoxtim_103",="0.00173",="(0.12)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0153***",="(-6.21)"
="_yi_isoxtim_106",="0.125",="(1.11)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00159",="(-0.62)"
="_yi_isoxtim_111",="0.142***",="(6.70)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00690**",="(-2.86)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00418",="(-1.27)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0475***",="(-4.47)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00165",="(-0.69)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0260*",="(-2.44)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00534*",="(-2.24)"
="_yi_isoxtim_129",="0.00544",="(1.11)"
="_yi_isoxtim_130",="-0.00201",="(-0.84)"
="_yi_isoxtim_131",="0.000739",="(0.38)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00271",="(-1.10)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00511*",="(-1.97)"
="_yi_isoxtim_136",="-0.000889",="(-0.52)"
="_yi_isoxtim_137",="0.000528",="(0.22)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.000997",="(0.23)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00476*",="(-2.31)"
="_yi_isoxtim_143",="-0.00525**",="(-2.66)"
="_yi_isoxtim_144",="-0.00252",="(-1.05)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00491*",="(-2.04)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00138",="(-0.57)"
="_yi_isoxtim_149",="-0.00161",="(-0.67)"
="_yi_isoxtim_150",="-0.000733",="(-0.37)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0154**",="(-2.65)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0557**",="(3.00)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000375",="(0.15)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.109***",="(-4.98)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0154",="(-0.11)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00312",="(-0.37)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00159",="(-0.66)"
="_yi_isoxtim_170",="0.00247",="(0.52)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00105",="(-0.55)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00579**",="(-2.89)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0569***",="(-4.78)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00442",="(-1.84)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000669",="(-0.28)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0132",="(-0.57)"
="_yi_isoxtim_186",="0.0140",="(1.08)"
="_yi_isoxtim_187",="-0.00115",="(-0.08)"
="_yi_isoxtim_188",="-0.0000264",="(-0.01)"
="_yi_isoxtim_189",="-0.000103",="(-0.04)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00413",="(1.71)"
="_yi_isoxtim_192",="-0.00314",="(-1.21)"
="_yi_isoxtim_193",="0.0103",="(0.90)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00387",="(0.67)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00396",="(-1.66)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00410*",="(-2.30)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00120",="(0.45)"
="_y2_isoxtim_4",="0.000266*",="(2.42)"
="_y2_isoxtim_5",="0.000138",="(1.40)"
="_y2_isoxtim_6",="-0.000163",="(-1.71)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00264***",="(-7.02)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000261",="(0.56)"
="_y2_isoxtim_11",="0.0000262",="(0.57)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000251",="(0.53)"
="_y2_isoxtim_14",="0.0000314",="(0.92)"
="_y2_isoxtim_15",="0.0000367",="(0.97)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000660*",="(2.06)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000204",="(0.54)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000581",="(-1.57)"
="_y2_isoxtim_23",="-0.0000249",="(-0.55)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000892*",="(1.97)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000103",="(1.11)"
="_y2_isoxtim_29",="0.000155",="(1.12)"
="_y2_isoxtim_30",="-0.0000353",="(-0.75)"
="_y2_isoxtim_31",="0.000105**",="(2.78)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000136",="(0.25)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000156",="(-0.03)"
="_y2_isoxtim_36",="-0.0000625",="(-1.37)"
="_y2_isoxtim_37",="0.000127**",="(2.68)"
="_y2_isoxtim_38",="0.0000180",="(0.38)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000383",="(1.04)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000359",="(1.04)"
="_y2_isoxtim_45",="0.000198**",="(2.83)"
="_y2_isoxtim_46",="0.000153",="(1.62)"
="_y2_isoxtim_47",="-0.000392",="(-1.82)"
="_y2_isoxtim_48",="0.0000122",="(0.17)"
="_y2_isoxtim_49",="0.000179",="(0.48)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000215",="(0.47)"
="_y2_isoxtim_52",="0.0000561",="(1.51)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000259",="(0.56)"
="_y2_isoxtim_55",="-0.00000442",="(-0.08)"
="_y2_isoxtim_56",="0.00163***",="(3.40)"
="_y2_isoxtim_57",="0.0000469",="(1.00)"
="_y2_isoxtim_58",="-0.00109",="(-1.96)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000107**",="(2.90)"
="_y2_isoxtim_65",="0.00000528",="(0.11)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000829",="(1.74)"
="_y2_isoxtim_68",="0.00000765",="(0.04)"
="_y2_isoxtim_69",="0.0000667",="(1.15)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000106**",="(2.75)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000442",="(0.94)"
="_y2_isoxtim_76",="0.0000363",="(0.80)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000451",="(1.21)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000985*",="(2.15)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000526",="(1.13)"
="_y2_isoxtim_85",="-0.000128",="(-1.83)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0.00000141",="(0.04)"
="_y2_isoxtim_89",="0.0000704",="(1.53)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00112***",="(-4.11)"
="_y2_isoxtim_95",="0.0000472",="(1.04)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000467",="(-1.01)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00166*",="(-2.18)"
="_y2_isoxtim_103",="0.0000288",="(0.15)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000337***",="(7.14)"
="_y2_isoxtim_106",="-0.00130",="(-1.04)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000564",="(1.19)"
="_y2_isoxtim_111",="-0.00164***",="(-6.26)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000137**",="(3.16)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000978",="(1.70)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000738***",="(4.93)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000456",="(0.99)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000394**",="(2.66)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000126**",="(2.78)"
="_y2_isoxtim_129",="-0.0000515",="(-0.69)"
="_y2_isoxtim_130",="0.0000569",="(1.26)"
="_y2_isoxtim_131",="0.00000874",="(0.24)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000908*",="(1.97)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000126**",="(2.62)"
="_y2_isoxtim_136",="0.0000315",="(0.98)"
="_y2_isoxtim_137",="-0.000000779",="(-0.02)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000835",="(0.12)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000124**",="(3.20)"
="_y2_isoxtim_143",="0.000135***",="(3.63)"
="_y2_isoxtim_144",="0.0000775",="(1.70)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.35)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000316",="(0.69)"
="_y2_isoxtim_149",="0.0000334",="(0.73)"
="_y2_isoxtim_150",="0.0000269",="(0.72)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000259**",="(3.09)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000582*",="(-2.50)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000347",="(0.72)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00137***",="(5.04)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000246",="(0.16)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000938",="(0.81)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000477",="(1.04)"
="_y2_isoxtim_170",="-0.0000215",="(-0.28)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000343",="(0.92)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000118**",="(3.11)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000825***",="(5.38)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118**",="(2.59)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000387",="(0.85)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000222",="(0.76)"
="_y2_isoxtim_186",="-0.000132",="(-0.75)"
="_y2_isoxtim_187",="0.000115",="(0.61)"
="_y2_isoxtim_188",="0.0000402",="(1.08)"
="_y2_isoxtim_189",="0.0000176",="(0.39)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000423",="(-0.92)"
="_y2_isoxtim_192",="0.0000940",="(1.91)"
="_y2_isoxtim_193",="-0.0000991",="(-0.65)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000238",="(-0.30)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000956*",="(2.11)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000117***",="(3.47)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.634",="(-0.28)"
="2.encoded_iso_id",="-1.768",="(-0.31)"
="3.encoded_iso_id",="-1.902",="(-0.33)"
="5.encoded_iso_id",="-6.477",="(-1.12)"
="6.encoded_iso_id",="-1.780",="(-0.31)"
="7.encoded_iso_id",="-1.751",="(-0.30)"
="9.encoded_iso_id",="-1.777",="(-0.31)"
="10.encoded_iso_id",="-1.757",="(-0.30)"
="11.encoded_iso_id",="-1.727",="(-0.30)"
="13.encoded_iso_id",="-1.746",="(-0.30)"
="15.encoded_iso_id",="-1.735",="(-0.30)"
="17.encoded_iso_id",="-3.073",="(-0.53)"
="18.encoded_iso_id",="-1.738",="(-0.30)"
="19.encoded_iso_id",="-1.772",="(-0.31)"
="21.encoded_iso_id",="-1.678",="(-0.29)"
="22.encoded_iso_id",="-1.554",="(-0.27)"
="23.encoded_iso_id",="-1.722",="(-0.30)"
="24.encoded_iso_id",="-1.737",="(-0.30)"
="26.encoded_iso_id",="-1.795",="(-0.31)"
="27.encoded_iso_id",="-1.805",="(-0.31)"
="28.encoded_iso_id",="-1.843",="(-0.32)"
="29.encoded_iso_id",="-1.677",="(-0.29)"
="30.encoded_iso_id",="-1.750",="(-0.30)"
="32.encoded_iso_id",="-1.758",="(-0.31)"
="35.encoded_iso_id",="-1.739",="(-0.30)"
="36.encoded_iso_id",="-1.589",="(-0.28)"
="37.encoded_iso_id",="-1.537",="(-0.27)"
="38.encoded_iso_id",="-2.526",="(-0.44)"
="39.encoded_iso_id",="-1.776",="(-0.31)"
="40.encoded_iso_id",="-1.725",="(-0.30)"
="41.encoded_iso_id",="-1.761",="(-0.31)"
="42.encoded_iso_id",="-1.726",="(-0.30)"
="44.encoded_iso_id",="-1.772",="(-0.31)"
="45.encoded_iso_id",="-1.777",="(-0.31)"
="46.encoded_iso_id",="1.304",="(0.22)"
="47.encoded_iso_id",="-1.743",="(-0.30)"
="48.encoded_iso_id",="-3.526",="(-0.60)"
="53.encoded_iso_id",="-1.658",="(-0.29)"
="54.encoded_iso_id",="-1.787",="(-0.31)"
="56.encoded_iso_id",="-1.742",="(-0.30)"
="57.encoded_iso_id",="-1.776",="(-0.31)"
="58.encoded_iso_id",="-1.704",="(-0.30)"
="61.encoded_iso_id",="-1.715",="(-0.30)"
="63.encoded_iso_id",="-1.751",="(-0.30)"
="64.encoded_iso_id",="-1.737",="(-0.30)"
="65.encoded_iso_id",="-1.747",="(-0.30)"
="68.encoded_iso_id",="-1.696",="(-0.29)"
="70.encoded_iso_id",="-1.736",="(-0.30)"
="71.encoded_iso_id",="-1.879",="(-0.33)"
="74.encoded_iso_id",="-1.720",="(-0.30)"
="75.encoded_iso_id",="-1.723",="(-0.30)"
="79.encoded_iso_id",="-3.923",="(-0.68)"
="80.encoded_iso_id",="-1.768",="(-0.31)"
="83.encoded_iso_id",="-1.767",="(-0.31)"
="84.encoded_iso_id",="-4.805",="(-0.81)"
="85.encoded_iso_id",="-1.797",="(-0.31)"
="87.encoded_iso_id",="-1.643",="(-0.29)"
="88.encoded_iso_id",="-4.685",="(-0.75)"
="90.encoded_iso_id",="-1.767",="(-0.31)"
="91.encoded_iso_id",="-4.755",="(-0.82)"
="93.encoded_iso_id",="-1.677",="(-0.29)"
="94.encoded_iso_id",="-1.726",="(-0.30)"
="95.encoded_iso_id",="-1.076",="(-0.19)"
="97.encoded_iso_id",="-1.753",="(-0.30)"
="100.encoded_iso_id",="-1.282",="(-0.22)"
="102.encoded_iso_id",="-1.659",="(-0.29)"
="103.encoded_iso_id",="-1.815",="(-0.31)"
="104.encoded_iso_id",="-1.744",="(-0.30)"
="105.encoded_iso_id",="-1.711",="(-0.30)"
="107.encoded_iso_id",="-1.718",="(-0.30)"
="109.encoded_iso_id",="-1.698",="(-0.29)"
="110.encoded_iso_id",="-1.764",="(-0.31)"
="111.encoded_iso_id",="-1.749",="(-0.30)"
="113.encoded_iso_id",="-1.808",="(-0.31)"
="116.encoded_iso_id",="-1.688",="(-0.29)"
="117.encoded_iso_id",="-1.752",="(-0.30)"
="118.encoded_iso_id",="-1.712",="(-0.30)"
="119.encoded_iso_id",="-1.709",="(-0.30)"
="121.encoded_iso_id",="-1.696",="(-0.29)"
="122.encoded_iso_id",="-1.739",="(-0.30)"
="123.encoded_iso_id",="-1.738",="(-0.30)"
="125.encoded_iso_id",="-1.551",="(-0.27)"
="126.encoded_iso_id",="-3.011",="(-0.52)"
="130.encoded_iso_id",="-1.758",="(-0.30)"
="131.encoded_iso_id",="0.458",="(0.08)"
="135.encoded_iso_id",="-1.477",="(-0.23)"
="137.encoded_iso_id",="-1.763",="(-0.31)"
="139.encoded_iso_id",="-1.746",="(-0.30)"
="140.encoded_iso_id",="-1.793",="(-0.31)"
="141.encoded_iso_id",="-1.760",="(-0.31)"
="143.encoded_iso_id",="-1.664",="(-0.29)"
="146.encoded_iso_id",="-0.813",="(-0.14)"
="147.encoded_iso_id",="-1.695",="(-0.29)"
="149.encoded_iso_id",="-1.776",="(-0.31)"
="150.encoded_iso_id",="-1.548",="(-0.27)"
="151.encoded_iso_id",="-2.043",="(-0.35)"
