="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0110***",="(3.30)"
="udel_temp_popweight_2",="-0.000428***",="(-4.11)"
="udel_precip_popweight",="0.0000231*",="(2.33)"
="udel_precip_popweight_2",="-4.48e-09",="(-1.88)"
="1961.year",="0",="(.)"
="1962.year",="0.000236",="(0.03)"
="1963.year",="-0.000643",="(-0.07)"
="1964.year",="0.0206*",="(2.02)"
="1965.year",="0.0188",="(1.64)"
="1966.year",="0.00476",="(0.38)"
="1967.year",="0.0113",="(0.81)"
="1968.year",="0.0205",="(1.35)"
="1969.year",="0.0295",="(1.78)"
="1970.year",="0.0206",="(1.16)"
="1971.year",="0.0121",="(0.64)"
="1972.year",="0.0177",="(0.88)"
="1973.year",="0.0120",="(0.56)"
="1974.year",="0.0145",="(0.65)"
="1975.year",="-0.0108",="(-0.46)"
="1976.year",="0.0250",="(1.03)"
="1977.year",="0.00926",="(0.37)"
="1978.year",="0.00764",="(0.29)"
="1979.year",="0.0177",="(0.66)"
="1980.year",="0.00366",="(0.13)"
="1981.year",="-0.00793",="(-0.28)"
="1982.year",="-0.0237",="(-0.84)"
="1983.year",="-0.0209",="(-0.73)"
="1984.year",="-0.00625",="(-0.21)"
="1985.year",="-0.00434",="(-0.15)"
="1986.year",="-0.00835",="(-0.28)"
="1987.year",="-0.00825",="(-0.28)"
="1988.year",="0.00277",="(0.09)"
="1989.year",="-0.0131",="(-0.44)"
="1990.year",="-0.0204",="(-0.68)"
="1991.year",="-0.0271",="(-0.90)"
="1992.year",="-0.0418",="(-1.39)"
="1993.year",="-0.0370",="(-1.24)"
="1994.year",="-0.0201",="(-0.68)"
="1995.year",="-0.0116",="(-0.39)"
="1996.year",="-0.00546",="(-0.19)"
="1997.year",="-0.00457",="(-0.16)"
="1998.year",="-0.0145",="(-0.50)"
="1999.year",="-0.0275",="(-0.97)"
="2000.year",="-0.0196",="(-0.70)"
="2001.year",="-0.0265",="(-0.95)"
="2002.year",="-0.0361",="(-1.31)"
="2003.year",="-0.0332",="(-1.21)"
="2004.year",="-0.0157",="(-0.58)"
="2005.year",="-0.0242",="(-0.89)"
="2006.year",="-0.0232",="(-0.86)"
="2007.year",="-0.0311",="(-1.14)"
="2008.year",="-0.0489",="(-1.79)"
="2009.year",="-0.0925***",="(-3.35)"
="2010.year",="-0.0461",="(-1.64)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0124",="(-0.68)"
="_yi_isoxtim_5",="-0.00408",="(-0.51)"
="_yi_isoxtim_6",="0.0113*",="(2.44)"
="_yi_isoxtim_7",="-0.00249",="(-0.85)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000693",="(-0.03)"
="_yi_isoxtim_11",="-0.000724",="(-0.23)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00106",="(-0.34)"
="_yi_isoxtim_15",="-0.000143",="(-0.05)"
="_yi_isoxtim_16",="-0.000154",="(-0.06)"
="_yi_isoxtim_17",="-0.000800",="(-0.26)"
="_yi_isoxtim_18",="-0.0154",="(-1.40)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000260",="(-0.10)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0628",="(1.85)"
="_yi_isoxtim_23",="0.00250",="(0.80)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00310",="(-0.99)"
="_yi_isoxtim_26",="-0.00223",="(-0.71)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00323",="(-0.46)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00200",="(0.62)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00122",="(-0.39)"
="_yi_isoxtim_33",="0.000640",="(0.13)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00209",="(0.75)"
="_yi_isoxtim_36",="0.00678*",="(2.49)"
="_yi_isoxtim_37",="-0.00570*",="(-2.04)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000883",="(-0.28)"
="_yi_isoxtim_41",="-0.000663",="(-0.21)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.00964",="(0.86)"
