="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0108",="(-1.46)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.000169",="(0.01)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000381",="(-0.14)"
="_yi_isoxtim_52",="-0.00115",="(-0.36)"
="_yi_isoxtim_53",="0.00107",="(0.33)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.143**",="(-3.07)"
="_yi_isoxtim_57",="-0.00207",="(-0.62)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0166",="(-1.83)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.000117",="(-0.04)"
="_yi_isoxtim_62",="-0.00168",="(-0.51)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0181***",="(-5.44)"
="_yi_isoxtim_67",="-0.00192",="(-0.57)"
="_yi_isoxtim_68",="0.00151",="(0.07)"
="_yi_isoxtim_69",="-0.00224",="(-0.53)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.111***",="(13.25)"
="_yi_isoxtim_72",="-0.00507",="(-1.78)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000142",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0491",="(-0.35)"
="_yi_isoxtim_81",="-0.00524*",="(-1.98)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0118***",="(-3.95)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00108",="(0.33)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000580",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.102**",="(2.81)"
="_yi_isoxtim_95",="-0.00131",="(-0.41)"
="_yi_isoxtim_96",="-0.0177",="(-0.77)"
="_yi_isoxtim_97",="0.0425",="(0.78)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00319",="(0.98)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147**",="(2.71)"
="_yi_isoxtim_103",="0.000288",="(0.02)"
="_yi_isoxtim_104",="0.0167",="(0.83)"
="_yi_isoxtim_105",="-0.0156***",="(-4.71)"
="_yi_isoxtim_106",="0.106",="(0.98)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000572",="(0.20)"
="_yi_isoxtim_110",="-0.00162",="(-0.48)"
="_yi_isoxtim_111",="0.144***",="(5.76)"
="_yi_isoxtim_112",="0.00346",="(1.03)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0486***",="(-5.36)"
="_yi_isoxtim_118",="-0.00164",="(-0.50)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0162",="(0.46)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0196*",="(2.37)"
="_yi_isoxtim_128",="-0.00524",="(-1.62)"
="_yi_isoxtim_129",="0.00481",="(0.60)"
="_yi_isoxtim_130",="-0.00201",="(-0.62)"
="_yi_isoxtim_131",="0.000580",="(0.18)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00270",="(-1.05)"
="_yi_isoxtim_134",="-0.00551",="(-1.95)"
="_yi_isoxtim_135",="-0.00462",="(-1.34)"
="_yi_isoxtim_136",="-0.00103",="(-0.39)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00486",="(-1.42)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00480",="(-1.48)"
="_yi_isoxtim_147",="0.00750",="(0.30)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000996",="(-0.35)"
="_yi_isoxtim_151",="-0.164",="(-0.73)"
="_yi_isoxtim_152",="-0.0156",="(-1.36)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0591",="(1.93)"
="_yi_isoxtim_155",="-0.00107",="(-0.33)"
="_yi_isoxtim_156",="-0.0154***",="(-4.02)"
="_yi_isoxtim_157",="0.000801",="(0.29)"
="_yi_isoxtim_158",="-0.0000692",="(-0.02)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106**",="(-2.93)"
="_yi_isoxtim_161",="-0.00565",="(-1.71)"
="_yi_isoxtim_162",="0.000129",="(0.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(4.01)"
="_yi_isoxtim_165",="-0.0280",="(-0.17)"
="_yi_isoxtim_166",="-0.00750",="(-1.01)"
="_yi_isoxtim_167",="-0.00486",="(-0.40)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00119",="(-0.34)"
="_yi_isoxtim_173",="-0.00188",="(-0.67)"
="_yi_isoxtim_174",="-0.00595*",="(-2.09)"
="_yi_isoxtim_175",="0.00196",="(0.59)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0572*",="(-2.40)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00433",="(-1.64)"
="_yi_isoxtim_181",="-0.00177",="(-0.45)"
="_yi_isoxtim_182",="-0.000551",="(-0.17)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0132",="(-0.49)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.000625",="(0.03)"
="_yi_isoxtim_188",="0.0000140",="(0.01)"
="_yi_isoxtim_189",="-0.000109",="(-0.03)"
="_yi_isoxtim_190",="-0.0273",="(-1.06)"
="_yi_isoxtim_191",="0.00407",="(1.25)"
="_yi_isoxtim_192",="-0.00310",="(-0.90)"
="_yi_isoxtim_193",="0.00906",="(0.67)"
="_yi_isoxtim_194",="-0.00114",="(-0.11)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0256",="(-1.03)"
="_yi_isoxtim_198",="-0.00390",="(-1.39)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00398",="(-1.23)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000691",="(0.22)"
="_y2_isoxtim_4",="0.000291",="(1.61)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000663",="(0.90)"
="_y2_isoxtim_8",="-0.00267***",="(-8.48)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000262",="(0.42)"
="_y2_isoxtim_11",="0.0000232",="(0.37)"
="_y2_isoxtim_12",="-0.00153***",="(-5.99)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000660",="(1.24)"
="_y2_isoxtim_18",="0.000253*",="(2.13)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00338***",="(4.42)"
="_y2_isoxtim_22",="-0.000618",="(-1.42)"
="_y2_isoxtim_23",="-0.0000292",="(-0.48)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000672",="(1.09)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000111",="(0.97)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000377",="(-0.70)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000350",="(0.66)"
="_y2_isoxtim_33",="0.00000484",="(0.05)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000629",="(-1.02)"
="_y2_isoxtim_37",="0.000134*",="(2.12)"
="_y2_isoxtim_38",="0.0000246",="(0.39)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000407",="(0.81)"
="_y2_isoxtim_41",="0.0000393",="(0.74)"
="_y2_isoxtim_42",="0.000128",="(0.77)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000310",="(0.49)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000148",="(1.29)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000104",="(0.33)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000161",="(0.30)"
="_y2_isoxtim_52",="0.0000597",="(0.97)"
="_y2_isoxtim_53",="0.00000826",="(0.13)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00165**",="(2.94)"
="_y2_isoxtim_57",="0.0000454",="(0.72)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000304*",="(2.36)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000274",="(0.44)"
="_y2_isoxtim_62",="0.0000373",="(0.60)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000334***",="(5.47)"
="_y2_isoxtim_67",="0.0000890",="(1.40)"
="_y2_isoxtim_68",="0.00000870",="(0.03)"
="_y2_isoxtim_69",="0.0000644",="(0.86)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00146***",="(-12.05)"
="_y2_isoxtim_72",="0.000105",="(1.91)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000381",="(0.76)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000590",="(0.38)"
="_y2_isoxtim_81",="0.0000940",="(1.87)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000231***",="(4.23)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000203",="(-0.33)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000124",="(0.23)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00115*",="(-2.54)"
="_y2_isoxtim_95",="0.0000485",="(0.79)"
="_y2_isoxtim_96",="0.000302",="(1.01)"
="_y2_isoxtim_97",="-0.000455",="(-0.70)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000476",="(-0.77)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169**",="(-2.66)"
="_y2_isoxtim_103",="0.0000471",="(0.20)"
="_y2_isoxtim_104",="-0.000166",="(-0.64)"
="_y2_isoxtim_105",="0.000344***",="(5.44)"
="_y2_isoxtim_106",="-0.00109",="(-0.91)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000283",="(0.52)"
="_y2_isoxtim_110",="0.0000554",="(0.87)"
="_y2_isoxtim_111",="-0.00166***",="(-5.37)"
="_y2_isoxtim_112",="-0.0000448",="(-0.71)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000748***",="(5.75)"
="_y2_isoxtim_118",="0.0000642",="(1.04)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000121",="(-0.28)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000205",="(-1.72)"
="_y2_isoxtim_128",="0.000129*",="(2.10)"
="_y2_isoxtim_129",="-0.0000421",="(-0.34)"
="_y2_isoxtim_130",="0.0000589",="(0.96)"
="_y2_isoxtim_131",="0.0000142",="(0.23)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000951",="(1.95)"
="_y2_isoxtim_134",="0.000152**",="(2.83)"
="_y2_isoxtim_135",="0.000122",="(1.89)"
="_y2_isoxtim_136",="0.0000316",="(0.63)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000129*",="(2.02)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104",="(1.68)"
="_y2_isoxtim_147",="-0.0000588",="(-0.19)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000312",="(0.59)"
="_y2_isoxtim_151",="0.00185",="(0.74)"
="_y2_isoxtim_152",="0.000258",="(1.57)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000629",="(-1.64)"
="_y2_isoxtim_155",="0.0000659",="(1.04)"
="_y2_isoxtim_156",="0.000288***",="(4.35)"
="_y2_isoxtim_157",="0.0000408",="(0.77)"
="_y2_isoxtim_158",="0.0000464",="(0.72)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133**",="(2.97)"
="_y2_isoxtim_161",="0.000138*",="(2.19)"
="_y2_isoxtim_162",="0.0000388",="(0.54)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00159***",="(-3.67)"
="_y2_isoxtim_165",="0.000396",="(0.22)"
="_y2_isoxtim_166",="0.000165",="(1.44)"
="_y2_isoxtim_167",="0.000112",="(0.68)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000373",="(0.54)"
="_y2_isoxtim_173",="0.000104",="(1.95)"
="_y2_isoxtim_174",="0.000124*",="(2.30)"
="_y2_isoxtim_175",="-0.0000141",="(-0.23)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000827**",="(2.70)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.37)"
="_y2_isoxtim_181",="0.0000600",="(0.84)"
="_y2_isoxtim_182",="0.0000348",="(0.57)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000222",="(0.65)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000873",="(0.28)"
="_y2_isoxtim_188",="0.0000394",="(0.79)"
="_y2_isoxtim_189",="0.0000164",="(0.27)"
="_y2_isoxtim_190",="0.000428",="(1.29)"
="_y2_isoxtim_191",="-0.0000402",="(-0.65)"
="_y2_isoxtim_192",="0.0000956",="(1.47)"
="_y2_isoxtim_193",="-0.0000827",="(-0.46)"
="_y2_isoxtim_194",="0.0000605",="(0.39)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000335",="(1.08)"
="_y2_isoxtim_198",="0.0000935",="(1.76)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000117",="(1.90)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.475",="(-0.07)"
="4.encoded_iso_id",="-0.656",="(-0.10)"
="5.encoded_iso_id",="-5.406",="(-0.80)"
="6.encoded_iso_id",="-0.672",="(-0.10)"
="7.encoded_iso_id",="-0.621",="(-0.09)"
="8.encoded_iso_id",="-3.915",="(-0.58)"
="13.encoded_iso_id",="-0.594",="(-0.09)"
="14.encoded_iso_id",="-0.407",="(-0.06)"
="16.encoded_iso_id",="6.266",="(0.91)"
="17.encoded_iso_id",="-1.990",="(-0.29)"
="18.encoded_iso_id",="-0.590",="(-0.09)"
="20.encoded_iso_id",="-0.602",="(-0.09)"
="21.encoded_iso_id",="-0.507",="(-0.08)"
="23.encoded_iso_id",="-0.607",="(-0.09)"
="25.encoded_iso_id",="-0.603",="(-0.09)"
="26.encoded_iso_id",="-0.669",="(-0.10)"
="28.encoded_iso_id",="-0.736",="(-0.11)"
="29.encoded_iso_id",="-0.521",="(-0.08)"
="30.encoded_iso_id",="-0.608",="(-0.09)"
="31.encoded_iso_id",="-0.589",="(-0.09)"
="32.encoded_iso_id",="-0.637",="(-0.09)"
="33.encoded_iso_id",="-0.432",="(-0.06)"
="35.encoded_iso_id",="-0.604",="(-0.09)"
="37.encoded_iso_id",="-0.433",="(-0.06)"
="40.encoded_iso_id",="-0.696",="(-0.10)"
="41.encoded_iso_id",="-0.636",="(-0.09)"
="42.encoded_iso_id",="-0.582",="(-0.09)"
="43.encoded_iso_id",="-0.695",="(-0.10)"
="46.encoded_iso_id",="2.465",="(0.36)"
="47.encoded_iso_id",="-0.638",="(-0.09)"
="49.encoded_iso_id",="-0.447",="(-0.07)"
="51.encoded_iso_id",="-0.608",="(-0.09)"
="52.encoded_iso_id",="-0.640",="(-0.09)"
="55.encoded_iso_id",="-0.474",="(-0.07)"
="56.encoded_iso_id",="-0.585",="(-0.09)"
="57.encoded_iso_id",="-0.630",="(-0.09)"
="58.encoded_iso_id",="-0.559",="(-0.08)"
="60.encoded_iso_id",="-2.465",="(-0.37)"
="61.encoded_iso_id",="-0.610",="(-0.09)"
="64.encoded_iso_id",="-0.577",="(-0.09)"
="67.encoded_iso_id",="0.440",="(0.06)"
="68.encoded_iso_id",="-0.583",="(-0.09)"
="72.encoded_iso_id",="-0.549",="(-0.08)"
="74.encoded_iso_id",="-0.549",="(-0.08)"
="76.encoded_iso_id",="-0.651",="(-0.10)"
="79.encoded_iso_id",="-2.808",="(-0.41)"
="80.encoded_iso_id",="-0.652",="(-0.10)"
="81.encoded_iso_id",="-0.418",="(-0.06)"
="82.encoded_iso_id",="-1.434",="(-0.21)"
="83.encoded_iso_id",="-0.654",="(-0.10)"
="84.encoded_iso_id",="-3.742",="(-0.55)"
="85.encoded_iso_id",="-0.631",="(-0.09)"
="86.encoded_iso_id",="-1.037",="(-0.15)"
="87.encoded_iso_id",="-0.484",="(-0.07)"
="88.encoded_iso_id",="-3.132",="(-0.44)"
="89.encoded_iso_id",="-0.564",="(-0.08)"
="90.encoded_iso_id",="-0.656",="(-0.10)"
="91.encoded_iso_id",="-3.649",="(-0.54)"
="92.encoded_iso_id",="-0.686",="(-0.10)"
="95.encoded_iso_id",="0.0654",="(0.01)"
="96.encoded_iso_id",="-0.672",="(-0.10)"
="98.encoded_iso_id",="-1.095",="(-0.16)"
="101.encoded_iso_id",="-0.988",="(-0.15)"
="102.encoded_iso_id",="-0.495",="(-0.07)"
="103.encoded_iso_id",="-0.666",="(-0.10)"
="104.encoded_iso_id",="-0.621",="(-0.09)"
="105.encoded_iso_id",="-0.554",="(-0.08)"
="107.encoded_iso_id",="-0.553",="(-0.08)"
="108.encoded_iso_id",="-0.537",="(-0.08)"
="109.encoded_iso_id",="-0.555",="(-0.08)"
="110.encoded_iso_id",="-0.646",="(-0.10)"
="116.encoded_iso_id",="-0.536",="(-0.08)"
="119.encoded_iso_id",="-0.578",="(-0.09)"
="120.encoded_iso_id",="-0.804",="(-0.12)"
="123.encoded_iso_id",="-0.609",="(-0.09)"
="124.encoded_iso_id",="3.122",="(0.37)"
="125.encoded_iso_id",="-0.426",="(-0.06)"
="126.encoded_iso_id",="-1.924",="(-0.28)"
="127.encoded_iso_id",="-0.673",="(-0.10)"
="128.encoded_iso_id",="-0.403",="(-0.06)"
="129.encoded_iso_id",="-0.585",="(-0.09)"
="130.encoded_iso_id",="-0.601",="(-0.09)"
="131.encoded_iso_id",="1.553",="(0.23)"
="132.encoded_iso_id",="-0.530",="(-0.08)"
="133.encoded_iso_id",="-0.652",="(-0.10)"
="134.encoded_iso_id",="-3.690",="(-0.54)"
="135.encoded_iso_id",="-0.0619",="(-0.01)"
="136.encoded_iso_id",="-0.488",="(-0.07)"
="137.encoded_iso_id",="-0.603",="(-0.09)"
="141.encoded_iso_id",="-0.653",="(-0.10)"
="142.encoded_iso_id",="-0.575",="(-0.09)"
="143.encoded_iso_id",="-0.512",="(-0.08)"
="144.encoded_iso_id",="-0.550",="(-0.08)"
="146.encoded_iso_id",="0.297",="(0.04)"
="147.encoded_iso_id",="-0.548",="(-0.08)"
="148.encoded_iso_id",="-0.638",="(-0.09)"
