="_yi_isoxtim_45",="-0.00956*",="(-2.48)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0385",="(1.15)"
="_yi_isoxtim_48",="0.000558",="(0.14)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00110",="(-0.35)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00262",="(0.69)"
="_yi_isoxtim_56",="-0.146**",="(-3.28)"
="_yi_isoxtim_57",="-0.00205",="(-0.64)"
="_yi_isoxtim_58",="0.0857",="(1.64)"
="_yi_isoxtim_59",="-0.0145",="(-1.21)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.0000260",="(-0.01)"
="_yi_isoxtim_62",="-0.00141",="(-0.52)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00103",="(0.33)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00165",="(-0.51)"
="_yi_isoxtim_68",="0.00104",="(0.05)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00127",="(0.25)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00517",="(-1.64)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00333",="(-0.64)"
="_yi_isoxtim_75",="-0.000439",="(-0.14)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0263",="(0.35)"
="_yi_isoxtim_80",="-0.0306",="(-0.23)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00296",="(1.10)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0112***",="(-3.96)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000429",="(0.16)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.104**",="(3.01)"
="_yi_isoxtim_95",="-0.00112",="(-0.36)"
="_yi_isoxtim_96",="-0.0164",="(-0.75)"
="_yi_isoxtim_97",="0.0391",="(0.75)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00325",="(1.21)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144*",="(1.97)"
="_yi_isoxtim_103",="0.000282",="(0.02)"
="_yi_isoxtim_104",="0.0181",="(0.67)"
="_yi_isoxtim_105",="-0.0155***",="(-5.71)"
="_yi_isoxtim_106",="0.125",="(0.71)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000704",="(0.26)"
="_yi_isoxtim_110",="-0.00145",="(-0.53)"
="_yi_isoxtim_111",="0.145***",="(4.34)"
="_yi_isoxtim_112",="0.00328",="(1.20)"
="_yi_isoxtim_113",="-0.00618*",="(-1.99)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0464***",="(-3.88)"
="_yi_isoxtim_118",="-0.00166",="(-0.53)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00146",="(-0.54)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0141",="(0.72)"
="_yi_isoxtim_123",="-0.000261",="(-0.06)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0214**",="(2.72)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00540",="(1.12)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00301",="(0.27)"
="_yi_isoxtim_133",="-0.00258",="(-0.82)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00474",="(-1.70)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000645",="(0.24)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00150",="(0.38)"
="_yi_isoxtim_140",="-0.00583",="(-1.89)"
="_yi_isoxtim_141",="-0.000417",="(-0.13)"
="_yi_isoxtim_142",="-0.00467",="(-1.80)"
="_yi_isoxtim_143",="-0.00510",="(-1.64)"
="_yi_isoxtim_144",="-0.00238",="(-0.77)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00471",="(-1.86)"
="_yi_isoxtim_147",="0.00928",="(0.39)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000693",="(-0.22)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0128",="(-1.16)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0563",="(1.92)"
="_yi_isoxtim_155",="-0.000900",="(-0.33)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000960",="(0.31)"
="_yi_isoxtim_158",="0.000386",="(0.15)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-5.27)"
="_yi_isoxtim_161",="-0.00555",="(-1.76)"
="_yi_isoxtim_162",="0.000656",="(0.17)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(4.21)"
="_yi_isoxtim_165",="-0.0110",="(-0.07)"
="_yi_isoxtim_166",="-0.00708",="(-1.00)"
="_yi_isoxtim_167",="-0.00333",="(-0.20)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00133",="(-0.43)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00118",="(-0.35)"
="_yi_isoxtim_173",="-0.00164",="(-0.53)"
="_yi_isoxtim_174",="-0.00576*",="(-2.12)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0248",="(-1.23)"
="_yi_isoxtim_177",="-0.0578*",="(-2.54)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00429",="(-1.60)"
="_yi_isoxtim_181",="-0.00124",="(-0.44)"
="_yi_isoxtim_182",="-0.000714",="(-0.27)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0124",="(0.85)"
="_yi_isoxtim_187",="-0.00294",="(-0.18)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0000591",="(0.02)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00425",="(1.59)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00129",="(-0.12)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0265",="(-1.11)"
="_yi_isoxtim_198",="-0.00382",="(-1.43)"
="_yi_isoxtim_199",="-0.00628*",="(-2.34)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00122",="(0.41)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000104",="(0.67)"
="_y2_isoxtim_6",="-0.000158",="(-1.43)"
="_y2_isoxtim_7",="0.0000691",="(0.99)"
="_y2_isoxtim_8",="-0.00268***",="(-6.38)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000200",="(0.34)"
="_y2_isoxtim_12",="-0.00154***",="(-5.19)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000395",="(0.66)"
="_y2_isoxtim_16",="0.0000435",="(0.86)"
="_y2_isoxtim_17",="0.0000641",="(1.10)"
="_y2_isoxtim_18",="0.000229",="(1.48)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00337***",="(4.63)"
="_y2_isoxtim_22",="-0.000614*",="(-2.08)"
="_y2_isoxtim_23",="-0.0000291",="(-0.50)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000882",="(1.51)"
="_y2_isoxtim_26",="0.0000635",="(1.25)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000107",="(1.30)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000340",="(0.58)"
="_y2_isoxtim_33",="0.00000179",="(0.02)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000127**",="(2.61)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000386",="(0.76)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000106",="(0.92)"
="_y2_isoxtim_43",="-0.000137",="(-0.87)"
="_y2_isoxtim_44",="0.0000284",="(0.48)"
="_y2_isoxtim_45",="0.000182**",="(2.76)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000429",="(-1.04)"
="_y2_isoxtim_48",="0.00000641",="(0.09)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000580",="(0.99)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000110",="(-0.16)"
="_y2_isoxtim_56",="0.00169**",="(3.14)"
="_y2_isoxtim_57",="0.0000461",="(0.77)"
="_y2_isoxtim_58",="-0.00104",="(-1.68)"
="_y2_isoxtim_59",="0.000275",="(1.65)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000247",="(0.42)"
="_y2_isoxtim_62",="0.0000353",="(0.69)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000113",="(0.02)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000834",="(1.37)"
="_y2_isoxtim_68",="0.0000122",="(0.05)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000394",="(0.05)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000107",="(1.77)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000518",="(0.59)"
="_y2_isoxtim_75",="0.0000347",="(0.58)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000309",="(-0.35)"
="_y2_isoxtim_80",="0.000382",="(0.26)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000288",="(-0.56)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000225***",="(4.31)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000368",="(-0.07)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00117**",="(-2.72)"
="_y2_isoxtim_95",="0.0000451",="(0.77)"
="_y2_isoxtim_96",="0.000295",="(1.04)"
="_y2_isoxtim_97",="-0.000419",="(-0.67)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000477",="(-0.93)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00165",="(-1.94)"
="_y2_isoxtim_103",="0.0000451",="(0.28)"
="_y2_isoxtim_104",="-0.000182",="(-0.53)"
="_y2_isoxtim_105",="0.000342***",="(6.61)"
="_y2_isoxtim_106",="-0.00130",="(-0.66)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000252",="(0.49)"
="_y2_isoxtim_110",="0.0000538",="(1.04)"
="_y2_isoxtim_111",="-0.00168***",="(-4.06)"
="_y2_isoxtim_112",="-0.0000392",="(-0.76)"
="_y2_isoxtim_113",="0.000126*",="(2.22)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000721***",="(4.25)"
="_y2_isoxtim_118",="0.0000645",="(1.09)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000417",="(0.82)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000995",="(-0.41)"
="_y2_isoxtim_123",="0.0000443",="(0.56)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000230*",="(-2.02)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000516",="(-0.68)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000138",="(0.09)"
="_y2_isoxtim_133",="0.0000907",="(1.53)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122*",="(2.34)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000334",="(-0.07)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000000374",="(-0.01)"
="_y2_isoxtim_140",="0.0000939",="(1.61)"
="_y2_isoxtim_141",="0.0000293",="(0.49)"
="_y2_isoxtim_142",="0.000125*",="(2.55)"
="_y2_isoxtim_143",="0.000132*",="(2.25)"
="_y2_isoxtim_144",="0.0000751",="(1.28)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102*",="(2.14)"
="_y2_isoxtim_147",="-0.0000800",="(-0.27)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000262",="(0.45)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000221",="(1.41)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000591",="(-1.61)"
="_y2_isoxtim_155",="0.0000631",="(1.22)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000355",="(0.61)"
="_y2_isoxtim_158",="0.0000369",="(0.75)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133***",="(5.32)"
="_y2_isoxtim_161",="0.000135*",="(2.26)"
="_y2_isoxtim_162",="0.0000305",="(0.44)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00159***",="(-3.85)"
="_y2_isoxtim_165",="0.000201",="(0.12)"
="_y2_isoxtim_166",="0.000158",="(1.44)"
="_y2_isoxtim_167",="0.0000929",="(0.42)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000423",="(0.72)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000386",="(0.59)"
="_y2_isoxtim_173",="0.0000976",="(1.67)"
="_y2_isoxtim_174",="0.000119*",="(2.31)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000462",="(1.75)"
="_y2_isoxtim_177",="0.000835**",="(2.85)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.31)"
="_y2_isoxtim_181",="0.0000523",="(1.01)"
="_y2_isoxtim_182",="0.0000395",="(0.78)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000112",="(-0.56)"
="_y2_isoxtim_187",="0.000135",="(0.63)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000146",="(0.25)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000442",="(-0.87)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000602",="(0.41)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000345",="(1.17)"
="_y2_isoxtim_198",="0.0000930",="(1.84)"
="_y2_isoxtim_199",="0.000151**",="(2.97)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.873",="(-0.29)"
="3.encoded_iso_id",="-1.901",="(-0.30)"
="4.encoded_iso_id",="-1.813",="(-0.28)"
="5.encoded_iso_id",="-6.623",="(-1.02)"
="7.encoded_iso_id",="-1.829",="(-0.28)"
="8.encoded_iso_id",="-5.107",="(-0.79)"
="11.encoded_iso_id",="-1.731",="(-0.27)"
="12.encoded_iso_id",="-1.717",="(-0.27)"
="13.encoded_iso_id",="-1.759",="(-0.27)"
="14.encoded_iso_id",="-1.627",="(-0.25)"
="16.encoded_iso_id",="5.053",="(0.77)"
="17.encoded_iso_id",="-3.195",="(-0.50)"
="18.encoded_iso_id",="-1.754",="(-0.27)"
="19.encoded_iso_id",="-1.821",="(-0.28)"
="20.encoded_iso_id",="-1.761",="(-0.27)"
="21.encoded_iso_id",="-1.678",="(-0.26)"
="25.encoded_iso_id",="-1.824",="(-0.28)"
="26.encoded_iso_id",="-1.880",="(-0.29)"
="29.encoded_iso_id",="-1.688",="(-0.26)"
="31.encoded_iso_id",="-1.750",="(-0.27)"
="33.encoded_iso_id",="-1.632",="(-0.25)"
="34.encoded_iso_id",="-1.972",="(-0.31)"
="35.encoded_iso_id",="-1.767",="(-0.27)"
="36.encoded_iso_id",="-1.618",="(-0.25)"
="38.encoded_iso_id",="-2.655",="(-0.41)"
="39.encoded_iso_id",="-1.852",="(-0.29)"
="42.encoded_iso_id",="-1.744",="(-0.27)"
="45.encoded_iso_id",="-1.815",="(-0.28)"
="46.encoded_iso_id",="1.381",="(0.21)"
="47.encoded_iso_id",="-1.802",="(-0.28)"
="48.encoded_iso_id",="-3.511",="(-0.54)"
="49.encoded_iso_id",="-1.640",="(-0.25)"
="51.encoded_iso_id",="-1.770",="(-0.28)"
="52.encoded_iso_id",="-1.826",="(-0.28)"
="54.encoded_iso_id",="-1.860",="(-0.29)"
="56.encoded_iso_id",="-1.751",="(-0.27)"
="57.encoded_iso_id",="-1.781",="(-0.28)"
="59.encoded_iso_id",="-1.760",="(-0.27)"
="61.encoded_iso_id",="-1.771",="(-0.28)"
="62.encoded_iso_id",="-1.686",="(-0.26)"
="63.encoded_iso_id",="-1.791",="(-0.28)"
="66.encoded_iso_id",="-2.354",="(-0.35)"
="67.encoded_iso_id",="-1.134",="(-0.16)"
="69.encoded_iso_id",="-1.761",="(-0.27)"
="72.encoded_iso_id",="-1.716",="(-0.27)"
="74.encoded_iso_id",="-1.802",="(-0.28)"
="79.encoded_iso_id",="-4.071",="(-0.63)"
="80.encoded_iso_id",="-1.810",="(-0.28)"
="81.encoded_iso_id",="-1.658",="(-0.26)"
="82.encoded_iso_id",="-2.524",="(-0.39)"
="83.encoded_iso_id",="-1.836",="(-0.29)"
="84.encoded_iso_id",="-4.812",="(-0.73)"
="85.encoded_iso_id",="-1.789",="(-0.28)"
="86.encoded_iso_id",="-2.236",="(-0.35)"
="87.encoded_iso_id",="-1.652",="(-0.26)"
="88.encoded_iso_id",="-4.723",="(-0.63)"
="89.encoded_iso_id",="-1.733",="(-0.27)"
="90.encoded_iso_id",="-1.836",="(-0.29)"
="91.encoded_iso_id",="-4.881",="(-0.75)"
="92.encoded_iso_id",="-1.877",="(-0.29)"
="93.encoded_iso_id",="-1.763",="(-0.27)"
="95.encoded_iso_id",="-1.164",="(-0.18)"
="96.encoded_iso_id",="-1.829",="(-0.28)"
="97.encoded_iso_id",="-1.800",="(-0.28)"
="98.encoded_iso_id",="-2.231",="(-0.35)"
="99.encoded_iso_id",="-1.718",="(-0.27)"
="101.encoded_iso_id",="-2.177",="(-0.34)"
="103.encoded_iso_id",="-1.835",="(-0.29)"
="106.encoded_iso_id",="-1.892",="(-0.29)"
="107.encoded_iso_id",="-1.716",="(-0.27)"
="109.encoded_iso_id",="-1.716",="(-0.27)"
="111.encoded_iso_id",="-1.828",="(-0.28)"
="113.encoded_iso_id",="-1.879",="(-0.29)"
="114.encoded_iso_id",="-1.601",="(-0.25)"
="115.encoded_iso_id",="-1.761",="(-0.27)"
="116.encoded_iso_id",="-1.703",="(-0.26)"
="117.encoded_iso_id",="-1.809",="(-0.28)"
="118.encoded_iso_id",="-1.724",="(-0.27)"
="119.encoded_iso_id",="-1.741",="(-0.27)"
="120.encoded_iso_id",="-2.035",="(-0.32)"
="123.encoded_iso_id",="-1.770",="(-0.28)"
="125.encoded_iso_id",="-1.666",="(-0.26)"
="126.encoded_iso_id",="-3.097",="(-0.48)"
="127.encoded_iso_id",="-1.831",="(-0.28)"
="129.encoded_iso_id",="-1.747",="(-0.27)"
="130.encoded_iso_id",="-1.764",="(-0.27)"
="131.encoded_iso_id",="0.397",="(0.06)"
="132.encoded_iso_id",="-1.699",="(-0.26)"
="133.encoded_iso_id",="-1.818",="(-0.28)"
="134.encoded_iso_id",="-4.875",="(-0.75)"
="135.encoded_iso_id",="-1.596",="(-0.22)"
="136.encoded_iso_id",="-1.663",="(-0.26)"
="137.encoded_iso_id",="-1.827",="(-0.28)"
="139.encoded_iso_id",="-1.823",="(-0.28)"
="141.encoded_iso_id",="-1.808",="(-0.28)"
="142.encoded_iso_id",="-1.741",="(-0.27)"
