="_yi_isoxtim_46",="-0.0117*",="(-2.07)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00720",="(0.26)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000488",="(-0.22)"
="_yi_isoxtim_52",="-0.00107",="(-0.49)"
="_yi_isoxtim_53",="0.00106",="(0.59)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00194",="(-1.05)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0148",="(-1.53)"
="_yi_isoxtim_60",="-0.000874",="(-0.49)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000959",="(0.53)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00198",="(-0.85)"
="_yi_isoxtim_70",="0.000513",="(0.13)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00533**",="(-2.92)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00439",="(-1.08)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000104",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000310",="(-0.20)"
="_yi_isoxtim_79",="0.0227",="(0.37)"
="_yi_isoxtim_80",="-0.0263",="(-0.24)"
="_yi_isoxtim_81",="-0.00542*",="(-2.48)"
="_yi_isoxtim_82",="0.00291",="(1.62)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000164",="(-0.07)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0114***",="(-4.00)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000231",="(0.10)"
="_yi_isoxtim_89",="-0.00314",="(-1.43)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0177***",="(-3.93)"
="_yi_isoxtim_93",="-0.00301",="(-1.38)"
="_yi_isoxtim_94",="0.112***",="(3.94)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0117",="(-0.65)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00322",="(1.46)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.140*",="(2.34)"
="_yi_isoxtim_103",="0.00245",="(0.39)"
="_yi_isoxtim_104",="0.0258",="(1.17)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.128",="(0.88)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000487",="(0.22)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.154***",="(7.92)"
="_yi_isoxtim_112",="0.00315",="(1.88)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0473***",="(-6.81)"
="_yi_isoxtim_118",="-0.00172",="(-0.77)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0223",="(0.82)"
="_yi_isoxtim_123",="-0.000390",="(-0.11)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0240*",="(-2.47)"
="_yi_isoxtim_127",="0.0200*",="(2.28)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00194",="(-0.89)"
="_yi_isoxtim_131",="0.000603",="(0.34)"
="_yi_isoxtim_132",="0.00169",="(0.19)"
="_yi_isoxtim_133",="-0.00269",="(-1.20)"
="_yi_isoxtim_134",="-0.00539**",="(-2.98)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000771",="(-0.43)"
="_yi_isoxtim_137",="0.000618",="(0.35)"
="_yi_isoxtim_138",="0.000544",="(0.24)"
="_yi_isoxtim_139",="0.000588",="(0.15)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000464",="(-0.21)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00506**",="(-3.08)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00468*",="(-2.13)"
="_yi_isoxtim_147",="0.0181",="(0.93)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00152",="(-0.93)"
="_yi_isoxtim_150",="-0.000906",="(-0.41)"
="_yi_isoxtim_151",="-0.150",="(-1.46)"
="_yi_isoxtim_152",="-0.0144*",="(-2.25)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00100",="(-0.45)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000904",="(0.51)"
="_yi_isoxtim_158",="0.000284",="(0.12)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0988***",="(-3.50)"
="_yi_isoxtim_161",="-0.00568*",="(-2.53)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0126",="(-0.07)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.000361",="(-0.04)"
="_yi_isoxtim_168",="0.0690***",="(4.26)"
="_yi_isoxtim_169",="-0.00152",="(-0.69)"
="_yi_isoxtim_170",="0.00272",="(0.84)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00223",="(0.99)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00429*",="(-1.96)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000830",="(-0.47)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00462",="(-0.31)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000891",="(-0.05)"
="_yi_isoxtim_189",="0.0000144",="(0.01)"
="_yi_isoxtim_190",="-0.0217",="(-1.53)"
="_yi_isoxtim_191",="0.00411*",="(2.29)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0130",="(0.89)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0179",="(-0.92)"
="_yi_isoxtim_198",="-0.00388*",="(-2.38)"
="_yi_isoxtim_199",="-0.00635***",="(-3.54)"
="_yi_isoxtim_200",="-0.00387",="(-1.78)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000876",="(0.26)"
="_y2_isoxtim_4",="0.000234",="(1.21)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000145*",="(-2.26)"
="_y2_isoxtim_7",="0.0000724",="(1.39)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00164***",="(-4.83)"
="_y2_isoxtim_13",="0.0000246",="(0.78)"
="_y2_isoxtim_14",="0.0000306",="(0.98)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000444",="(1.07)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000250*",="(2.01)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000176",="(0.41)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000291",="(-0.70)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000642",="(1.54)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000122",="(1.91)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000396",="(-0.92)"
="_y2_isoxtim_31",="0.000107***",="(3.42)"
="_y2_isoxtim_32",="0.0000344",="(1.02)"
="_y2_isoxtim_33",="0.0000108",="(0.22)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000623",="(-1.83)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000381",="(0.92)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000117",="(-1.54)"
="_y2_isoxtim_44",="0.0000303",="(0.71)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000161",="(1.87)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000151",="(0.04)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000203",="(0.49)"
="_y2_isoxtim_52",="0.0000570",="(1.37)"
="_y2_isoxtim_53",="0.00000976",="(0.28)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000442",="(1.27)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000280*",="(2.08)"
="_y2_isoxtim_60",="0.0000250",="(0.74)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000252",="(0.07)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000583",="(1.41)"
="_y2_isoxtim_70",="0.0000151",="(0.24)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000111**",="(3.14)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000694",="(1.02)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000364",="(0.88)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000383",="(1.30)"
="_y2_isoxtim_79",="-0.000277",="(-0.38)"
="_y2_isoxtim_80",="0.000328",="(0.27)"
="_y2_isoxtim_81",="0.0000989*",="(2.37)"
="_y2_isoxtim_82",="-0.0000281",="(-0.82)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000511",="(1.21)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000227***",="(4.48)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-6.49e-09",="(-0.00)"
="_y2_isoxtim_89",="0.0000777",="(1.85)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000284***",="(4.13)"
="_y2_isoxtim_93",="0.0000518",="(1.25)"
="_y2_isoxtim_94",="-0.00126***",="(-3.58)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000238",="(1.03)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000472",="(-1.12)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00161*",="(-2.33)"
="_y2_isoxtim_103",="0.0000195",="(0.23)"
="_y2_isoxtim_104",="-0.000276",="(-0.98)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00134",="(-0.83)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000291",="(0.67)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00178***",="(-7.43)"
="_y2_isoxtim_112",="-0.0000365",="(-1.16)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000736***",="(7.46)"
="_y2_isoxtim_118",="0.0000655",="(1.56)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000199",="(-0.59)"
="_y2_isoxtim_123",="0.0000462",="(0.77)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000367**",="(2.71)"
="_y2_isoxtim_127",="-0.000211",="(-1.70)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000573",="(1.39)"
="_y2_isoxtim_131",="0.0000123",="(0.36)"
="_y2_isoxtim_132",="0.0000315",="(0.25)"
="_y2_isoxtim_133",="0.0000921*",="(2.18)"
="_y2_isoxtim_134",="0.000148***",="(4.32)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000293",="(0.86)"
="_y2_isoxtim_137",="-0.00000279",="(-0.08)"
="_y2_isoxtim_138",="0.0000294",="(0.69)"
="_y2_isoxtim_139",="0.0000128",="(0.20)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000298",="(0.71)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000131***",="(4.23)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102*",="(2.44)"
="_y2_isoxtim_147",="-0.000187",="(-0.78)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000314",="(1.01)"
="_y2_isoxtim_150",="0.0000293",="(0.70)"
="_y2_isoxtim_151",="0.00168",="(1.49)"
="_y2_isoxtim_152",="0.000244**",="(2.67)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000652",="(1.52)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000362",="(1.07)"
="_y2_isoxtim_158",="0.0000384",="(0.87)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00124***",="(3.56)"
="_y2_isoxtim_161",="0.000137**",="(3.21)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000210",="(0.11)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000569",="(0.45)"
="_y2_isoxtim_168",="-0.000817***",="(-4.07)"
="_y2_isoxtim_169",="0.0000458",="(1.09)"
="_y2_isoxtim_170",="-0.0000259",="(-0.49)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000200",="(-0.50)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117**",="(2.81)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000415",="(1.23)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000116",="(0.61)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000407",="(1.20)"
="_y2_isoxtim_189",="0.0000149",="(0.51)"
="_y2_isoxtim_190",="0.000362*",="(1.97)"
="_y2_isoxtim_191",="-0.0000418",="(-1.22)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000135",="(-0.70)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000240",="(1.00)"
="_y2_isoxtim_198",="0.0000933**",="(3.02)"
="_y2_isoxtim_199",="0.000152***",="(4.47)"
="_y2_isoxtim_200",="0.000114**",="(2.76)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.982",="(-0.13)"
="3.encoded_iso_id",="-1.154",="(-0.16)"
="4.encoded_iso_id",="-1.080",="(-0.15)"
="8.encoded_iso_id",="-4.548",="(-0.61)"
="9.encoded_iso_id",="-1.084",="(-0.15)"
="10.encoded_iso_id",="-1.103",="(-0.15)"
="12.encoded_iso_id",="-0.981",="(-0.13)"
="14.encoded_iso_id",="-0.876",="(-0.12)"
="15.encoded_iso_id",="-1.019",="(-0.14)"
="18.encoded_iso_id",="-1.017",="(-0.14)"
="20.encoded_iso_id",="-1.025",="(-0.14)"
="21.encoded_iso_id",="-0.925",="(-0.12)"
="23.encoded_iso_id",="-1.026",="(-0.14)"
="24.encoded_iso_id",="-1.019",="(-0.14)"
="25.encoded_iso_id",="-1.102",="(-0.15)"
="26.encoded_iso_id",="-1.146",="(-0.15)"
="28.encoded_iso_id",="-1.174",="(-0.16)"
="32.encoded_iso_id",="-1.062",="(-0.14)"
="34.encoded_iso_id",="-1.214",="(-0.16)"
="35.encoded_iso_id",="-1.029",="(-0.14)"
="37.encoded_iso_id",="-0.841",="(-0.11)"
="40.encoded_iso_id",="-1.261",="(-0.17)"
="41.encoded_iso_id",="-1.111",="(-0.15)"
="42.encoded_iso_id",="-1.008",="(-0.14)"
="43.encoded_iso_id",="-1.121",="(-0.15)"
="47.encoded_iso_id",="-1.074",="(-0.14)"
="49.encoded_iso_id",="-0.903",="(-0.12)"
="50.encoded_iso_id",="-1.085",="(-0.15)"
="54.encoded_iso_id",="-1.134",="(-0.15)"
="58.encoded_iso_id",="-0.987",="(-0.13)"
="59.encoded_iso_id",="-1.013",="(-0.14)"
="61.encoded_iso_id",="-1.040",="(-0.14)"
="62.encoded_iso_id",="-0.964",="(-0.13)"
="64.encoded_iso_id",="-1.008",="(-0.14)"
="65.encoded_iso_id",="-1.038",="(-0.14)"
="66.encoded_iso_id",="-1.530",="(-0.20)"
="67.encoded_iso_id",="-0.480",="(-0.06)"
="68.encoded_iso_id",="-1.039",="(-0.14)"
="69.encoded_iso_id",="-1.024",="(-0.14)"
="70.encoded_iso_id",="-1.015",="(-0.14)"
="72.encoded_iso_id",="-0.984",="(-0.13)"
="74.encoded_iso_id",="-1.084",="(-0.15)"
="75.encoded_iso_id",="-1.027",="(-0.14)"
="77.encoded_iso_id",="-0.806",="(-0.11)"
="78.encoded_iso_id",="-1.052",="(-0.14)"
="79.encoded_iso_id",="-3.497",="(-0.47)"
="81.encoded_iso_id",="-1.035",="(-0.14)"
="83.encoded_iso_id",="-1.108",="(-0.15)"
="84.encoded_iso_id",="-3.979",="(-0.53)"
="85.encoded_iso_id",="-1.099",="(-0.15)"
="86.encoded_iso_id",="-1.661",="(-0.22)"
="88.encoded_iso_id",="-4.039",="(-0.50)"
="89.encoded_iso_id",="-0.995",="(-0.13)"
="91.encoded_iso_id",="-4.332",="(-0.58)"
="92.encoded_iso_id",="-1.151",="(-0.16)"
="95.encoded_iso_id",="-0.426",="(-0.06)"
="96.encoded_iso_id",="-1.094",="(-0.15)"
="98.encoded_iso_id",="-1.671",="(-0.22)"
="99.encoded_iso_id",="-0.982",="(-0.13)"
="100.encoded_iso_id",="-0.681",="(-0.09)"
="101.encoded_iso_id",="-1.419",="(-0.19)"
="104.encoded_iso_id",="-1.043",="(-0.14)"
="105.encoded_iso_id",="-0.984",="(-0.13)"
="106.encoded_iso_id",="-1.136",="(-0.15)"
="107.encoded_iso_id",="-0.980",="(-0.13)"
="108.encoded_iso_id",="-0.966",="(-0.13)"
="110.encoded_iso_id",="-1.110",="(-0.15)"
="111.encoded_iso_id",="-1.107",="(-0.15)"
="112.encoded_iso_id",="-1.093",="(-0.15)"
="113.encoded_iso_id",="-1.136",="(-0.15)"
="115.encoded_iso_id",="-1.027",="(-0.14)"
="117.encoded_iso_id",="-1.079",="(-0.15)"
="119.encoded_iso_id",="-1.004",="(-0.14)"
="120.encoded_iso_id",="-1.488",="(-0.20)"
="122.encoded_iso_id",="-1.067",="(-0.14)"
="123.encoded_iso_id",="-1.032",="(-0.14)"
="124.encoded_iso_id",="2.400",="(0.31)"
="125.encoded_iso_id",="-0.914",="(-0.12)"
="127.encoded_iso_id",="-1.097",="(-0.15)"
="129.encoded_iso_id",="-1.012",="(-0.14)"
="130.encoded_iso_id",="-1.028",="(-0.14)"
="131.encoded_iso_id",="0.977",="(0.13)"
="132.encoded_iso_id",="-0.961",="(-0.13)"
="135.encoded_iso_id",="-0.807",="(-0.10)"
="137.encoded_iso_id",="-1.163",="(-0.16)"
="138.encoded_iso_id",="-2.519",="(-0.34)"
="139.encoded_iso_id",="-1.101",="(-0.15)"
="140.encoded_iso_id",="-1.102",="(-0.15)"
="144.encoded_iso_id",="-0.983",="(-0.13)"
="147.encoded_iso_id",="-0.976",="(-0.13)"
="149.encoded_iso_id",="-1.112",="(-0.15)"
="150.encoded_iso_id",="-1.012",="(-0.14)"
="153.encoded_iso_id",="-1.111",="(-0.15)"
="154.encoded_iso_id",="-1.111",="(-0.15)"
="155.encoded_iso_id",="-0.801",="(-0.11)"
="156.encoded_iso_id",="-1.035",="(-0.14)"
="158.encoded_iso_id",="-1.247",="(-0.17)"
="161.encoded_iso_id",="-0.676",="(-0.09)"
="162.encoded_iso_id",="-1.066",="(-0.14)"
