="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00909**",="(3.24)"
="udel_temp_popweight_2",="-0.000409***",="(-4.09)"
="udel_precip_popweight",="0.00000172",="(0.15)"
="udel_precip_popweight_2",="-1.65e-09",="(-0.58)"
="1961.year",="0",="(.)"
="1962.year",="0.00355",="(0.43)"
="1963.year",="-0.0135",="(-1.58)"
="1964.year",="0.00224",="(0.25)"
="1965.year",="-0.0133",="(-1.38)"
="1966.year",="-0.0144",="(-1.43)"
="1967.year",="-0.0285**",="(-2.59)"
="1968.year",="-0.0159",="(-1.35)"
="1969.year",="-0.0142",="(-1.13)"
="1970.year",="-0.0133",="(-1.00)"
="1971.year",="-0.0330*",="(-2.37)"
="1972.year",="-0.0302*",="(-2.06)"
="1973.year",="-0.0313*",="(-2.03)"
="1974.year",="-0.0360*",="(-2.24)"
="1975.year",="-0.0669***",="(-4.02)"
="1976.year",="-0.0346*",="(-2.00)"
="1977.year",="-0.0489**",="(-2.75)"
="1978.year",="-0.0472**",="(-2.58)"
="1979.year",="-0.0534**",="(-2.84)"
="1980.year",="-0.0688***",="(-3.59)"
="1981.year",="-0.0656***",="(-3.36)"
="1982.year",="-0.0753***",="(-3.80)"
="1983.year",="-0.0706***",="(-3.50)"
="1984.year",="-0.0608**",="(-2.99)"
="1985.year",="-0.0631**",="(-3.07)"
="1986.year",="-0.0606**",="(-2.92)"
="1987.year",="-0.0600**",="(-2.87)"
="1988.year",="-0.0495*",="(-2.37)"
="1989.year",="-0.0674**",="(-3.22)"
="1990.year",="-0.0620**",="(-2.96)"
="1991.year",="-0.0702***",="(-3.36)"
="1992.year",="-0.0868***",="(-4.16)"
="1993.year",="-0.0860***",="(-4.14)"
="1994.year",="-0.0732***",="(-3.54)"
="1995.year",="-0.0396",="(-1.93)"
="1996.year",="-0.0296",="(-1.45)"
="1997.year",="-0.0279",="(-1.38)"
="1998.year",="-0.0379",="(-1.88)"
="1999.year",="-0.0357",="(-1.80)"
="2000.year",="-0.0251",="(-1.27)"
="2001.year",="-0.0271",="(-1.39)"
="2002.year",="-0.0264",="(-1.36)"
="2003.year",="-0.0181",="(-0.95)"
="2004.year",="0.00617",="(0.32)"
="2005.year",="0.00621",="(0.33)"
="2006.year",="0.0145",="(0.77)"
="2007.year",="0.0159",="(0.84)"
="2008.year",="0.00245",="(0.13)"
="2009.year",="-0.0392*",="(-2.03)"
="2010.year",="0.0149",="(0.75)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.100",="(-0.27)"
="_yi_isoxtim_4",="-0.00592",="(-0.58)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00399",="(1.33)"
="_yi_isoxtim_8",="0.234***",="(7.14)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00573*",="(2.17)"
="_yi_isoxtim_12",="0.149***",="(4.63)"
="_yi_isoxtim_13",="0.00613*",="(2.25)"
="_yi_isoxtim_14",="0.00523**",="(2.69)"
="_yi_isoxtim_15",="0.00584*",="(2.24)"
="_yi_isoxtim_16",="0.00595*",="(2.32)"
="_yi_isoxtim_17",="0.00553*",="(2.15)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.304***",="(-5.11)"
="_yi_isoxtim_22",="0.0637*",="(1.98)"
="_yi_isoxtim_23",="0.00903***",="(3.52)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.00230",="(0.35)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00827**",="(3.07)"
="_yi_isoxtim_31",="0.00292",="(1.11)"
="_yi_isoxtim_32",="0.00521*",="(2.03)"
="_yi_isoxtim_33",="0.00751",="(1.63)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00844**",="(3.13)"
="_yi_isoxtim_36",="0.0132***",="(5.09)"
="_yi_isoxtim_37",="0.000286",="(0.11)"
="_yi_isoxtim_38",="0.00633**",="(3.24)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00549**",="(2.85)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00130",="(-0.12)"
