="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0125***",="(3.52)"
="udel_temp_popweight_2",="-0.000358**",="(-3.07)"
="udel_precip_popweight",="-0.0000187",="(-1.66)"
="udel_precip_popweight_2",="1.42e-09",="(0.54)"
="1961.year",="0",="(.)"
="1962.year",="0.00396",="(0.43)"
="1963.year",="0.00183",="(0.19)"
="1964.year",="0.0219*",="(2.01)"
="1965.year",="0.0116",="(0.95)"
="1966.year",="0.0105",="(0.78)"
="1967.year",="0.00146",="(0.10)"
="1968.year",="0.0252",="(1.58)"
="1969.year",="0.0374*",="(2.15)"
="1970.year",="0.0424*",="(2.26)"
="1971.year",="0.0208",="(1.04)"
="1972.year",="0.0187",="(0.88)"
="1973.year",="0.0233",="(1.04)"
="1974.year",="0.0284",="(1.21)"
="1975.year",="0.000811",="(0.03)"
="1976.year",="0.0280",="(1.10)"
="1977.year",="0.0159",="(0.61)"
="1978.year",="0.0143",="(0.53)"
="1979.year",="0.0185",="(0.66)"
="1980.year",="0.0100",="(0.35)"
="1981.year",="0.00630",="(0.22)"
="1982.year",="-0.0225",="(-0.76)"
="1983.year",="-0.0213",="(-0.71)"
="1984.year",="0.00157",="(0.05)"
="1985.year",="0.000794",="(0.03)"
="1986.year",="0.00372",="(0.12)"
="1987.year",="-0.00215",="(-0.07)"
="1988.year",="-0.00288",="(-0.09)"
="1989.year",="-0.0152",="(-0.48)"
="1990.year",="-0.0327",="(-1.04)"
="1991.year",="-0.0339",="(-1.08)"
="1992.year",="-0.0463",="(-1.48)"
="1993.year",="-0.0379",="(-1.21)"
="1994.year",="-0.0283",="(-0.91)"
="1995.year",="-0.0154",="(-0.50)"
="1996.year",="-0.000355",="(-0.01)"
="1997.year",="0.00758",="(0.25)"
="1998.year",="-0.0123",="(-0.41)"
="1999.year",="-0.0262",="(-0.88)"
="2000.year",="-0.0184",="(-0.63)"
="2001.year",="-0.0237",="(-0.82)"
="2002.year",="-0.0330",="(-1.15)"
="2003.year",="-0.0375",="(-1.31)"
="2004.year",="-0.0128",="(-0.45)"
="2005.year",="-0.0242",="(-0.85)"
="2006.year",="-0.0201",="(-0.71)"
="2007.year",="-0.0254",="(-0.90)"
="2008.year",="-0.0502",="(-1.76)"
="2009.year",="-0.0919**",="(-3.18)"
="2010.year",="-0.0536",="(-1.82)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0854",="(-0.21)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00395",="(-0.56)"
="_yi_isoxtim_6",="0.0133",="(1.76)"
="_yi_isoxtim_7",="-0.00256",="(-0.70)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000186",="(-0.06)"
="_yi_isoxtim_11",="-0.000946",="(-0.28)"
="_yi_isoxtim_12",="0.139***",="(6.69)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00126",="(-0.48)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000855",="(-0.30)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.318***",="(-4.84)"
="_yi_isoxtim_22",="0.0543*",="(2.15)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00269",="(-0.82)"
="_yi_isoxtim_26",="-0.00238",="(-0.84)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00797",="(-0.69)"
="_yi_isoxtim_30",="0.00173",="(0.51)"
="_yi_isoxtim_31",="-0.00333",="(-1.00)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00192",="(0.47)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00200",="(0.59)"
="_yi_isoxtim_36",="0.00678*",="(2.07)"
="_yi_isoxtim_37",="-0.00629",="(-1.85)"
="_yi_isoxtim_38",="0.0000590",="(0.02)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000822",="(-0.32)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0110",="(1.30)"
="_yi_isoxtim_44",="-0.000627",="(-0.23)"
