="_yi_isoxtim_44",="-0.00000608",="(-0.00)"
="_yi_isoxtim_45",="-0.00985*",="(-2.00)"
="_yi_isoxtim_46",="-0.0111",="(-1.59)"
="_yi_isoxtim_47",="0.0409",="(1.74)"
="_yi_isoxtim_48",="0.000455",="(0.09)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00113",="(0.37)"
="_yi_isoxtim_54",="-0.000281",="(-0.09)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00190",="(-0.60)"
="_yi_isoxtim_58",="0.0851",="(1.65)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000882",="(-0.35)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00129",="(-0.41)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00594",="(-1.95)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00191",="(0.13)"
="_yi_isoxtim_69",="-0.00120",="(-0.30)"
="_yi_isoxtim_70",="0.00130",="(0.26)"
="_yi_isoxtim_71",="0.114***",="(14.42)"
="_yi_isoxtim_72",="-0.00500",="(-1.86)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00338",="(-0.97)"
="_yi_isoxtim_75",="-0.000508",="(-0.16)"
="_yi_isoxtim_76",="-0.0000598",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000287",="(-0.09)"
="_yi_isoxtim_79",="0.0207",="(0.27)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00521*",="(-2.09)"
="_yi_isoxtim_82",="0.00299",="(1.12)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.0000848",="(-0.03)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0111***",="(-3.60)"
="_yi_isoxtim_87",="0.239",="(1.12)"
="_yi_isoxtim_88",="0.000459",="(0.15)"
="_yi_isoxtim_89",="-0.00285",="(-1.07)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0169***",="(-3.51)"
="_yi_isoxtim_93",="-0.00290",="(-0.95)"
="_yi_isoxtim_94",="0.105**",="(3.06)"
="_yi_isoxtim_95",="-0.00101",="(-0.33)"
="_yi_isoxtim_96",="-0.0165",="(-0.76)"
="_yi_isoxtim_97",="0.0382",="(1.27)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00338",="(1.35)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000970",="(0.06)"
="_yi_isoxtim_104",="0.0193",="(0.72)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000676",="(0.27)"
="_yi_isoxtim_110",="-0.00150",="(-0.47)"
="_yi_isoxtim_111",="0.147***",="(4.44)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0459***",="(-5.38)"
="_yi_isoxtim_118",="-0.00157",="(-0.51)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0157",="(0.67)"
="_yi_isoxtim_123",="0.000217",="(0.05)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00601",="(1.07)"
="_yi_isoxtim_130",="-0.00183",="(-0.74)"
="_yi_isoxtim_131",="0.000721",="(0.24)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00531*",="(-1.99)"
="_yi_isoxtim_135",="-0.00461",="(-1.67)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000531",="(0.17)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00581*",="(-2.20)"
="_yi_isoxtim_141",="-0.000407",="(-0.15)"
="_yi_isoxtim_142",="-0.00457",="(-1.42)"
="_yi_isoxtim_143",="-0.00504",="(-1.63)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00471",="(-1.54)"
="_yi_isoxtim_147",="0.0107",="(0.46)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0584*",="(2.02)"
="_yi_isoxtim_155",="-0.000818",="(-0.31)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000850",="(0.26)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105**",="(-3.06)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000531",="(0.19)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00461",="(-0.02)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00138",="(-0.55)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00103",="(-0.31)"
="_yi_isoxtim_173",="-0.00144",="(-0.47)"
="_yi_isoxtim_174",="-0.00568",="(-1.82)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0246",="(-1.23)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000627",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0138",="(0.96)"
="_yi_isoxtim_187",="-0.00129",="(-0.10)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00428",="(1.61)"
="_yi_isoxtim_192",="-0.00307",="(-0.95)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00132",="(-0.18)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00625",="(0.76)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00388",="(-1.27)"
="_yi_isoxtim_199",="-0.00621*",="(-2.48)"
="_yi_isoxtim_200",="-0.00374",="(-1.23)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00128",="(0.31)"
="_y2_isoxtim_4",="0.000268",="(1.57)"
="_y2_isoxtim_5",="0.000101",="(0.90)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000735",="(1.06)"
="_y2_isoxtim_8",="-0.00270***",="(-6.48)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000237",="(0.40)"
="_y2_isoxtim_11",="0.0000221",="(0.44)"
="_y2_isoxtim_12",="-0.00155***",="(-3.78)"
="_y2_isoxtim_13",="0.0000213",="(0.42)"
="_y2_isoxtim_14",="0.0000305",="(0.60)"
="_y2_isoxtim_15",="0.0000346",="(0.59)"
="_y2_isoxtim_16",="0.0000395",="(0.68)"
="_y2_isoxtim_17",="0.0000630",="(1.09)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000189",="(0.37)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000638",="(-1.56)"
="_y2_isoxtim_23",="-0.0000284",="(-0.62)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000906",="(1.56)"
="_y2_isoxtim_26",="0.0000612",="(1.05)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000110",="(1.54)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000102",="(1.73)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000591",="(0.07)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000119*",="(2.00)"
="_y2_isoxtim_38",="0.0000195",="(0.42)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000383",="(0.66)"
="_y2_isoxtim_41",="0.0000358",="(0.62)"
="_y2_isoxtim_42",="0.000110",="(0.70)"
="_y2_isoxtim_43",="-0.000134",="(-0.86)"
="_y2_isoxtim_44",="0.0000276",="(0.47)"
="_y2_isoxtim_45",="0.000187*",="(2.27)"
="_y2_isoxtim_46",="0.000152",="(1.40)"
="_y2_isoxtim_47",="-0.000460",="(-1.58)"
="_y2_isoxtim_48",="0.00000735",="(0.09)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000804",="(0.14)"
="_y2_isoxtim_54",="0.0000248",="(0.42)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000431",="(0.73)"
="_y2_isoxtim_58",="-0.00104",="(-1.69)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000245",="(0.52)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000333",="(0.57)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109",="(1.88)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000000731",="(-0.00)"
="_y2_isoxtim_69",="0.0000444",="(0.63)"
="_y2_isoxtim_70",="0.00000117",="(0.01)"
="_y2_isoxtim_71",="-0.00151***",="(-13.16)"
="_y2_isoxtim_72",="0.000104*",="(2.02)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000534",="(0.87)"
="_y2_isoxtim_75",="0.0000350",="(0.59)"
="_y2_isoxtim_76",="0.0000353",="(0.61)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000380",="(0.65)"
="_y2_isoxtim_79",="-0.000251",="(-0.28)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000946*",="(1.99)"
="_y2_isoxtim_82",="-0.0000292",="(-0.58)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000500",="(0.99)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000222***",="(3.96)"
="_y2_isoxtim_87",="-0.00238",="(-1.01)"
="_y2_isoxtim_88",="-0.00000425",="(-0.07)"
="_y2_isoxtim_89",="0.0000721",="(1.43)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000271***",="(3.57)"
="_y2_isoxtim_93",="0.0000490",="(0.85)"
="_y2_isoxtim_94",="-0.00118**",="(-2.77)"
="_y2_isoxtim_95",="0.0000429",="(0.74)"
="_y2_isoxtim_96",="0.000295",="(1.05)"
="_y2_isoxtim_97",="-0.000413",="(-1.15)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000503",="(-1.06)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000350",="(0.16)"
="_y2_isoxtim_104",="-0.000199",="(-0.58)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000252",="(0.52)"
="_y2_isoxtim_110",="0.0000545",="(0.91)"
="_y2_isoxtim_111",="-0.00170***",="(-4.17)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000715***",="(5.82)"
="_y2_isoxtim_118",="0.0000627",="(1.07)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000121",="(-0.42)"
="_y2_isoxtim_123",="0.0000355",="(0.45)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000617",="(-0.71)"
="_y2_isoxtim_130",="0.0000552",="(1.17)"
="_y2_isoxtim_131",="0.00000991",="(0.17)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000146**",="(2.89)"
="_y2_isoxtim_135",="0.000120*",="(2.32)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000296",="(0.50)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000931",="(1.86)"
="_y2_isoxtim_141",="0.0000288",="(0.57)"
="_y2_isoxtim_142",="0.000122*",="(2.03)"
="_y2_isoxtim_143",="0.000131*",="(2.24)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102",="(1.75)"
="_y2_isoxtim_147",="-0.0000996",="(-0.34)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000617",="(-1.70)"
="_y2_isoxtim_155",="0.0000605",="(1.18)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000276",="(0.45)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131**",="(3.10)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000317",="(0.61)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000126",="(0.05)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000431",="(0.91)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000365",="(0.56)"
="_y2_isoxtim_173",="0.0000928",="(1.60)"
="_y2_isoxtim_174",="0.000117*",="(1.98)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000458",="(1.76)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000376",="(0.75)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000131",="(-0.67)"
="_y2_isoxtim_187",="0.000114",="(0.65)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000446",="(-0.88)"
="_y2_isoxtim_192",="0.0000939",="(1.53)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000586",="(0.54)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000578",="(-0.50)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000947",="(1.64)"
="_y2_isoxtim_199",="0.000149**",="(3.15)"
="_y2_isoxtim_200",="0.000111",="(1.93)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.782",="(-0.20)"
="2.encoded_iso_id",="-1.994",="(-0.22)"
="4.encoded_iso_id",="-1.935",="(-0.22)"
="5.encoded_iso_id",="-6.751",="(-0.75)"
="6.encoded_iso_id",="-1.958",="(-0.22)"
="7.encoded_iso_id",="-1.945",="(-0.22)"
="8.encoded_iso_id",="-5.243",="(-0.58)"
="9.encoded_iso_id",="-1.949",="(-0.22)"
="10.encoded_iso_id",="-1.947",="(-0.22)"
="11.encoded_iso_id",="-1.873",="(-0.21)"
="12.encoded_iso_id",="-1.857",="(-0.21)"
="13.encoded_iso_id",="-1.902",="(-0.21)"
="15.encoded_iso_id",="-1.890",="(-0.21)"
="17.encoded_iso_id",="-3.343",="(-0.37)"
="18.encoded_iso_id",="-1.895",="(-0.21)"
="19.encoded_iso_id",="-1.946",="(-0.22)"
="20.encoded_iso_id",="-1.895",="(-0.21)"
="21.encoded_iso_id",="-1.821",="(-0.20)"
="24.encoded_iso_id",="-1.895",="(-0.21)"
="26.encoded_iso_id",="-1.996",="(-0.22)"
="29.encoded_iso_id",="-1.833",="(-0.20)"
="30.encoded_iso_id",="-1.911",="(-0.21)"
="31.encoded_iso_id",="-1.888",="(-0.21)"
="32.encoded_iso_id",="-1.931",="(-0.22)"
="33.encoded_iso_id",="-1.771",="(-0.20)"
="34.encoded_iso_id",="-2.092",="(-0.23)"
="35.encoded_iso_id",="-1.896",="(-0.21)"
="36.encoded_iso_id",="-1.751",="(-0.20)"
="37.encoded_iso_id",="-1.699",="(-0.19)"
="38.encoded_iso_id",="-2.814",="(-0.31)"
="39.encoded_iso_id",="-1.967",="(-0.22)"
="43.encoded_iso_id",="-1.971",="(-0.22)"
="44.encoded_iso_id",="-1.944",="(-0.22)"
="47.encoded_iso_id",="-1.922",="(-0.21)"
="48.encoded_iso_id",="-3.611",="(-0.40)"
="50.encoded_iso_id",="-1.918",="(-0.21)"
="52.encoded_iso_id",="-1.945",="(-0.22)"
="53.encoded_iso_id",="-1.816",="(-0.20)"
="57.encoded_iso_id",="-1.936",="(-0.22)"
="58.encoded_iso_id",="-1.867",="(-0.21)"
="59.encoded_iso_id",="-1.900",="(-0.21)"
="60.encoded_iso_id",="-3.815",="(-0.43)"
="61.encoded_iso_id",="-1.892",="(-0.21)"
="62.encoded_iso_id",="-1.807",="(-0.20)"
="63.encoded_iso_id",="-1.926",="(-0.21)"
="64.encoded_iso_id",="-1.889",="(-0.21)"
="65.encoded_iso_id",="-1.911",="(-0.21)"
="66.encoded_iso_id",="-2.341",="(-0.26)"
="68.encoded_iso_id",="-1.882",="(-0.21)"
="69.encoded_iso_id",="-1.903",="(-0.21)"
="70.encoded_iso_id",="-1.889",="(-0.21)"
="72.encoded_iso_id",="-1.833",="(-0.20)"
="73.encoded_iso_id",="-7.778",="(-0.76)"
="74.encoded_iso_id",="-1.922",="(-0.21)"
="75.encoded_iso_id",="-1.883",="(-0.21)"
="77.encoded_iso_id",="-1.665",="(-0.19)"
="78.encoded_iso_id",="-1.909",="(-0.21)"
="79.encoded_iso_id",="-4.191",="(-0.47)"
="80.encoded_iso_id",="-1.941",="(-0.22)"
="81.encoded_iso_id",="-1.770",="(-0.20)"
="82.encoded_iso_id",="-2.642",="(-0.29)"
="83.encoded_iso_id",="-1.960",="(-0.22)"
="85.encoded_iso_id",="-1.938",="(-0.22)"
="86.encoded_iso_id",="-2.379",="(-0.26)"
="89.encoded_iso_id",="-1.877",="(-0.21)"
="90.encoded_iso_id",="-1.953",="(-0.22)"
="91.encoded_iso_id",="-5.032",="(-0.56)"
="95.encoded_iso_id",="-1.284",="(-0.14)"
="96.encoded_iso_id",="-1.963",="(-0.22)"
="98.encoded_iso_id",="-2.375",="(-0.26)"
="99.encoded_iso_id",="-1.862",="(-0.21)"
="103.encoded_iso_id",="-1.981",="(-0.22)"
="104.encoded_iso_id",="-1.909",="(-0.21)"
="105.encoded_iso_id",="-1.865",="(-0.21)"
="108.encoded_iso_id",="-1.844",="(-0.21)"
="109.encoded_iso_id",="-1.858",="(-0.21)"
="112.encoded_iso_id",="-1.960",="(-0.22)"
="114.encoded_iso_id",="-1.728",="(-0.19)"
="115.encoded_iso_id",="-1.886",="(-0.21)"
="116.encoded_iso_id",="-1.845",="(-0.21)"
="117.encoded_iso_id",="-1.929",="(-0.21)"
="119.encoded_iso_id",="-1.876",="(-0.21)"
="120.encoded_iso_id",="-2.176",="(-0.24)"
="126.encoded_iso_id",="-3.252",="(-0.36)"
="127.encoded_iso_id",="-1.960",="(-0.22)"
="130.encoded_iso_id",="-1.903",="(-0.21)"
="131.encoded_iso_id",="0.217",="(0.02)"
="133.encoded_iso_id",="-1.952",="(-0.22)"
="135.encoded_iso_id",="-1.872",="(-0.18)"
="139.encoded_iso_id",="-1.939",="(-0.22)"
="141.encoded_iso_id",="-1.929",="(-0.21)"
="142.encoded_iso_id",="-1.880",="(-0.21)"
="143.encoded_iso_id",="-1.815",="(-0.20)"
="145.encoded_iso_id",="-1.726",="(-0.19)"
="149.encoded_iso_id",="-1.958",="(-0.22)"
="151.encoded_iso_id",="-2.201",="(-0.25)"
="152.encoded_iso_id",="-2.091",="(-0.23)"
="156.encoded_iso_id",="-1.916",="(-0.21)"
