="_yi_isoxtim_45",="-0.00991*",="(-2.21)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000523",="(-0.22)"
="_yi_isoxtim_52",="-0.00115",="(-0.41)"
="_yi_isoxtim_53",="0.00105",="(0.43)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.131**",="(-3.28)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0953**",="(2.87)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000795",="(-0.33)"
="_yi_isoxtim_61",="0.000224",="(0.08)"
="_yi_isoxtim_62",="-0.00159",="(-0.56)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00624**",="(-2.60)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00172",="(-0.59)"
="_yi_isoxtim_68",="0.00592",="(0.32)"
="_yi_isoxtim_69",="-0.00220",="(-0.83)"
="_yi_isoxtim_70",="0.000750",="(0.25)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00530",="(-1.87)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000445",="(-0.16)"
="_yi_isoxtim_76",="-0.000183",="(-0.07)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000230",="(-0.08)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0444",="(-0.53)"
="_yi_isoxtim_81",="-0.00536",="(-1.93)"
="_yi_isoxtim_82",="0.00280",="(1.01)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.225",="(1.63)"
="_yi_isoxtim_88",="0.000541",="(0.25)"
="_yi_isoxtim_89",="-0.00320",="(-1.33)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0177*",="(-2.53)"
="_yi_isoxtim_93",="-0.00303",="(-1.10)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00127",="(-0.46)"
="_yi_isoxtim_96",="-0.0137",="(-0.69)"
="_yi_isoxtim_97",="0.0527",="(1.12)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00321",="(1.15)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.137***",="(3.59)"
="_yi_isoxtim_103",="0.00307",="(0.21)"
="_yi_isoxtim_104",="0.0236",="(0.97)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.110",="(0.97)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000670",="(0.24)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.150***",="(7.00)"
="_yi_isoxtim_112",="0.00326",="(1.14)"
="_yi_isoxtim_113",="-0.00669*",="(-2.40)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00387",="(-1.08)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0468***",="(-4.35)"
="_yi_isoxtim_118",="-0.00179",="(-0.64)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00156",="(-0.56)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0197",="(0.66)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0258***",="(-3.98)"
="_yi_isoxtim_127",="0.0206*",="(2.12)"
="_yi_isoxtim_128",="-0.00522",="(-1.89)"
="_yi_isoxtim_129",="0.00486",="(0.70)"
="_yi_isoxtim_130",="-0.00199",="(-0.88)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00199",="(0.20)"
="_yi_isoxtim_133",="-0.00277",="(-1.21)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000509",="(0.21)"
="_yi_isoxtim_138",="0.000458",="(0.19)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00462",="(-1.85)"
="_yi_isoxtim_143",="-0.00523*",="(-2.16)"
="_yi_isoxtim_144",="-0.00221",="(-0.80)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00474",="(-1.71)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00119",="(-0.43)"
="_yi_isoxtim_149",="-0.00161",="(-0.58)"
="_yi_isoxtim_150",="-0.000998",="(-0.36)"
="_yi_isoxtim_151",="-0.158",="(-1.15)"
="_yi_isoxtim_152",="-0.0142*",="(-1.98)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0631***",="(3.37)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000841",="(0.30)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101**",="(-3.26)"
="_yi_isoxtim_161",="-0.00547",="(-1.93)"
="_yi_isoxtim_162",="0.000374",="(0.13)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0150",="(-0.08)"
="_yi_isoxtim_166",="-0.00815",="(-1.28)"
="_yi_isoxtim_167",="-0.000337",="(-0.03)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00143",="(-0.63)"
="_yi_isoxtim_170",="0.00312",="(0.62)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00131",="(-0.52)"
="_yi_isoxtim_173",="-0.00181",="(-0.65)"
="_yi_isoxtim_174",="-0.00600*",="(-2.46)"
="_yi_isoxtim_175",="0.00226",="(0.79)"
="_yi_isoxtim_176",="-0.0207",="(-1.60)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00440",="(-1.59)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000756",="(-0.32)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00703",="(-0.59)"
="_yi_isoxtim_186",="0.0145",="(1.11)"
="_yi_isoxtim_187",="0.00324",="(0.16)"
="_yi_isoxtim_188",="-0.000106",="(-0.05)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0223",="(-1.01)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0127",="(1.10)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0211",="(-0.70)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00638*",="(-2.29)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000235",="(1.10)"
="_y2_isoxtim_5",="0.000120",="(0.86)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000726",="(1.15)"
="_y2_isoxtim_8",="-0.00272***",="(-10.11)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000227",="(0.56)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000244",="(0.45)"
="_y2_isoxtim_14",="0.0000291",="(0.63)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000667",="(1.27)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000280",="(-0.62)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000651",="(1.43)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000892",="(0.91)"
="_y2_isoxtim_29",="0.000139",="(0.99)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000110*",="(2.05)"
="_y2_isoxtim_32",="0.0000347",="(0.66)"
="_y2_isoxtim_33",="0.00000981",="(0.16)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000293",="(-0.05)"
="_y2_isoxtim_36",="-0.0000631",="(-1.38)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000409",="(0.78)"
="_y2_isoxtim_41",="0.0000386",="(0.74)"
="_y2_isoxtim_42",="0.000118",="(0.83)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000187*",="(2.50)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000195",="(0.43)"
="_y2_isoxtim_52",="0.0000591",="(1.12)"
="_y2_isoxtim_53",="0.00000960",="(0.21)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00151**",="(3.13)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00116**",="(-2.92)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000209",="(0.46)"
="_y2_isoxtim_61",="0.0000199",="(0.37)"
="_y2_isoxtim_62",="0.0000368",="(0.69)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000115*",="(2.54)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000848",="(1.56)"
="_y2_isoxtim_68",="-0.0000481",="(-0.20)"
="_y2_isoxtim_69",="0.0000623",="(1.30)"
="_y2_isoxtim_70",="0.0000129",="(0.24)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000109*",="(2.00)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000361",="(0.67)"
="_y2_isoxtim_76",="0.0000371",="(0.71)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000373",="(0.71)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000531",="(0.56)"
="_y2_isoxtim_81",="0.0000965",="(1.83)"
="_y2_isoxtim_82",="-0.0000254",="(-0.48)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00223",="(-1.47)"
="_y2_isoxtim_88",="-0.00000845",="(-0.21)"
="_y2_isoxtim_89",="0.0000783",="(1.71)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000283**",="(2.67)"
="_y2_isoxtim_93",="0.0000508",="(0.97)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000478",="(0.91)"
="_y2_isoxtim_96",="0.000258",="(1.01)"
="_y2_isoxtim_97",="-0.000580",="(-1.04)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000478",="(-0.90)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00158***",="(-3.54)"
="_y2_isoxtim_103",="0.0000114",="(0.06)"
="_y2_isoxtim_104",="-0.000250",="(-0.81)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00114",="(-0.91)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000259",="(0.47)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00173***",="(-6.55)"
="_y2_isoxtim_112",="-0.0000403",="(-0.75)"
="_y2_isoxtim_113",="0.000132**",="(2.59)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000939",="(1.48)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000727***",="(4.77)"
="_y2_isoxtim_118",="0.0000668",="(1.26)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000428",="(0.81)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000168",="(-0.45)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000388***",="(4.16)"
="_y2_isoxtim_127",="-0.000219",="(-1.58)"
="_y2_isoxtim_128",="0.000128*",="(2.42)"
="_y2_isoxtim_129",="-0.0000428",="(-0.41)"
="_y2_isoxtim_130",="0.0000586",="(1.37)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000284",="(0.20)"
="_y2_isoxtim_133",="0.0000949*",="(2.20)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000285",="(-0.06)"
="_y2_isoxtim_138",="0.0000313",="(0.68)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000123**",="(2.62)"
="_y2_isoxtim_143",="0.000134**",="(2.93)"
="_y2_isoxtim_144",="0.0000711",="(1.35)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(1.98)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000283",="(0.54)"
="_y2_isoxtim_149",="0.0000325",="(0.62)"
="_y2_isoxtim_150",="0.0000307",="(0.58)"
="_y2_isoxtim_151",="0.00178",="(1.18)"
="_y2_isoxtim_152",="0.000240*",="(2.32)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000677**",="(-2.88)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000389",="(0.74)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00127***",="(3.30)"
="_y2_isoxtim_161",="0.000135*",="(2.51)"
="_y2_isoxtim_162",="0.0000352",="(0.69)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000245",="(0.12)"
="_y2_isoxtim_166",="0.000174",="(1.77)"
="_y2_isoxtim_167",="0.0000552",="(0.39)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000427",="(0.99)"
="_y2_isoxtim_170",="-0.0000319",="(-0.39)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000405",="(0.82)"
="_y2_isoxtim_173",="0.000101",="(1.93)"
="_y2_isoxtim_174",="0.000124**",="(2.68)"
="_y2_isoxtim_175",="-0.0000195",="(-0.38)"
="_y2_isoxtim_176",="0.000410*",="(2.41)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120*",="(2.28)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000388",="(0.85)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000145",="(0.95)"
="_y2_isoxtim_186",="-0.000137",="(-0.77)"
="_y2_isoxtim_187",="0.0000569",="(0.21)"
="_y2_isoxtim_188",="0.0000407",="(0.95)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000367",="(1.29)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000132",="(-0.86)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000277",="(0.75)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000152**",="(2.89)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.140",="(-0.41)"
="4.encoded_iso_id",="-0.100",="(-0.33)"
="5.encoded_iso_id",="-4.961***",="(-9.40)"
="6.encoded_iso_id",="-0.122",="(-0.41)"
="9.encoded_iso_id",="-0.105",="(-0.35)"
="10.encoded_iso_id",="-0.111",="(-0.37)"
="13.encoded_iso_id",="-0.0365",="(-0.12)"
="18.encoded_iso_id",="-0.0313",="(-0.10)"
="20.encoded_iso_id",="-0.0444",="(-0.15)"
="21.encoded_iso_id",="0.0241",="(0.08)"
="22.encoded_iso_id",="0.0717",="(0.21)"
="24.encoded_iso_id",="-0.0320",="(-0.11)"
="25.encoded_iso_id",="-0.0947",="(-0.32)"
="26.encoded_iso_id",="-0.148",="(-0.49)"
="27.encoded_iso_id",="-0.158",="(-0.53)"
="28.encoded_iso_id",="-0.191",="(-0.64)"
="31.encoded_iso_id",="-0.0287",="(-0.10)"
="32.encoded_iso_id",="-0.0823",="(-0.28)"
="33.encoded_iso_id",="0.102",="(0.30)"
="36.encoded_iso_id",="0.110",="(0.36)"
="41.encoded_iso_id",="-0.114",="(-0.38)"
="42.encoded_iso_id",="-0.0224",="(-0.08)"
="43.encoded_iso_id",="-0.141",="(-0.47)"
="46.encoded_iso_id",="2.782**",="(3.19)"
="48.encoded_iso_id",="-1.981**",="(-2.63)"
="50.encoded_iso_id",="-0.0694",="(-0.23)"
="51.encoded_iso_id",="-0.0598",="(-0.20)"
="52.encoded_iso_id",="-0.108",="(-0.36)"
="53.encoded_iso_id",="0.0464",="(0.16)"
="56.encoded_iso_id",="-0.0257",="(-0.09)"
="57.encoded_iso_id",="-0.157",="(-0.35)"
="58.encoded_iso_id",="0.00418",="(0.01)"
="59.encoded_iso_id",="-0.0283",="(-0.09)"
="61.encoded_iso_id",="-0.0593",="(-0.20)"
="63.encoded_iso_id",="-0.0785",="(-0.26)"
="64.encoded_iso_id",="-0.0207",="(-0.07)"
="65.encoded_iso_id",="-0.0553",="(-0.18)"
="67.encoded_iso_id",="0.909",="(0.48)"
="68.encoded_iso_id",="-0.0489",="(-0.16)"
="69.encoded_iso_id",="-0.0402",="(-0.13)"
="73.encoded_iso_id",="-5.631",="(-1.80)"
="74.encoded_iso_id",="-0.0597",="(-0.20)"
="75.encoded_iso_id",="-0.0473",="(-0.16)"
="77.encoded_iso_id",="0.170",="(0.54)"
="78.encoded_iso_id",="-0.0685",="(-0.23)"
="80.encoded_iso_id",="-0.0962",="(-0.32)"
="81.encoded_iso_id",="0.0135",="(0.03)"
="82.encoded_iso_id",="-1.081",="(-1.06)"
="83.encoded_iso_id",="-0.120",="(-0.40)"
="84.encoded_iso_id",="-2.936***",="(-3.39)"
="85.encoded_iso_id",="-0.127",="(-0.32)"
="86.encoded_iso_id",="-0.630",="(-1.14)"
="88.encoded_iso_id",="-2.656",="(-1.04)"
="89.encoded_iso_id",="-0.0121",="(-0.04)"
="91.encoded_iso_id",="-3.246***",="(-6.26)"
="92.encoded_iso_id",="-0.157",="(-0.52)"
="93.encoded_iso_id",="-0.0297",="(-0.10)"
="94.encoded_iso_id",="-0.0731",="(-0.24)"
="95.encoded_iso_id",="0.559",="(1.60)"
="96.encoded_iso_id",="-0.115",="(-0.38)"
="97.encoded_iso_id",="-0.0871",="(-0.29)"
="98.encoded_iso_id",="-0.628",="(-0.94)"
="100.encoded_iso_id",="0.392",="(1.23)"
="101.encoded_iso_id",="-0.447",="(-1.32)"
="102.encoded_iso_id",="0.0701",="(0.23)"
="103.encoded_iso_id",="-0.110",="(-0.35)"
="104.encoded_iso_id",="-0.0613",="(-0.21)"
="106.encoded_iso_id",="-0.163",="(-0.48)"
="107.encoded_iso_id",="0.0129",="(0.04)"
="111.encoded_iso_id",="-0.0951",="(-0.32)"
="112.encoded_iso_id",="-0.113",="(-0.38)"
="116.encoded_iso_id",="0.0137",="(0.05)"
="117.encoded_iso_id",="-0.0969",="(-0.32)"
="118.encoded_iso_id",="-0.00460",="(-0.02)"
="119.encoded_iso_id",="-0.0316",="(-0.11)"
="121.encoded_iso_id",="0.00358",="(0.01)"
="122.encoded_iso_id",="-0.0854",="(-0.29)"
="123.encoded_iso_id",="-0.0505",="(-0.17)"
="124.encoded_iso_id",="3.566",="(1.14)"
="125.encoded_iso_id",="0.0750",="(0.23)"
="126.encoded_iso_id",="-1.500**",="(-3.18)"
="129.encoded_iso_id",="-0.0208",="(-0.07)"
="131.encoded_iso_id",="2.012**",="(2.94)"
="132.encoded_iso_id",="0.0196",="(0.07)"
="133.encoded_iso_id",="-0.0990",="(-0.33)"
="135.encoded_iso_id",="0.219",="(0.05)"
="136.encoded_iso_id",="0.0773",="(0.25)"
="137.encoded_iso_id",="-0.167",="(-0.47)"
="139.encoded_iso_id",="-0.0957",="(-0.32)"
="140.encoded_iso_id",="-0.129",="(-0.42)"
="141.encoded_iso_id",="-0.0969",="(-0.32)"
="142.encoded_iso_id",="-0.0123",="(-0.04)"
="143.encoded_iso_id",="0.0505",="(0.17)"
="144.encoded_iso_id",="0.00596",="(0.02)"
="145.encoded_iso_id",="0.0240",="(0.06)"
="147.encoded_iso_id",="0.00998",="(0.03)"
="149.encoded_iso_id",="-0.127",="(-0.42)"
