="_yi_isoxtim_45",="-0.00926*",="(-2.00)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000351",="(-0.13)"
="_yi_isoxtim_52",="-0.00117",="(-0.45)"
="_yi_isoxtim_53",="0.00106",="(0.40)"
="_yi_isoxtim_54",="-0.000225",="(-0.09)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.135***",="(-4.36)"
="_yi_isoxtim_57",="-0.00211",="(-0.77)"
="_yi_isoxtim_58",="0.0878",="(1.73)"
="_yi_isoxtim_59",="-0.0127*",="(-2.35)"
="_yi_isoxtim_60",="-0.000691",="(-0.26)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00170",="(-0.63)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00628*",="(-2.41)"
="_yi_isoxtim_65",="0.000867",="(0.33)"
="_yi_isoxtim_66",="-0.0179***",="(-5.09)"
="_yi_isoxtim_67",="-0.00162",="(-0.73)"
="_yi_isoxtim_68",="0.00911",="(0.46)"
="_yi_isoxtim_69",="-0.00185",="(-0.51)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.115***",="(10.73)"
="_yi_isoxtim_72",="-0.00521",="(-1.94)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000387",="(-0.18)"
="_yi_isoxtim_76",="-0.000156",="(-0.08)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0308",="(0.41)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00524*",="(-2.01)"
="_yi_isoxtim_82",="0.00282",="(1.32)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000306",="(-0.14)"
="_yi_isoxtim_85",="0.00953*",="(2.06)"
="_yi_isoxtim_86",="-0.0116***",="(-3.42)"
="_yi_isoxtim_87",="0.250*",="(2.04)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00310",="(-1.45)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00300",="(-1.16)"
="_yi_isoxtim_94",="0.104**",="(3.08)"
="_yi_isoxtim_95",="-0.00125",="(-0.59)"
="_yi_isoxtim_96",="-0.0111",="(-0.52)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00322",="(1.50)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0153***",="(-5.69)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000673",="(0.25)"
="_yi_isoxtim_110",="-0.00149",="(-0.54)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00655",="(-1.93)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00356",="(-1.29)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0446***",="(-3.85)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00163",="(-0.76)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000148",="(0.05)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0253*",="(-2.18)"
="_yi_isoxtim_127",="0.0232***",="(3.71)"
="_yi_isoxtim_128",="-0.00521*",="(-2.45)"
="_yi_isoxtim_129",="0.00560",="(1.65)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000657",="(0.25)"
="_yi_isoxtim_132",="0.00460",="(0.61)"
="_yi_isoxtim_133",="-0.00274",="(-1.26)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.00102",="(-0.48)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000390",="(0.14)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000439",="(-0.20)"
="_yi_isoxtim_142",="-0.00447",="(-1.60)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00229",="(-1.07)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00476*",="(-2.23)"
="_yi_isoxtim_147",="0.0106",="(0.32)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.134",="(-0.90)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0624**",="(3.08)"
="_yi_isoxtim_155",="-0.00106",="(-0.40)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.0000431",="(0.02)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102***",="(-4.24)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(6.20)"
="_yi_isoxtim_165",="0.00826",="(0.06)"
="_yi_isoxtim_166",="-0.00753",="(-1.12)"
="_yi_isoxtim_167",="0.000923",="(0.06)"
="_yi_isoxtim_168",="0.0613",="(1.85)"
="_yi_isoxtim_169",="-0.00126",="(-0.68)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00230",="(0.85)"
="_yi_isoxtim_176",="-0.0174",="(-1.51)"
="_yi_isoxtim_177",="-0.0500**",="(-3.17)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00148",="(-0.44)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00668",="(-0.37)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00772",="(0.34)"
="_yi_isoxtim_188",="0.00000349",="(0.00)"
="_yi_isoxtim_189",="-0.0000742",="(-0.03)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00410",="(1.56)"
="_yi_isoxtim_192",="-0.00315",="(-1.12)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.000739",="(0.07)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00764",="(0.56)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00387",="(-1.82)"
="_yi_isoxtim_199",="-0.00633**",="(-3.24)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000193",="(0.84)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000725",="(1.17)"
="_y2_isoxtim_8",="-0.00270***",="(-11.28)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000223",="(0.44)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00158***",="(-3.90)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000474",="(1.17)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000206",="(1.39)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00328***",="(6.51)"
="_y2_isoxtim_22",="-0.000662",="(-1.64)"
="_y2_isoxtim_23",="-0.0000289",="(-0.59)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000885*",="(2.53)"
="_y2_isoxtim_26",="0.0000660",="(1.78)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000383",="(-0.75)"
="_y2_isoxtim_31",="0.000111**",="(2.70)"
="_y2_isoxtim_32",="0.0000345",="(0.70)"
="_y2_isoxtim_33",="0.000000209",="(0.00)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000279",="(0.54)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000413",="(1.02)"
="_y2_isoxtim_41",="0.0000386",="(0.78)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000155",="(-1.43)"
="_y2_isoxtim_44",="0.0000323",="(0.63)"
="_y2_isoxtim_45",="0.000177*",="(2.32)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000152",="(0.31)"
="_y2_isoxtim_52",="0.0000602",="(1.21)"
="_y2_isoxtim_53",="0.00000873",="(0.17)"
="_y2_isoxtim_54",="0.0000238",="(0.47)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00154***",="(4.14)"
="_y2_isoxtim_57",="0.0000460",="(0.90)"
="_y2_isoxtim_58",="-0.00108",="(-1.78)"
="_y2_isoxtim_59",="0.000252**",="(3.25)"
="_y2_isoxtim_60",="0.0000156",="(0.31)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000379",="(0.75)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000117*",="(2.36)"
="_y2_isoxtim_65",="0.00000237",="(0.05)"
="_y2_isoxtim_66",="0.000330***",="(5.24)"
="_y2_isoxtim_67",="0.0000841*",="(2.01)"
="_y2_isoxtim_68",="-0.0000896",="(-0.35)"
="_y2_isoxtim_69",="0.0000580",="(0.92)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00151***",="(-9.98)"
="_y2_isoxtim_72",="0.000108*",="(2.07)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000348",="(0.84)"
="_y2_isoxtim_76",="0.0000375",="(1.02)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000369",="(-0.43)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000939",="(1.88)"
="_y2_isoxtim_82",="-0.0000254",="(-0.62)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000547",="(1.33)"
="_y2_isoxtim_85",="-0.000139",="(-1.82)"
="_y2_isoxtim_86",="0.000229***",="(3.79)"
="_y2_isoxtim_87",="-0.00251",="(-1.86)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000762",="(1.87)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000501",="(1.01)"
="_y2_isoxtim_94",="-0.00118**",="(-2.81)"
="_y2_isoxtim_95",="0.0000476",="(1.17)"
="_y2_isoxtim_96",="0.000217",="(0.79)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000483",="(-1.18)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000339***",="(6.59)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000269",="(0.52)"
="_y2_isoxtim_110",="0.0000531",="(1.02)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000127*",="(2.11)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000886",="(1.81)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000695***",="(4.26)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000448",="(1.10)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000398",="(0.73)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000377*",="(2.33)"
="_y2_isoxtim_127",="-0.000253**",="(-2.83)"
="_y2_isoxtim_128",="0.000129**",="(3.18)"
="_y2_isoxtim_129",="-0.0000532",="(-1.00)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000120",="(0.24)"
="_y2_isoxtim_132",="-0.00000688",="(-0.06)"
="_y2_isoxtim_133",="0.0000959*",="(2.34)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000313",="(0.77)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000324",="(0.64)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000299",="(0.73)"
="_y2_isoxtim_142",="0.000122*",="(2.33)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000734",="(1.81)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105**",="(2.58)"
="_y2_isoxtim_147",="-0.000103",="(-0.26)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00151",="(0.92)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000675**",="(-2.66)"
="_y2_isoxtim_155",="0.0000659",="(1.28)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000452",="(0.86)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00127***",="(4.29)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-5.71)"
="_y2_isoxtim_165",="-0.0000144",="(-0.01)"
="_y2_isoxtim_166",="0.000165",="(1.61)"
="_y2_isoxtim_167",="0.0000356",="(0.17)"
="_y2_isoxtim_168",="-0.000730",="(-1.78)"
="_y2_isoxtim_169",="0.0000387",="(1.10)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000200",="(-0.42)"
="_y2_isoxtim_176",="0.000364*",="(2.42)"
="_y2_isoxtim_177",="0.000734***",="(3.62)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000557",="(0.93)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000136",="(0.60)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.00000491",="(-0.02)"
="_y2_isoxtim_188",="0.0000392",="(0.79)"
="_y2_isoxtim_189",="0.0000157",="(0.32)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000394",="(-0.79)"
="_y2_isoxtim_192",="0.0000979",="(1.83)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000345",="(0.24)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000722",="(-0.39)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000929*",="(2.30)"
="_y2_isoxtim_199",="0.000152***",="(4.12)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-0.0414",="(-0.13)"
="5.encoded_iso_id",="-4.822***",="(-9.55)"
="6.encoded_iso_id",="-0.0626",="(-0.19)"
="8.encoded_iso_id",="-3.356***",="(-4.62)"
="12.encoded_iso_id",="0.0725",="(0.22)"
="14.encoded_iso_id",="0.139",="(0.38)"
="16.encoded_iso_id",="6.730***",="(6.99)"
="17.encoded_iso_id",="-1.432*",="(-1.97)"
="18.encoded_iso_id",="0.0288",="(0.09)"
="19.encoded_iso_id",="-0.0509",="(-0.16)"
="20.encoded_iso_id",="0.0132",="(0.04)"
="23.encoded_iso_id",="0.00996",="(0.03)"
="24.encoded_iso_id",="0.0270",="(0.08)"
="25.encoded_iso_id",="0.00116",="(0.00)"
="26.encoded_iso_id",="-0.0660",="(-0.20)"
="30.encoded_iso_id",="0.00928",="(0.03)"
="31.encoded_iso_id",="0.0298",="(0.09)"
="32.encoded_iso_id",="-0.0240",="(-0.07)"
="34.encoded_iso_id",="-0.227",="(-0.65)"
="35.encoded_iso_id",="-0.00369",="(-0.01)"
="36.encoded_iso_id",="0.160",="(0.48)"
="41.encoded_iso_id",="-0.0302",="(-0.09)"
="42.encoded_iso_id",="0.0370",="(0.11)"
="43.encoded_iso_id",="-0.0825",="(-0.25)"
="44.encoded_iso_id",="-0.0446",="(-0.14)"
="46.encoded_iso_id",="2.911***",="(4.10)"
="47.encoded_iso_id",="-0.0268",="(-0.08)"
="48.encoded_iso_id",="-1.721",="(-1.56)"
="49.encoded_iso_id",="0.100",="(0.30)"
="50.encoded_iso_id",="0.0377",="(0.12)"
="52.encoded_iso_id",="-0.0327",="(-0.10)"
="53.encoded_iso_id",="0.107",="(0.33)"
="54.encoded_iso_id",="-0.0611",="(-0.19)"
="55.encoded_iso_id",="0.130",="(0.40)"
="56.encoded_iso_id",="0.0337",="(0.10)"
="57.encoded_iso_id",="-0.154",="(-0.31)"
="58.encoded_iso_id",="0.0577",="(0.18)"
="60.encoded_iso_id",="-1.908***",="(-5.16)"
="61.encoded_iso_id",="0.00234",="(0.01)"
="63.encoded_iso_id",="-0.0190",="(-0.06)"
="64.encoded_iso_id",="0.0415",="(0.13)"
="66.encoded_iso_id",="-0.648",="(-0.40)"
="68.encoded_iso_id",="0.0251",="(0.08)"
="69.encoded_iso_id",="0.0208",="(0.06)"
="70.encoded_iso_id",="0.0319",="(0.10)"
="71.encoded_iso_id",="-0.159",="(-0.48)"
="72.encoded_iso_id",="0.0596",="(0.18)"
="73.encoded_iso_id",="-6.128*",="(-2.19)"
="75.encoded_iso_id",="0.00734",="(0.02)"
="78.encoded_iso_id",="-0.00158",="(-0.00)"
="79.encoded_iso_id",="-2.233**",="(-3.00)"
="80.encoded_iso_id",="-0.0386",="(-0.12)"
="81.encoded_iso_id",="0.0656",="(0.13)"
="83.encoded_iso_id",="-0.0473",="(-0.15)"
="87.encoded_iso_id",="0.127",="(0.39)"
="89.encoded_iso_id",="0.0510",="(0.16)"
="90.encoded_iso_id",="-0.0495",="(-0.15)"
="93.encoded_iso_id",="0.0618",="(0.19)"
="94.encoded_iso_id",="-0.0178",="(-0.05)"
="95.encoded_iso_id",="0.601",="(1.59)"
="97.encoded_iso_id",="-0.0289",="(-0.09)"
="99.encoded_iso_id",="0.0646",="(0.20)"
="100.encoded_iso_id",="0.517",="(1.35)"
="101.encoded_iso_id",="-0.432",="(-1.27)"
="102.encoded_iso_id",="0.130",="(0.40)"
="103.encoded_iso_id",="-0.0623",="(-0.19)"
="105.encoded_iso_id",="0.0608",="(0.19)"
="106.encoded_iso_id",="-0.154",="(-0.44)"
="107.encoded_iso_id",="0.0735",="(0.23)"
="110.encoded_iso_id",="-0.0388",="(-0.12)"
="112.encoded_iso_id",="-0.0537",="(-0.17)"
="115.encoded_iso_id",="0.00903",="(0.03)"
="116.encoded_iso_id",="0.0733",="(0.23)"
="118.encoded_iso_id",="0.0579",="(0.18)"
="119.encoded_iso_id",="0.0291",="(0.09)"
="120.encoded_iso_id",="-0.246",="(-0.34)"
="124.encoded_iso_id",="3.097",="(0.91)"
="126.encoded_iso_id",="-1.372**",="(-2.68)"
="127.encoded_iso_id",="-0.0591",="(-0.18)"
="130.encoded_iso_id",="0.0211",="(0.06)"
="131.encoded_iso_id",="2.096***",="(3.65)"
="134.encoded_iso_id",="-3.129***",="(-5.56)"
="135.encoded_iso_id",="-0.240",="(-0.07)"
="136.encoded_iso_id",="0.131",="(0.39)"
="137.encoded_iso_id",="-0.102",="(-0.24)"
="138.encoded_iso_id",="-1.274",="(-1.73)"
="139.encoded_iso_id",="-0.00272",="(-0.01)"
="144.encoded_iso_id",="0.0680",="(0.21)"
="145.encoded_iso_id",="0.0359",="(0.09)"
="146.encoded_iso_id",="0.776",="(1.76)"
="148.encoded_iso_id",="-0.0274",="(-0.08)"
="150.encoded_iso_id",="0.0766",="(0.16)"
="152.encoded_iso_id",="-0.342",="(-0.64)"
="153.encoded_iso_id",="-0.0738",="(-0.23)"
="154.encoded_iso_id",="-0.0602",="(-0.18)"
="156.encoded_iso_id",="0.0124",="(0.04)"
="157.encoded_iso_id",="0.0331",="(0.10)"
="159.encoded_iso_id",="-0.0267",="(-0.07)"
="160.encoded_iso_id",="-0.0928",="(-0.23)"
="162.encoded_iso_id",="-0.0283",="(-0.09)"
