="_yi_isoxtim_46",="-0.00832",="(-1.63)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00400",="(1.02)"
="_yi_isoxtim_49",="-0.00160",="(-0.07)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00661*",="(2.21)"
="_yi_isoxtim_56",="-0.141**",="(-3.27)"
="_yi_isoxtim_57",="0.00215",="(0.70)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0115",="(-0.99)"
="_yi_isoxtim_60",="0.00310",="(1.37)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00192",="(-0.64)"
="_yi_isoxtim_65",="0.00500",="(1.92)"
="_yi_isoxtim_66",="-0.0142***",="(-3.74)"
="_yi_isoxtim_67",="0.00220",="(0.70)"
="_yi_isoxtim_68",="0.00372",="(0.32)"
="_yi_isoxtim_69",="0.00196",="(0.50)"
="_yi_isoxtim_70",="0.00434",="(0.90)"
="_yi_isoxtim_71",="0.117***",="(15.06)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.000382",="(-0.08)"
="_yi_isoxtim_75",="0.00301",="(1.21)"
="_yi_isoxtim_76",="0.00398",="(1.34)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00341",="(1.14)"
="_yi_isoxtim_79",="0.0281",="(0.65)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00744*",="(-2.47)"
="_yi_isoxtim_87",="0.249",="(1.19)"
="_yi_isoxtim_88",="0.00419",="(1.60)"
="_yi_isoxtim_89",="0.00115",="(0.38)"
="_yi_isoxtim_90",="0.00347",="(1.15)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0149*",="(-1.98)"
="_yi_isoxtim_93",="0.00104",="(0.40)"
="_yi_isoxtim_94",="0.106***",="(4.44)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00720**",="(2.95)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152**",="(3.03)"
="_yi_isoxtim_103",="0.00537",="(0.33)"
="_yi_isoxtim_104",="0.0202",="(0.77)"
="_yi_isoxtim_105",="-0.0114***",="(-3.75)"
="_yi_isoxtim_106",="0.127",="(0.74)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00465",="(1.77)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.146***",="(4.51)"
="_yi_isoxtim_112",="0.00723*",="(2.35)"
="_yi_isoxtim_113",="-0.00243",="(-0.89)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000398",="(0.15)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00230",="(0.76)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0160",="(0.97)"
="_yi_isoxtim_123",="0.00318",="(0.90)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0234**",="(3.07)"
="_yi_isoxtim_128",="-0.00126",="(-0.42)"
="_yi_isoxtim_129",="0.00774",="(1.83)"
="_yi_isoxtim_130",="0.00208",="(0.70)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00467",="(0.73)"
="_yi_isoxtim_133",="0.00135",="(0.45)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000819",="(-0.26)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00463",="(1.56)"
="_yi_isoxtim_138",="0.00483",="(1.83)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00174",="(-0.58)"
="_yi_isoxtim_141",="0.00353",="(1.35)"
="_yi_isoxtim_142",="-0.000896",="(-0.28)"
="_yi_isoxtim_143",="-0.00124",="(-0.41)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000805",="(-0.27)"
="_yi_isoxtim_147",="0.0106",="(0.33)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00254",="(0.85)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0111",="(-1.05)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0573*",="(2.02)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00427",="(1.36)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105**",="(-3.14)"
="_yi_isoxtim_161",="-0.00151",="(-0.58)"
="_yi_isoxtim_162",="0.00398",="(1.44)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0168",="(-0.14)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00261",="(1.00)"
="_yi_isoxtim_170",="0.00593",="(1.80)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00287",="(0.89)"
="_yi_isoxtim_173",="0.00240",="(0.81)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0215",="(-1.10)"
="_yi_isoxtim_177",="-0.0546*",="(-2.48)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00255",="(0.70)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0175",="(1.23)"
="_yi_isoxtim_187",="0.000456",="(0.02)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00403",="(1.35)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00130",="(0.41)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00141",="(0.14)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00878",="(0.90)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00131",="(0.45)"
="_y2_isoxtim_4",="0.000165",="(0.99)"
="_y2_isoxtim_5",="0.0000182",="(0.12)"
="_y2_isoxtim_6",="-0.000261*",="(-2.43)"
="_y2_isoxtim_7",="-0.0000487",="(-0.87)"
="_y2_isoxtim_8",="-0.00276***",="(-6.76)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000921",="(-1.60)"
="_y2_isoxtim_12",="-0.00162***",="(-6.84)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000848",="(-1.48)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000968",="(-1.67)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000692*",="(-2.41)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000534",="(-1.09)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000370",="(0.24)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.0000119",="(-0.21)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000101",="(-1.24)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000180**",="(-3.15)"
="_y2_isoxtim_37",="0.0000132",="(0.29)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000272",="(0.18)"
="_y2_isoxtim_43",="-0.000225",="(-1.48)"
="_y2_isoxtim_44",="-0.0000828",="(-1.66)"
="_y2_isoxtim_45",="0.0000842",="(1.04)"
="_y2_isoxtim_46",="0.0000531",="(0.66)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000101",="(-1.52)"
="_y2_isoxtim_49",="0.0000559",="(0.19)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000128*",="(-2.35)"
="_y2_isoxtim_56",="0.00156**",="(3.00)"
="_y2_isoxtim_57",="-0.0000730",="(-1.26)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000175",="(1.08)"
="_y2_isoxtim_60",="-0.0000902*",="(-2.10)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000839",="(-0.15)"
="_y2_isoxtim_65",="-0.000114*",="(-2.29)"
="_y2_isoxtim_66",="0.000223**",="(3.24)"
="_y2_isoxtim_67",="-0.0000312",="(-0.53)"
="_y2_isoxtim_68",="-0.0000850",="(-0.55)"
="_y2_isoxtim_69",="-0.0000561",="(-0.81)"
="_y2_isoxtim_70",="-0.0000993",="(-1.23)"
="_y2_isoxtim_71",="-0.00161***",="(-14.29)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000468",="(-0.55)"
="_y2_isoxtim_75",="-0.0000740",="(-1.58)"
="_y2_isoxtim_76",="-0.0000809",="(-1.43)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000734",="(-1.29)"
="_y2_isoxtim_79",="-0.000395",="(-0.78)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000111*",="(2.02)"
="_y2_isoxtim_87",="-0.00256",="(-1.11)"
="_y2_isoxtim_88",="-0.000115*",="(-2.31)"
="_y2_isoxtim_89",="-0.0000449",="(-0.78)"
="_y2_isoxtim_90",="-0.000102",="(-1.76)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000184",="(1.60)"
="_y2_isoxtim_93",="-0.0000651",="(-1.33)"
="_y2_isoxtim_94",="-0.00126***",="(-4.22)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000162***",="(-3.49)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00182**",="(-3.10)"
="_y2_isoxtim_103",="-0.0000820",="(-0.38)"
="_y2_isoxtim_104",="-0.000274",="(-0.82)"
="_y2_isoxtim_105",="0.000225***",="(3.85)"
="_y2_isoxtim_106",="-0.00139",="(-0.73)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000899",="(-1.79)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00176***",="(-4.38)"
="_y2_isoxtim_112",="-0.000154**",="(-2.65)"
="_y2_isoxtim_113",="0.0000148",="(0.29)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000267",="(-0.57)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000517",="(-0.90)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000185",="(-0.90)"
="_y2_isoxtim_123",="-0.0000640",="(-1.04)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000318**",="(-2.89)"
="_y2_isoxtim_128",="0.00000978",="(0.17)"
="_y2_isoxtim_129",="-0.000144*",="(-2.14)"
="_y2_isoxtim_130",="-0.0000602",="(-1.06)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000699",="(-0.75)"
="_y2_isoxtim_133",="-0.0000257",="(-0.45)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000553",="(0.09)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000118*",="(-2.09)"
="_y2_isoxtim_138",="-0.0000919",="(-1.84)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000237",="(-0.42)"
="_y2_isoxtim_141",="-0.0000860",="(-1.74)"
="_y2_isoxtim_142",="0.0000112",="(0.19)"
="_y2_isoxtim_143",="0.0000188",="(0.33)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000113",="(-0.20)"
="_y2_isoxtim_147",="-0.000159",="(-0.40)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000854",="(-1.50)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000141",="(0.93)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000668",="(-1.88)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000788",="(-1.33)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00125**",="(3.03)"
="_y2_isoxtim_161",="0.0000173",="(0.35)"
="_y2_isoxtim_162",="-0.0000763",="(-1.51)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000193",="(0.14)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000718",="(-1.45)"
="_y2_isoxtim_170",="-0.000130*",="(-2.29)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000795",="(-1.25)"
="_y2_isoxtim_173",="-0.0000209",="(-0.37)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000357",="(1.40)"
="_y2_isoxtim_177",="0.000732**",="(2.58)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000617",="(-0.94)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000240",="(-1.25)"
="_y2_isoxtim_187",="0.0000295",="(0.10)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.000101",="(-1.78)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000289",="(-0.48)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000375",="(-0.26)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000151",="(-1.12)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.097",="(-0.34)"
="2.encoded_iso_id",="-2.269",="(-0.36)"
="3.encoded_iso_id",="-2.357",="(-0.38)"
="4.encoded_iso_id",="-2.252",="(-0.36)"
="5.encoded_iso_id",="-6.994",="(-1.11)"
="7.encoded_iso_id",="-2.250",="(-0.36)"
="8.encoded_iso_id",="-5.485",="(-0.88)"
="10.encoded_iso_id",="-2.254",="(-0.36)"
="15.encoded_iso_id",="-2.215",="(-0.35)"
="17.encoded_iso_id",="-3.569",="(-0.57)"
="20.encoded_iso_id",="-2.210",="(-0.35)"
="22.encoded_iso_id",="-2.044",="(-0.33)"
="24.encoded_iso_id",="-2.216",="(-0.35)"
="26.encoded_iso_id",="-2.288",="(-0.37)"
="28.encoded_iso_id",="-2.335",="(-0.37)"
="29.encoded_iso_id",="-2.152",="(-0.34)"
="33.encoded_iso_id",="-2.054",="(-0.33)"
="34.encoded_iso_id",="-2.389",="(-0.38)"
="35.encoded_iso_id",="-2.214",="(-0.35)"
="36.encoded_iso_id",="-2.064",="(-0.33)"
="37.encoded_iso_id",="-2.005",="(-0.32)"
="39.encoded_iso_id",="-2.268",="(-0.36)"
="40.encoded_iso_id",="-2.220",="(-0.35)"
="45.encoded_iso_id",="-2.269",="(-0.36)"
="46.encoded_iso_id",="0.895",="(0.14)"
="47.encoded_iso_id",="-2.238",="(-0.36)"
="49.encoded_iso_id",="-2.068",="(-0.33)"
="50.encoded_iso_id",="-2.226",="(-0.36)"
="53.encoded_iso_id",="-2.135",="(-0.34)"
="54.encoded_iso_id",="-2.284",="(-0.37)"
="55.encoded_iso_id",="-2.085",="(-0.33)"
="56.encoded_iso_id",="-2.217",="(-0.36)"
="57.encoded_iso_id",="-2.221",="(-0.36)"
="58.encoded_iso_id",="-2.190",="(-0.35)"
="59.encoded_iso_id",="-2.214",="(-0.35)"
="60.encoded_iso_id",="-4.116",="(-0.66)"
="62.encoded_iso_id",="-2.101",="(-0.34)"
="63.encoded_iso_id",="-2.231",="(-0.36)"
="64.encoded_iso_id",="-2.212",="(-0.35)"
="65.encoded_iso_id",="-2.228",="(-0.36)"
="66.encoded_iso_id",="-2.742",="(-0.43)"
="72.encoded_iso_id",="-2.149",="(-0.34)"
="73.encoded_iso_id",="-8.238",="(-1.05)"
="74.encoded_iso_id",="-2.222",="(-0.36)"
="75.encoded_iso_id",="-2.210",="(-0.35)"
="76.encoded_iso_id",="-2.253",="(-0.36)"
="77.encoded_iso_id",="-1.958",="(-0.31)"
="78.encoded_iso_id",="-2.210",="(-0.35)"
="79.encoded_iso_id",="-4.454",="(-0.71)"
="83.encoded_iso_id",="-2.261",="(-0.36)"
="84.encoded_iso_id",="-5.389",="(-0.85)"
="85.encoded_iso_id",="-2.270",="(-0.36)"
="86.encoded_iso_id",="-2.630",="(-0.42)"
="87.encoded_iso_id",="-2.115",="(-0.34)"
="88.encoded_iso_id",="-5.131",="(-0.70)"
="89.encoded_iso_id",="-2.198",="(-0.35)"
="91.encoded_iso_id",="-5.253",="(-0.84)"
="92.encoded_iso_id",="-2.301",="(-0.37)"
="93.encoded_iso_id",="-2.184",="(-0.35)"
="94.encoded_iso_id",="-2.224",="(-0.36)"
="96.encoded_iso_id",="-2.272",="(-0.36)"
="98.encoded_iso_id",="-2.622",="(-0.42)"
="99.encoded_iso_id",="-2.188",="(-0.35)"
="101.encoded_iso_id",="-2.603",="(-0.42)"
="102.encoded_iso_id",="-2.137",="(-0.34)"
="103.encoded_iso_id",="-2.265",="(-0.36)"
="104.encoded_iso_id",="-2.228",="(-0.36)"
="106.encoded_iso_id",="-2.306",="(-0.37)"
="107.encoded_iso_id",="-2.195",="(-0.35)"
="109.encoded_iso_id",="-2.179",="(-0.35)"
="111.encoded_iso_id",="-2.249",="(-0.36)"
="112.encoded_iso_id",="-2.275",="(-0.36)"
="114.encoded_iso_id",="-2.075",="(-0.33)"
="115.encoded_iso_id",="-2.219",="(-0.36)"
="116.encoded_iso_id",="-2.160",="(-0.35)"
="117.encoded_iso_id",="-2.242",="(-0.36)"
="119.encoded_iso_id",="-2.187",="(-0.35)"
="120.encoded_iso_id",="-2.410",="(-0.38)"
="122.encoded_iso_id",="-2.231",="(-0.36)"
="125.encoded_iso_id",="-2.055",="(-0.33)"
="126.encoded_iso_id",="-3.466",="(-0.55)"
="130.encoded_iso_id",="-2.234",="(-0.36)"
="131.encoded_iso_id",="-0.0185",="(-0.00)"
="132.encoded_iso_id",="-2.163",="(-0.35)"
="133.encoded_iso_id",="-2.259",="(-0.36)"
="135.encoded_iso_id",="-1.837",="(-0.27)"
="139.encoded_iso_id",="-2.246",="(-0.36)"
="140.encoded_iso_id",="-2.269",="(-0.36)"
="141.encoded_iso_id",="-2.249",="(-0.36)"
="142.encoded_iso_id",="-2.217",="(-0.36)"
="145.encoded_iso_id",="-2.028",="(-0.32)"
="146.encoded_iso_id",="-1.270",="(-0.20)"
="148.encoded_iso_id",="-2.237",="(-0.36)"
="151.encoded_iso_id",="-2.517",="(-0.40)"
="152.encoded_iso_id",="-2.362",="(-0.38)"
="154.encoded_iso_id",="-2.270",="(-0.36)"
="157.encoded_iso_id",="-2.214",="(-0.35)"
="159.encoded_iso_id",="-2.204",="(-0.35)"
="160.encoded_iso_id",="-2.287",="(-0.37)"
