="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0126***",="(3.96)"
="udel_temp_popweight_2",="-0.000385***",="(-3.73)"
="udel_precip_popweight",="0.0000190",="(1.75)"
="udel_precip_popweight_2",="-7.33e-09**",="(-2.79)"
="1961.year",="0",="(.)"
="1962.year",="0.00988",="(1.09)"
="1963.year",="-0.0000552",="(-0.01)"
="1964.year",="0.0204*",="(2.03)"
="1965.year",="0.0130",="(1.22)"
="1966.year",="0.00235",="(0.21)"
="1967.year",="0.00410",="(0.34)"
="1968.year",="0.0148",="(1.17)"
="1969.year",="0.0286*",="(2.11)"
="1970.year",="0.0371**",="(2.59)"
="1971.year",="0.0246",="(1.63)"
="1972.year",="0.0235",="(1.48)"
="1973.year",="0.0243",="(1.47)"
="1974.year",="0.0248",="(1.43)"
="1975.year",="0.00101",="(0.06)"
="1976.year",="0.0304",="(1.64)"
="1977.year",="0.0142",="(0.75)"
="1978.year",="0.00349",="(0.18)"
="1979.year",="0.0301",="(1.50)"
="1980.year",="-0.000735",="(-0.04)"
="1981.year",="-0.0117",="(-0.56)"
="1982.year",="-0.0232",="(-1.09)"
="1983.year",="-0.0208",="(-0.96)"
="1984.year",="-0.00213",="(-0.10)"
="1985.year",="-0.0112",="(-0.51)"
="1986.year",="-0.00286",="(-0.13)"
="1987.year",="0.0000251",="(0.00)"
="1988.year",="0.00432",="(0.19)"
="1989.year",="-0.0200",="(-0.89)"
="1990.year",="-0.0144",="(-0.64)"
="1991.year",="-0.0261",="(-1.17)"
="1992.year",="-0.0572*",="(-2.56)"
="1993.year",="-0.0343",="(-1.54)"
="1994.year",="-0.0334",="(-1.51)"
="1995.year",="-0.0114",="(-0.52)"
="1996.year",="0.00144",="(0.07)"
="1997.year",="0.00143",="(0.07)"
="1998.year",="-0.0131",="(-0.61)"
="1999.year",="-0.0198",="(-0.93)"
="2000.year",="-0.0141",="(-0.67)"
="2001.year",="-0.0230",="(-1.10)"
="2002.year",="-0.0267",="(-1.29)"
="2003.year",="-0.0385",="(-1.87)"
="2004.year",="-0.0147",="(-0.72)"
="2005.year",="-0.0271",="(-1.33)"
="2006.year",="-0.0244",="(-1.20)"
="2007.year",="-0.0274",="(-1.35)"
="2008.year",="-0.0490*",="(-2.39)"
="2009.year",="-0.0894***",="(-4.31)"
="2010.year",="-0.0530*",="(-2.51)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.102",="(-0.25)"
="_yi_isoxtim_4",="-0.0131",="(-0.70)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0122",="(1.69)"
="_yi_isoxtim_7",="-0.00256",="(-0.79)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000671",="(-0.03)"
="_yi_isoxtim_11",="-0.000795",="(-0.28)"
="_yi_isoxtim_12",="0.138***",="(3.98)"
="_yi_isoxtim_13",="-0.000326",="(-0.11)"
="_yi_isoxtim_14",="-0.00124",="(-0.44)"
="_yi_isoxtim_15",="-0.000277",="(-0.10)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0163",="(-1.47)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000849",="(-0.04)"
="_yi_isoxtim_21",="-0.307***",="(-6.73)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00233",="(-1.12)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00585",="(-1.61)"
="_yi_isoxtim_29",="-0.0109",="(-0.97)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00325",="(-1.15)"
="_yi_isoxtim_32",="-0.00130",="(-0.63)"
="_yi_isoxtim_33",="0.00189",="(0.38)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00200",="(0.69)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00609*",="(-2.08)"
="_yi_isoxtim_38",="0.0000687",="(0.02)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000930",="(-0.33)"
="_yi_isoxtim_41",="-0.000741",="(-0.33)"
="_yi_isoxtim_42",="-0.0111",="(-0.98)"
="_yi_isoxtim_43",="0",="(.)"
