="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0212***",="(4.99)"
="udel_temp_popweight_2",="-0.000660***",="(-5.26)"
="udel_precip_popweight",="0.0000231",="(1.92)"
="udel_precip_popweight_2",="-8.49e-09**",="(-2.87)"
="1961.year",="0",="(.)"
="1962.year",="0.00794",="(0.87)"
="1963.year",="-0.00220",="(-0.22)"
="1964.year",="0.0235*",="(2.16)"
="1965.year",="0.0271*",="(2.24)"
="1966.year",="0.0127",="(0.95)"
="1967.year",="0.00418",="(0.28)"
="1968.year",="0.0166",="(1.04)"
="1969.year",="0.0320",="(1.83)"
="1970.year",="0.0415*",="(2.21)"
="1971.year",="0.0266",="(1.33)"
="1972.year",="0.0267",="(1.25)"
="1973.year",="0.0227",="(1.01)"
="1974.year",="0.0261",="(1.10)"
="1975.year",="-0.00824",="(-0.33)"
="1976.year",="0.0286",="(1.12)"
="1977.year",="0.0124",="(0.47)"
="1978.year",="0.0163",="(0.60)"
="1979.year",="0.0243",="(0.87)"
="1980.year",="-0.00243",="(-0.08)"
="1981.year",="0.00732",="(0.25)"
="1982.year",="-0.0141",="(-0.47)"
="1983.year",="-0.00738",="(-0.24)"
="1984.year",="-0.00533",="(-0.17)"
="1985.year",="-0.00300",="(-0.10)"
="1986.year",="-0.00562",="(-0.18)"
="1987.year",="0.000933",="(0.03)"
="1988.year",="0.00528",="(0.17)"
="1989.year",="-0.00999",="(-0.31)"
="1990.year",="-0.0182",="(-0.57)"
="1991.year",="-0.0209",="(-0.66)"
="1992.year",="-0.0426",="(-1.35)"
="1993.year",="-0.0301",="(-0.95)"
="1994.year",="-0.0345",="(-1.10)"
="1995.year",="-0.00727",="(-0.23)"
="1996.year",="0.0155",="(0.50)"
="1997.year",="0.00273",="(0.09)"
="1998.year",="-0.0221",="(-0.73)"
="1999.year",="-0.0249",="(-0.83)"
="2000.year",="-0.0149",="(-0.50)"
="2001.year",="-0.0261",="(-0.89)"
="2002.year",="-0.0282",="(-0.97)"
="2003.year",="-0.0248",="(-0.86)"
="2004.year",="-0.0111",="(-0.39)"
="2005.year",="-0.0209",="(-0.73)"
="2006.year",="-0.0190",="(-0.67)"
="2007.year",="-0.0243",="(-0.85)"
="2008.year",="-0.0431",="(-1.50)"
="2009.year",="-0.0839**",="(-2.88)"
="2010.year",="-0.0440",="(-1.48)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00264",="(-0.31)"
="_yi_isoxtim_6",="0.0115*",="(2.35)"
="_yi_isoxtim_7",="-0.00274",="(-0.88)"
="_yi_isoxtim_8",="0.229***",="(6.26)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000885",="(-0.31)"
="_yi_isoxtim_12",="0.146***",="(5.72)"
="_yi_isoxtim_13",="-0.000361",="(-0.10)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000301",="(-0.11)"
="_yi_isoxtim_17",="-0.000800",="(-0.24)"
="_yi_isoxtim_18",="-0.0132",="(-1.14)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.299***",="(-7.73)"
="_yi_isoxtim_22",="0.0620*",="(2.43)"
="_yi_isoxtim_23",="0.00270",="(1.00)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00302",="(-0.92)"
="_yi_isoxtim_26",="-0.00240",="(-0.73)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00651",="(-1.16)"
="_yi_isoxtim_29",="-0.00777",="(-0.66)"
="_yi_isoxtim_30",="0.00193",="(0.56)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00204",="(0.60)"
="_yi_isoxtim_36",="0.00676*",="(2.50)"
="_yi_isoxtim_37",="-0.00609*",="(-2.07)"
="_yi_isoxtim_38",="-0.000172",="(-0.06)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000934",="(-0.33)"
="_yi_isoxtim_41",="-0.000770",="(-0.27)"
="_yi_isoxtim_42",="-0.00732",="(-0.62)"
="_yi_isoxtim_43",="0.0117",="(1.37)"
