="_yi_isoxtim_45",="-0.00995*",="(-2.31)"
="_yi_isoxtim_46",="-0.0111",="(-1.76)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00100",="(0.29)"
="_yi_isoxtim_49",="0.000723",="(0.02)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000406",="(-0.17)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000291",="(-0.17)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.141***",="(-3.49)"
="_yi_isoxtim_57",="-0.00197",="(-0.77)"
="_yi_isoxtim_58",="0.0905",="(1.91)"
="_yi_isoxtim_59",="-0.0167*",="(-2.17)"
="_yi_isoxtim_60",="-0.000820",="(-0.34)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00154",="(-0.61)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00584*",="(-2.41)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0183***",="(-5.62)"
="_yi_isoxtim_67",="-0.00164",="(-0.79)"
="_yi_isoxtim_68",="0.00279",="(0.15)"
="_yi_isoxtim_69",="-0.00212",="(-0.63)"
="_yi_isoxtim_70",="0.00145",="(0.34)"
="_yi_isoxtim_71",="0.113***",="(11.41)"
="_yi_isoxtim_72",="-0.00491*",="(-2.42)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00326",="(-0.72)"
="_yi_isoxtim_75",="-0.00147",="(-0.58)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000936",="(-0.47)"
="_yi_isoxtim_79",="0.0220",="(0.55)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00523**",="(-2.89)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000397",="(0.21)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000642",="(-0.35)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0173***",="(-3.45)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00124",="(-0.51)"
="_yi_isoxtim_96",="-0.0151",="(-0.76)"
="_yi_isoxtim_97",="0.0435",="(0.92)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00332",="(1.36)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.150*",="(2.26)"
="_yi_isoxtim_103",="0.00289",="(0.27)"
="_yi_isoxtim_104",="0.0224",="(0.92)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000127",="(0.05)"
="_yi_isoxtim_110",="-0.00157",="(-0.75)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00677*",="(-2.15)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00369",="(-1.77)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00160",="(-0.80)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00164",="(-0.67)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0200",="(0.66)"
="_yi_isoxtim_123",="-0.000345",="(-0.11)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0257*",="(-2.38)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00528**",="(-2.66)"
="_yi_isoxtim_129",="0.00534",="(0.78)"
="_yi_isoxtim_130",="-0.00198",="(-1.00)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="-0.000652",="(-0.07)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00516**",="(-2.82)"
="_yi_isoxtim_135",="-0.00493*",="(-2.34)"
="_yi_isoxtim_136",="-0.000934",="(-0.51)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00192",="(0.44)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000558",="(-0.22)"
="_yi_isoxtim_142",="-0.00509",="(-1.95)"
="_yi_isoxtim_143",="-0.00522**",="(-2.61)"
="_yi_isoxtim_144",="-0.00297",="(-1.22)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00494*",="(-2.49)"
="_yi_isoxtim_147",="0.0130",="(0.43)"
="_yi_isoxtim_148",="-0.00148",="(-0.82)"
="_yi_isoxtim_149",="-0.00159",="(-0.80)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0641***",="(3.40)"
="_yi_isoxtim_155",="-0.00117",="(-0.47)"
="_yi_isoxtim_156",="-0.0146***",="(-5.66)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000572",="(0.30)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-3.28)"
="_yi_isoxtim_161",="-0.00583**",="(-2.88)"
="_yi_isoxtim_162",="-0.000585",="(-0.18)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(6.75)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00263",="(-0.18)"
="_yi_isoxtim_168",="0.0635*",="(2.06)"
="_yi_isoxtim_169",="-0.00145",="(-0.73)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000985",="(-0.46)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00573*",="(-2.29)"
="_yi_isoxtim_175",="0.00210",="(0.64)"
="_yi_isoxtim_176",="-0.0227",="(-1.24)"
="_yi_isoxtim_177",="-0.0531***",="(-3.63)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00171",="(-0.71)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00828",="(-0.50)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00309",="(0.15)"
="_yi_isoxtim_188",="0.00000921",="(0.00)"
="_yi_isoxtim_189",="-0.000201",="(-0.10)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00411",="(1.69)"
="_yi_isoxtim_192",="-0.00317",="(-1.51)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0219",="(-0.72)"
="_yi_isoxtim_198",="-0.00405",="(-1.67)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000243",="(1.13)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000169",="(-1.75)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00273***",="(-7.17)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000263",="(0.55)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000336",="(0.71)"
="_y2_isoxtim_16",="0.0000435",="(0.95)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000202",="(0.42)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000672*",="(-2.52)"
="_y2_isoxtim_23",="-0.0000253",="(-0.55)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000637",="(1.69)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000140",="(1.47)"
="_y2_isoxtim_29",="0.000162",="(1.61)"
="_y2_isoxtim_30",="-0.0000354",="(-1.01)"
="_y2_isoxtim_31",="0.000101*",="(2.14)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000378",="(0.07)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000629",="(-1.67)"
="_y2_isoxtim_37",="0.000126**",="(2.62)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000382",="(0.83)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000171*",="(2.01)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000189**",="(2.67)"
="_y2_isoxtim_46",="0.000150",="(1.57)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.000000195",="(0.00)"
="_y2_isoxtim_49",="0.0000926",="(0.24)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000194",="(0.42)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000259",="(0.79)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00162***",="(3.34)"
="_y2_isoxtim_57",="0.0000446",="(0.94)"
="_y2_isoxtim_58",="-0.00110",="(-1.95)"
="_y2_isoxtim_59",="0.000304**",="(2.82)"
="_y2_isoxtim_60",="0.0000240",="(0.52)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000372",="(0.79)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000105*",="(2.28)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000340***",="(5.81)"
="_y2_isoxtim_67",="0.0000814*",="(2.09)"
="_y2_isoxtim_68",="-0.00000924",="(-0.04)"
="_y2_isoxtim_69",="0.0000600",="(1.02)"
="_y2_isoxtim_70",="-0.00000127",="(-0.02)"
="_y2_isoxtim_71",="-0.00150***",="(-10.68)"
="_y2_isoxtim_72",="0.000103**",="(2.63)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000531",="(0.70)"
="_y2_isoxtim_75",="0.0000489",="(1.03)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000481",="(1.28)"
="_y2_isoxtim_79",="-0.000264",="(-0.56)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000954**",="(2.77)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000268",="(-0.08)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000152",="(0.44)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000275***",="(3.61)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000462",="(1.00)"
="_y2_isoxtim_96",="0.000279",="(1.09)"
="_y2_isoxtim_97",="-0.000473",="(-0.84)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000485",="(-1.04)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00173*",="(-2.24)"
="_y2_isoxtim_103",="0.0000134",="(0.09)"
="_y2_isoxtim_104",="-0.000237",="(-0.76)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000366",="(0.76)"
="_y2_isoxtim_110",="0.0000566",="(1.45)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000135*",="(2.41)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000890*",="(2.38)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000626",="(1.65)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000451",="(0.97)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000169",="(-0.45)"
="_y2_isoxtim_123",="0.0000438",="(0.86)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000390**",="(2.59)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000125***",="(3.32)"
="_y2_isoxtim_129",="-0.0000522",="(-0.51)"
="_y2_isoxtim_130",="0.0000558",="(1.49)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000600",="(0.43)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000142***",="(4.10)"
="_y2_isoxtim_135",="0.000122**",="(3.11)"
="_y2_isoxtim_136",="0.0000321",="(0.93)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000518",="(-0.07)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000317",="(0.68)"
="_y2_isoxtim_142",="0.000131**",="(2.69)"
="_y2_isoxtim_143",="0.000135***",="(3.58)"
="_y2_isoxtim_144",="0.0000871",="(1.89)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105**",="(2.79)"
="_y2_isoxtim_147",="-0.000124",="(-0.33)"
="_y2_isoxtim_148",="0.0000337",="(0.98)"
="_y2_isoxtim_149",="0.0000336",="(0.89)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000684**",="(-2.90)"
="_y2_isoxtim_155",="0.0000658",="(1.38)"
="_y2_isoxtim_156",="0.000271***",="(6.11)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000305",="(0.85)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129***",="(3.33)"
="_y2_isoxtim_161",="0.000137***",="(3.57)"
="_y2_isoxtim_162",="0.0000478",="(0.85)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-6.20)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000860",="(0.44)"
="_y2_isoxtim_168",="-0.000748*",="(-1.96)"
="_y2_isoxtim_169",="0.0000455",="(1.20)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000341",="(0.81)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000117*",="(2.47)"
="_y2_isoxtim_175",="-0.0000170",="(-0.30)"
="_y2_isoxtim_176",="0.000436",="(1.84)"
="_y2_isoxtim_177",="0.000777***",="(4.13)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000565",="(1.30)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000162",="(0.77)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000611",="(0.23)"
="_y2_isoxtim_188",="0.0000398",="(1.06)"
="_y2_isoxtim_189",="0.0000192",="(0.51)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000432",="(-0.93)"
="_y2_isoxtim_192",="0.0000942*",="(2.36)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000292",="(0.78)"
="_y2_isoxtim_198",="0.0000979*",="(2.13)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.248",="(-0.78)"
="5.encoded_iso_id",="-4.931***",="(-7.15)"
="9.encoded_iso_id",="-0.108",="(-0.36)"
="11.encoded_iso_id",="-0.0788",="(-0.26)"
="12.encoded_iso_id",="-0.0663",="(-0.22)"
="15.encoded_iso_id",="-0.0810",="(-0.27)"
="17.encoded_iso_id",="-1.520**",="(-2.90)"
="18.encoded_iso_id",="-0.0844",="(-0.28)"
="20.encoded_iso_id",="-0.0648",="(-0.21)"
="21.encoded_iso_id",="0.0155",="(0.05)"
="22.encoded_iso_id",="0.166",="(0.51)"
="23.encoded_iso_id",="-0.0536",="(-0.18)"
="24.encoded_iso_id",="-0.0848",="(-0.28)"
="26.encoded_iso_id",="-0.111",="(-0.37)"
="28.encoded_iso_id",="-0.162",="(-0.54)"
="29.encoded_iso_id",="-0.0260",="(-0.09)"
="31.encoded_iso_id",="-0.0756",="(-0.25)"
="33.encoded_iso_id",="0.118",="(0.37)"
="36.encoded_iso_id",="0.0557",="(0.18)"
="37.encoded_iso_id",="0.138",="(0.44)"
="39.encoded_iso_id",="-0.0948",="(-0.31)"
="40.encoded_iso_id",="-0.214",="(-0.31)"
="41.encoded_iso_id",="-0.0682",="(-0.22)"
="44.encoded_iso_id",="-0.103",="(-0.34)"
="46.encoded_iso_id",="2.966***",="(3.36)"
="47.encoded_iso_id",="-0.0631",="(-0.21)"
="48.encoded_iso_id",="-1.835",="(-1.78)"
="49.encoded_iso_id",="0.112",="(0.34)"
="50.encoded_iso_id",="-0.0244",="(-0.08)"
="52.encoded_iso_id",="-0.0669",="(-0.22)"
="53.encoded_iso_id",="-0.00138",="(-0.00)"
="55.encoded_iso_id",="0.100",="(0.33)"
="56.encoded_iso_id",="-0.0922",="(-0.31)"
="57.encoded_iso_id",="-0.146",="(-0.32)"
="58.encoded_iso_id",="-0.0567",="(-0.19)"
="59.encoded_iso_id",="-0.104",="(-0.34)"
="60.encoded_iso_id",="-1.973***",="(-5.74)"
="61.encoded_iso_id",="-0.0356",="(-0.12)"
="62.encoded_iso_id",="0.0973",="(0.31)"
="63.encoded_iso_id",="-0.0815",="(-0.27)"
="65.encoded_iso_id",="-0.0882",="(-0.29)"
="66.encoded_iso_id",="-0.499",="(-0.55)"
="68.encoded_iso_id",="-0.00659",="(-0.02)"
="74.encoded_iso_id",="-0.0195",="(-0.06)"
="76.encoded_iso_id",="-0.0760",="(-0.25)"
="77.encoded_iso_id",="0.185",="(0.60)"
="80.encoded_iso_id",="-0.100",="(-0.33)"
="81.encoded_iso_id",="0.0871",="(0.18)"
="82.encoded_iso_id",="-0.963",="(-0.94)"
="83.encoded_iso_id",="-0.0831",="(-0.27)"
="84.encoded_iso_id",="-3.266*",="(-2.26)"
="85.encoded_iso_id",="-0.159",="(-0.45)"
="86.encoded_iso_id",="-0.577",="(-1.03)"
="89.encoded_iso_id",="-0.0647",="(-0.21)"
="90.encoded_iso_id",="-0.0811",="(-0.27)"
="93.encoded_iso_id",="0.0176",="(0.06)"
="94.encoded_iso_id",="-0.0526",="(-0.17)"
="96.encoded_iso_id",="-0.125",="(-0.41)"
="97.encoded_iso_id",="-0.0824",="(-0.27)"
="98.encoded_iso_id",="-0.592",="(-0.88)"
="99.encoded_iso_id",="-0.0702",="(-0.23)"
="100.encoded_iso_id",="0.427",="(1.20)"
="102.encoded_iso_id",="-0.00738",="(-0.02)"
="103.encoded_iso_id",="-0.153",="(-0.48)"
="104.encoded_iso_id",="-0.0815",="(-0.27)"
="106.encoded_iso_id",="-0.123",="(-0.36)"
="108.encoded_iso_id",="-0.0454",="(-0.15)"
="109.encoded_iso_id",="-0.0477",="(-0.16)"
="110.encoded_iso_id",="-0.0740",="(-0.24)"
="113.encoded_iso_id",="-0.138",="(-0.45)"
="115.encoded_iso_id",="-0.0713",="(-0.24)"
="116.encoded_iso_id",="-0.0218",="(-0.07)"
="117.encoded_iso_id",="-0.0730",="(-0.24)"
="118.encoded_iso_id",="-0.0515",="(-0.17)"
="119.encoded_iso_id",="-0.0338",="(-0.11)"
="120.encoded_iso_id",="-0.343",="(-0.51)"
="121.encoded_iso_id",="-0.0385",="(-0.13)"
="122.encoded_iso_id",="-0.0614",="(-0.20)"
="126.encoded_iso_id",="-1.478**",="(-3.11)"
="127.encoded_iso_id",="-0.119",="(-0.39)"
="128.encoded_iso_id",="0.108",="(0.36)"
="130.encoded_iso_id",="-0.106",="(-0.35)"
="131.encoded_iso_id",="1.976**",="(2.85)"
="132.encoded_iso_id",="-0.0280",="(-0.09)"
="133.encoded_iso_id",="-0.109",="(-0.36)"
="134.encoded_iso_id",="-3.209***",="(-6.13)"
="137.encoded_iso_id",="-0.0768",="(-0.19)"
="138.encoded_iso_id",="-1.370*",="(-2.00)"
="139.encoded_iso_id",="-0.0488",="(-0.16)"
="141.encoded_iso_id",="-0.0833",="(-0.28)"
="143.encoded_iso_id",="-0.0137",="(-0.05)"
="144.encoded_iso_id",="-0.0621",="(-0.20)"
="145.encoded_iso_id",="0.103",="(0.23)"
="146.encoded_iso_id",="0.800",="(1.95)"
="148.encoded_iso_id",="-0.0701",="(-0.23)"
="150.encoded_iso_id",="0.0169",="(0.04)"
