="_yi_isoxtim_45",="-0.00980***",="(-3.52)"
="_yi_isoxtim_46",="-0.0114**",="(-2.94)"
="_yi_isoxtim_47",="0.0498",="(1.63)"
="_yi_isoxtim_48",="0.000960",="(0.21)"
="_yi_isoxtim_49",="0.00818",="(0.26)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000374",="(-0.19)"
="_yi_isoxtim_52",="-0.000994",="(-0.49)"
="_yi_isoxtim_53",="0.00122",="(0.49)"
="_yi_isoxtim_54",="-0.000328",="(-0.18)"
="_yi_isoxtim_55",="0.00285",="(0.90)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00173",="(-0.67)"
="_yi_isoxtim_58",="0.103*",="(2.16)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000967",="(-0.48)"
="_yi_isoxtim_61",="0.000353",="(0.17)"
="_yi_isoxtim_62",="-0.00137",="(-0.54)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00580**",="(-2.90)"
="_yi_isoxtim_65",="0.000925",="(0.46)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00159",="(-0.61)"
="_yi_isoxtim_68",="0.00250",="(0.19)"
="_yi_isoxtim_69",="-0.00121",="(-0.46)"
="_yi_isoxtim_70",="0.00160",="(0.37)"
="_yi_isoxtim_71",="0.114***",="(15.81)"
="_yi_isoxtim_72",="-0.00510**",="(-2.74)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000764",="(-0.37)"
="_yi_isoxtim_76",="-0.0000599",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0266",="(-0.31)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00297",="(1.20)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000146",="(-0.08)"
="_yi_isoxtim_85",="0.00973*",="(2.24)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.265",="(1.88)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00281",="(-1.14)"
="_yi_isoxtim_90",="-0.000701",="(-0.35)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0548*",="(2.51)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.155*",="(2.31)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000818",="(0.40)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.156***",="(5.10)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00292",="(-0.86)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0466***",="(-4.28)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0249",="(1.14)"
="_yi_isoxtim_123",="0.0000655",="(0.02)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0243*",="(-2.22)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00519**",="(-2.59)"
="_yi_isoxtim_129",="0.00548",="(0.79)"
="_yi_isoxtim_130",="-0.00188",="(-0.77)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00156",="(0.22)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00508*",="(-2.04)"
="_yi_isoxtim_135",="-0.00475",="(-1.79)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00574**",="(-2.87)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00458",="(-1.74)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00205",="(-0.83)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00479*",="(-2.38)"
="_yi_isoxtim_147",="0.0204",="(0.67)"
="_yi_isoxtim_148",="-0.00126",="(-0.51)"
="_yi_isoxtim_149",="-0.00144",="(-0.71)"
="_yi_isoxtim_150",="-0.000614",="(-0.30)"
="_yi_isoxtim_151",="-0.127",="(-0.90)"
="_yi_isoxtim_152",="-0.0135",="(-1.35)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0638***",="(3.35)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0147***",="(-4.86)"
="_yi_isoxtim_157",="0.000961",="(0.39)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0956***",="(-4.24)"
="_yi_isoxtim_161",="-0.00543**",="(-2.65)"
="_yi_isoxtim_162",="0.000483",="(0.19)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.152***",="(4.94)"
="_yi_isoxtim_165",="0.0101",="(0.09)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00256",="(-0.17)"
="_yi_isoxtim_168",="0.0712**",="(3.21)"
="_yi_isoxtim_169",="-0.00149",="(-0.74)"
="_yi_isoxtim_170",="0.00335",="(0.68)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00127",="(-0.58)"
="_yi_isoxtim_173",="-0.00147",="(-0.60)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00440",="(-1.79)"
="_yi_isoxtim_181",="-0.00119",="(-0.55)"
="_yi_isoxtim_182",="-0.000672",="(-0.27)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00642",="(-0.27)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000889",="(0.04)"
="_yi_isoxtim_189",="-0.0000184",="(-0.01)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00289",="(-1.09)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000830",="(-0.09)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00516",="(0.40)"
="_yi_isoxtim_197",="-0.0156",="(-0.71)"
="_yi_isoxtim_198",="-0.00390",="(-1.59)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00389",="(-1.59)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000265",="(1.22)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000161",="(-1.65)"
="_y2_isoxtim_7",="0.0000718",="(1.23)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000227",="(0.48)"
="_y2_isoxtim_12",="-0.00167***",="(-4.38)"
="_y2_isoxtim_13",="0.0000185",="(0.38)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000417",="(1.20)"
="_y2_isoxtim_17",="0.0000646",="(1.39)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000224",="(0.47)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000747*",="(-1.97)"
="_y2_isoxtim_23",="-0.0000254",="(-0.55)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000622",="(1.79)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000138",="(0.97)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000350",="(0.76)"
="_y2_isoxtim_33",="0.00000350",="(0.05)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000105",="(-0.03)"
="_y2_isoxtim_36",="-0.0000621",="(-1.79)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000182",="(0.47)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000375",="(0.98)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000352",="(0.74)"
="_y2_isoxtim_45",="0.000186***",="(3.95)"
="_y2_isoxtim_46",="0.000155*",="(2.57)"
="_y2_isoxtim_47",="-0.000564",="(-1.49)"
="_y2_isoxtim_48",="0.00000101",="(0.01)"
="_y2_isoxtim_49",="0.00000340",="(0.01)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000194",="(0.51)"
="_y2_isoxtim_52",="0.0000548",="(1.44)"
="_y2_isoxtim_53",="0.00000666",="(0.14)"
="_y2_isoxtim_54",="0.0000260",="(0.74)"
="_y2_isoxtim_55",="-0.0000161",="(-0.29)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000413",="(0.86)"
="_y2_isoxtim_58",="-0.00125*",="(-2.20)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000280",="(0.73)"
="_y2_isoxtim_61",="0.0000166",="(0.43)"
="_y2_isoxtim_62",="0.0000353",="(0.74)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000106**",="(2.78)"
="_y2_isoxtim_65",="0.00000415",="(0.11)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000809",="(1.66)"
="_y2_isoxtim_68",="-0.00000702",="(-0.04)"
="_y2_isoxtim_69",="0.0000454",="(0.98)"
="_y2_isoxtim_70",="-0.00000422",="(-0.06)"
="_y2_isoxtim_71",="-0.00151***",="(-14.65)"
="_y2_isoxtim_72",="0.000107**",="(2.98)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000383",="(0.98)"
="_y2_isoxtim_76",="0.0000345",="(0.91)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000324",="(0.33)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000280",="(-0.59)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000512",="(1.54)"
="_y2_isoxtim_85",="-0.000140",="(-1.96)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00269",="(-1.74)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000706",="(1.50)"
="_y2_isoxtim_90",="0.0000185",="(0.47)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000609*",="(-2.34)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00179*",="(-2.30)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000233",="(0.59)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00181***",="(-4.79)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000786",="(1.33)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000726***",="(4.73)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000229",="(-0.85)"
="_y2_isoxtim_123",="0.0000375",="(0.73)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000372*",="(2.44)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000124**",="(3.26)"
="_y2_isoxtim_129",="-0.0000540",="(-0.52)"
="_y2_isoxtim_130",="0.0000554",="(1.19)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000311",="(0.31)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000141**",="(2.99)"
="_y2_isoxtim_135",="0.000121*",="(2.44)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000919*",="(2.42)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000121*",="(2.45)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000681",="(1.46)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106**",="(2.79)"
="_y2_isoxtim_147",="-0.000213",="(-0.56)"
="_y2_isoxtim_148",="0.0000292",="(0.63)"
="_y2_isoxtim_149",="0.0000306",="(0.80)"
="_y2_isoxtim_150",="0.0000249",="(0.65)"
="_y2_isoxtim_151",="0.00142",="(0.92)"
="_y2_isoxtim_152",="0.000230",="(1.63)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000680**",="(-2.85)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000273***",="(5.32)"
="_y2_isoxtim_157",="0.0000325",="(0.70)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00120***",="(4.30)"
="_y2_isoxtim_161",="0.000134***",="(3.43)"
="_y2_isoxtim_162",="0.0000325",="(0.73)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00172***",="(-4.55)"
="_y2_isoxtim_165",="-0.0000496",="(-0.04)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000836",="(0.42)"
="_y2_isoxtim_168",="-0.000842**",="(-3.06)"
="_y2_isoxtim_169",="0.0000467",="(1.22)"
="_y2_isoxtim_170",="-0.0000347",="(-0.43)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000412",="(0.97)"
="_y2_isoxtim_173",="0.0000920*",="(1.98)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.53)"
="_y2_isoxtim_181",="0.0000502",="(1.28)"
="_y2_isoxtim_182",="0.0000387",="(0.83)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000138",="(0.46)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000382",="(0.82)"
="_y2_isoxtim_189",="0.0000162",="(0.35)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000910",="(1.81)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000510",="(0.38)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000418",="(-0.24)"
="_y2_isoxtim_197",="0.000215",="(0.80)"
="_y2_isoxtim_198",="0.0000949*",="(2.04)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000114*",="(2.45)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.257",="(-0.80)"
="4.encoded_iso_id",="-0.140",="(-0.46)"
="7.encoded_iso_id",="-0.152",="(-0.50)"
="8.encoded_iso_id",="-3.647***",="(-5.33)"
="9.encoded_iso_id",="-0.159",="(-0.52)"
="12.encoded_iso_id",="-0.0836",="(-0.27)"
="13.encoded_iso_id",="-0.123",="(-0.40)"
="15.encoded_iso_id",="-0.105",="(-0.34)"
="17.encoded_iso_id",="-1.745*",="(-2.55)"
="18.encoded_iso_id",="-0.114",="(-0.37)"
="20.encoded_iso_id",="-0.104",="(-0.34)"
="22.encoded_iso_id",="0.0281",="(0.08)"
="25.encoded_iso_id",="-0.151",="(-0.49)"
="26.encoded_iso_id",="-0.205",="(-0.66)"
="27.encoded_iso_id",="-0.196",="(-0.64)"
="28.encoded_iso_id",="-0.227",="(-0.74)"
="30.encoded_iso_id",="-0.127",="(-0.42)"
="31.encoded_iso_id",="-0.104",="(-0.34)"
="35.encoded_iso_id",="-0.129",="(-0.42)"
="36.encoded_iso_id",="0.0294",="(0.10)"
="37.encoded_iso_id",="0.0967",="(0.31)"
="38.encoded_iso_id",="-1.208",="(-1.77)"
="39.encoded_iso_id",="-0.180",="(-0.57)"
="40.encoded_iso_id",="-0.383",="(-0.55)"
="41.encoded_iso_id",="-0.159",="(-0.52)"
="42.encoded_iso_id",="-0.100",="(-0.33)"
="43.encoded_iso_id",="-0.178",="(-0.58)"
="44.encoded_iso_id",="-0.149",="(-0.49)"
="45.encoded_iso_id",="-0.154",="(-0.50)"
="47.encoded_iso_id",="-0.129",="(-0.42)"
="48.encoded_iso_id",="-2.204*",="(-2.12)"
="50.encoded_iso_id",="-0.133",="(-0.43)"
="51.encoded_iso_id",="-0.133",="(-0.44)"
="52.encoded_iso_id",="-0.147",="(-0.48)"
="53.encoded_iso_id",="-0.0358",="(-0.12)"
="54.encoded_iso_id",="-0.181",="(-0.59)"
="56.encoded_iso_id",="-0.114",="(-0.37)"
="57.encoded_iso_id",="-0.169",="(-0.43)"
="58.encoded_iso_id",="-0.0905",="(-0.30)"
="59.encoded_iso_id",="-0.127",="(-0.41)"
="60.encoded_iso_id",="-2.025***",="(-6.19)"
="61.encoded_iso_id",="-0.0952",="(-0.31)"
="63.encoded_iso_id",="-0.133",="(-0.43)"
="64.encoded_iso_id",="-0.113",="(-0.37)"
="67.encoded_iso_id",="0.451",="(0.23)"
="69.encoded_iso_id",="-0.125",="(-0.41)"
="70.encoded_iso_id",="-0.108",="(-0.35)"
="71.encoded_iso_id",="-0.285",="(-0.91)"
="73.encoded_iso_id",="-6.557*",="(-2.05)"
="75.encoded_iso_id",="-0.0951",="(-0.31)"
="76.encoded_iso_id",="-0.147",="(-0.48)"
="82.encoded_iso_id",="-1.217*",="(-2.24)"
="84.encoded_iso_id",="-3.393*",="(-2.32)"
="89.encoded_iso_id",="-0.105",="(-0.34)"
="91.encoded_iso_id",="-3.434***",="(-5.03)"
="94.encoded_iso_id",="-0.120",="(-0.39)"
="95.encoded_iso_id",="0.518",="(1.45)"
="98.encoded_iso_id",="-0.772",="(-1.46)"
="99.encoded_iso_id",="-0.0908",="(-0.30)"
="100.encoded_iso_id",="0.269",="(0.74)"
="102.encoded_iso_id",="-0.0239",="(-0.08)"
="103.encoded_iso_id",="-0.187",="(-0.58)"
="104.encoded_iso_id",="-0.119",="(-0.39)"
="106.encoded_iso_id",="-0.201",="(-0.61)"
="108.encoded_iso_id",="-0.0675",="(-0.22)"
="109.encoded_iso_id",="-0.0761",="(-0.25)"
="114.encoded_iso_id",="0.0414",="(0.14)"
="116.encoded_iso_id",="-0.0698",="(-0.23)"
="118.encoded_iso_id",="-0.0927",="(-0.30)"
="119.encoded_iso_id",="-0.0950",="(-0.31)"
="120.encoded_iso_id",="-0.585",="(-0.86)"
="121.encoded_iso_id",="-0.0733",="(-0.24)"
="122.encoded_iso_id",="-0.123",="(-0.40)"
="123.encoded_iso_id",="-0.115",="(-0.38)"
="124.encoded_iso_id",="2.787",="(0.87)"
="125.encoded_iso_id",="0.0270",="(0.08)"
="126.encoded_iso_id",="-1.580**",="(-3.28)"
="128.encoded_iso_id",="0.0849",="(0.28)"
="129.encoded_iso_id",="-0.112",="(-0.37)"
="131.encoded_iso_id",="1.804***",="(3.33)"
="132.encoded_iso_id",="-0.0715",="(-0.23)"
="133.encoded_iso_id",="-0.163",="(-0.53)"
="134.encoded_iso_id",="-3.420***",="(-5.01)"
="135.encoded_iso_id",="-0.399",="(-0.15)"
="137.encoded_iso_id",="-0.164",="(-0.40)"
="138.encoded_iso_id",="-1.615**",="(-3.01)"
="139.encoded_iso_id",="-0.148",="(-0.48)"
="140.encoded_iso_id",="-0.179",="(-0.57)"
="141.encoded_iso_id",="-0.134",="(-0.44)"
="142.encoded_iso_id",="-0.108",="(-0.35)"
="147.encoded_iso_id",="-0.0706",="(-0.23)"
="148.encoded_iso_id",="-0.126",="(-0.41)"
="149.encoded_iso_id",="-0.161",="(-0.53)"
="150.encoded_iso_id",="-0.0543",="(-0.10)"
="153.encoded_iso_id",="-0.176",="(-0.57)"
="154.encoded_iso_id",="-0.163",="(-0.53)"
="157.encoded_iso_id",="-0.104",="(-0.34)"
