="_yi_isoxtim_45",="-0.00273",="(-0.72)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0437",="(1.33)"
="_yi_isoxtim_48",="0.00801",="(1.54)"
="_yi_isoxtim_49",="0.00480",="(0.14)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00749*",="(2.43)"
="_yi_isoxtim_54",="0.00598*",="(2.25)"
="_yi_isoxtim_55",="0.00910**",="(3.25)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0875*",="(2.40)"
="_yi_isoxtim_59",="-0.00659",="(-0.78)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00668*",="(2.49)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00712*",="(2.30)"
="_yi_isoxtim_66",="-0.0114***",="(-4.20)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00841",="(1.71)"
="_yi_isoxtim_71",="0.123***",="(11.30)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00446",="(1.28)"
="_yi_isoxtim_75",="0.00542*",="(2.00)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0.00114",="(0.37)"
="_yi_isoxtim_82",="0.00919***",="(3.66)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00611*",="(2.28)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00499",="(-1.33)"
="_yi_isoxtim_87",="0.248",="(1.16)"
="_yi_isoxtim_88",="0.00715*",="(2.29)"
="_yi_isoxtim_89",="0.00356",="(1.16)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00334",="(1.26)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00513",="(1.67)"
="_yi_isoxtim_96",="-0.00772",="(-0.36)"
="_yi_isoxtim_97",="0.0477",="(1.31)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00954**",="(3.11)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.0118",="(0.72)"
="_yi_isoxtim_104",="0.0279",="(1.05)"
="_yi_isoxtim_105",="-0.00868**",="(-2.79)"
="_yi_isoxtim_106",="0.118",="(0.67)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00701*",="(2.24)"
="_yi_isoxtim_110",="0.00504",="(1.84)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00973**",="(3.09)"
="_yi_isoxtim_113",="-0.0000245",="(-0.01)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0371**",="(-3.15)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00467",="(1.52)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0229",="(0.69)"
="_yi_isoxtim_123",="0.00669",="(1.45)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0292***",="(3.77)"
="_yi_isoxtim_128",="0.00102",="(0.41)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00435",="(1.43)"
="_yi_isoxtim_131",="0.00712**",="(2.69)"
="_yi_isoxtim_132",="0.0105",="(1.35)"
="_yi_isoxtim_133",="0.00362",="(1.16)"
="_yi_isoxtim_134",="0.000940",="(0.35)"
="_yi_isoxtim_135",="0.00159",="(0.49)"
="_yi_isoxtim_136",="0.00529*",="(1.99)"
="_yi_isoxtim_137",="0.00680*",="(2.57)"
="_yi_isoxtim_138",="0.00708*",="(2.25)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0.000532",="(0.17)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0.00186",="(0.58)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00406",="(1.53)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00141",="(0.56)"
="_yi_isoxtim_147",="0.0142",="(0.61)"
="_yi_isoxtim_148",="0.00494",="(1.86)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00563*",="(2.11)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00523",="(-0.48)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00520",="(1.68)"
="_yi_isoxtim_156",="-0.00804",="(-1.75)"
="_yi_isoxtim_157",="0.00715*",="(2.35)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0996***",="(-6.40)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00662",="(1.74)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0.00109",="(0.16)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0646",="(1.93)"
="_yi_isoxtim_169",="0.00493",="(1.60)"
="_yi_isoxtim_170",="0.0101**",="(2.75)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0.000577",="(0.18)"
="_yi_isoxtim_175",="0.00880**",="(2.81)"
="_yi_isoxtim_176",="-0.0138",="(-0.69)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00498",="(1.33)"
="_yi_isoxtim_182",="0.00589",="(1.93)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00315",="(-0.12)"
="_yi_isoxtim_186",="0.0235",="(1.64)"
="_yi_isoxtim_187",="0.0125",="(0.93)"
="_yi_isoxtim_188",="0.00635*",="(2.53)"
="_yi_isoxtim_189",="0.00616*",="(2.02)"
="_yi_isoxtim_190",="-0.0142",="(-0.83)"
="_yi_isoxtim_191",="0.0105***",="(3.96)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00846",="(0.83)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0148",="(1.07)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.00238",="(0.90)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.0000526",="(0.22)"
="_y2_isoxtim_5",="-0.0000686",="(-0.45)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.000127*",="(-2.52)"
="_y2_isoxtim_12",="-0.00169***",="(-4.13)"
="_y2_isoxtim_13",="-0.000127*",="(-2.49)"
="_y2_isoxtim_14",="-0.000121**",="(-2.63)"
="_y2_isoxtim_15",="-0.000112",="(-1.91)"
="_y2_isoxtim_16",="-0.000105*",="(-2.10)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.0000478",="(0.51)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000779",="(-1.91)"
="_y2_isoxtim_23",="-0.000176***",="(-3.52)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000624",="(-1.08)"
="_y2_isoxtim_26",="-0.0000870",="(-1.84)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000215***",="(-4.29)"
="_y2_isoxtim_37",="-0.0000249",="(-0.42)"
="_y2_isoxtim_38",="-0.000131*",="(-2.20)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000111*",="(-2.20)"
="_y2_isoxtim_41",="-0.000113*",="(-2.27)"
="_y2_isoxtim_42",="-0.0000614",="(-0.39)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.000113*",="(-2.22)"
="_y2_isoxtim_45",="0.0000242",="(0.37)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000574",="(-1.41)"
="_y2_isoxtim_48",="-0.000162",="(-1.89)"
="_y2_isoxtim_49",="-0.0000371",="(-0.09)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000145*",="(-2.47)"
="_y2_isoxtim_54",="-0.000124*",="(-2.45)"
="_y2_isoxtim_55",="-0.000166**",="(-3.24)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00115**",="(-2.64)"
="_y2_isoxtim_59",="0.000100",="(0.83)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.000133**",="(-2.63)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000146*",="(-2.48)"
="_y2_isoxtim_66",="0.000177***",="(3.54)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000160",="(-1.95)"
="_y2_isoxtim_71",="-0.00169***",="(-10.91)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000128*",="(-2.09)"
="_y2_isoxtim_75",="-0.000110*",="(-2.17)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000570",="(-0.98)"
="_y2_isoxtim_82",="-0.000176***",="(-3.70)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000983",="(-1.94)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.0000729",="(1.08)"
="_y2_isoxtim_87",="-0.00257",="(-1.10)"
="_y2_isoxtim_88",="-0.000165**",="(-2.81)"
="_y2_isoxtim_89",="-0.0000815",="(-1.40)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.000101*",="(-2.01)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.000105",="(-1.81)"
="_y2_isoxtim_96",="0.000102",="(0.37)"
="_y2_isoxtim_97",="-0.000604",="(-1.38)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000198***",="(-3.40)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000175",="(-0.80)"
="_y2_isoxtim_104",="-0.000386",="(-1.14)"
="_y2_isoxtim_105",="0.000183**",="(3.07)"
="_y2_isoxtim_106",="-0.00131",="(-0.68)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000125*",="(-2.08)"
="_y2_isoxtim_110",="-0.000100",="(-1.95)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000194**",="(-3.27)"
="_y2_isoxtim_113",="-0.0000253",="(-0.38)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000527**",="(3.15)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000105",="(-1.81)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000284",="(-0.70)"
="_y2_isoxtim_123",="-0.000116",="(-1.48)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000403***",="(-3.60)"
="_y2_isoxtim_128",="-0.0000232",="(-0.49)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000941",="(-1.63)"
="_y2_isoxtim_131",="-0.000143**",="(-2.85)"
="_y2_isoxtim_132",="-0.000157",="(-1.39)"
="_y2_isoxtim_133",="-0.0000585",="(-1.00)"
="_y2_isoxtim_134",="-0.00000309",="(-0.06)"
="_y2_isoxtim_135",="-0.0000295",="(-0.49)"
="_y2_isoxtim_136",="-0.000119*",="(-2.36)"
="_y2_isoxtim_137",="-0.000153**",="(-3.06)"
="_y2_isoxtim_138",="-0.000125*",="(-2.12)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000575",="(-1.00)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="-0.0000314",="(-0.52)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000780",="(-1.55)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000424",="(-0.90)"
="_y2_isoxtim_147",="-0.000222",="(-0.76)"
="_y2_isoxtim_148",="-0.000119*",="(-2.37)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.000124*",="(-2.47)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.0000510",="(0.33)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000850",="(-1.43)"
="_y2_isoxtim_156",="0.000118",="(1.52)"
="_y2_isoxtim_157",="-0.000114*",="(-1.97)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00117***",="(6.00)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.000115",="(-1.70)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="-0.0000194",="(-0.18)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000844*",="(-2.03)"
="_y2_isoxtim_169",="-0.000108",="(-1.86)"
="_y2_isoxtim_170",="-0.000192**",="(-3.08)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.0000327",="(-0.56)"
="_y2_isoxtim_175",="-0.000173**",="(-3.06)"
="_y2_isoxtim_176",="0.000245",="(0.95)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000994",="(-1.48)"
="_y2_isoxtim_182",="-0.000118*",="(-2.04)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000180",="(0.06)"
="_y2_isoxtim_186",="-0.000329",="(-1.68)"
="_y2_isoxtim_187",="-0.000137",="(-0.79)"
="_y2_isoxtim_188",="-0.000112*",="(-2.36)"
="_y2_isoxtim_189",="-0.000133*",="(-2.31)"
="_y2_isoxtim_190",="0.000186",="(0.83)"
="_y2_isoxtim_191",="-0.000193***",="(-3.82)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.000140",="(-0.96)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000237",="(-1.26)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000556",="(-1.11)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.110",="(-0.29)"
="7.encoded_iso_id",="-0.00851",="(-0.03)"
="8.encoded_iso_id",="-3.278***",="(-4.47)"
="9.encoded_iso_id",="-0.0690",="(-0.21)"
="10.encoded_iso_id",="-0.0238",="(-0.07)"
="11.encoded_iso_id",="-0.0111",="(-0.03)"
="12.encoded_iso_id",="0.00237",="(0.01)"
="14.encoded_iso_id",="0.143",="(0.42)"
="17.encoded_iso_id",="-1.364",="(-1.86)"
="18.encoded_iso_id",="-0.0271",="(-0.08)"
="19.encoded_iso_id",="-0.0622",="(-0.19)"
="20.encoded_iso_id",="-0.0190",="(-0.06)"
="28.encoded_iso_id",="-0.125",="(-0.38)"
="29.encoded_iso_id",="0.0354",="(0.11)"
="30.encoded_iso_id",="-0.0405",="(-0.12)"
="31.encoded_iso_id",="-0.0195",="(-0.06)"
="32.encoded_iso_id",="-0.0509",="(-0.16)"
="33.encoded_iso_id",="0.0714",="(0.19)"
="35.encoded_iso_id",="-0.0409",="(-0.12)"
="36.encoded_iso_id",="0.102",="(0.31)"
="38.encoded_iso_id",="-0.802",="(-1.10)"
="39.encoded_iso_id",="-0.0595",="(-0.18)"
="40.encoded_iso_id",="-0.0905",="(-0.12)"
="43.encoded_iso_id",="-0.0891",="(-0.27)"
="44.encoded_iso_id",="-0.0626",="(-0.19)"
="45.encoded_iso_id",="-0.0785",="(-0.24)"
="48.encoded_iso_id",="-1.569",="(-1.90)"
="49.encoded_iso_id",="0.0908",="(0.26)"
="51.encoded_iso_id",="-0.0472",="(-0.14)"
="54.encoded_iso_id",="-0.0520",="(-0.16)"
="55.encoded_iso_id",="0.134",="(0.41)"
="59.encoded_iso_id",="-0.0492",="(-0.15)"
="60.encoded_iso_id",="-1.981***",="(-5.31)"
="62.encoded_iso_id",="0.200",="(0.60)"
="63.encoded_iso_id",="-0.0447",="(-0.14)"
="68.encoded_iso_id",="0.0331",="(0.10)"
="69.encoded_iso_id",="-0.0365",="(-0.11)"
="70.encoded_iso_id",="-0.0234",="(-0.07)"
="72.encoded_iso_id",="0.0564",="(0.17)"
="73.encoded_iso_id",="-5.952",="(-1.23)"
="74.encoded_iso_id",="0.0570",="(0.17)"
="75.encoded_iso_id",="-0.0158",="(-0.05)"
="78.encoded_iso_id",="-0.00129",="(-0.00)"
="80.encoded_iso_id",="-0.0599",="(-0.18)"
="81.encoded_iso_id",="0.136",="(0.26)"
="82.encoded_iso_id",="-0.841",="(-1.02)"
="83.encoded_iso_id",="-0.0418",="(-0.13)"
="85.encoded_iso_id",="-0.148",="(-0.34)"
="86.encoded_iso_id",="-0.508",="(-0.84)"
="87.encoded_iso_id",="0.0638",="(0.19)"
="88.encoded_iso_id",="-2.653",="(-0.68)"
="89.encoded_iso_id",="-0.0145",="(-0.04)"
="90.encoded_iso_id",="-0.0455",="(-0.14)"
="92.encoded_iso_id",="-0.0693",="(-0.21)"
="93.encoded_iso_id",="0.0682",="(0.21)"
="95.encoded_iso_id",="0.594",="(1.55)"
="97.encoded_iso_id",="-0.0435",="(-0.13)"
="98.encoded_iso_id",="-0.469",="(-0.64)"
="99.encoded_iso_id",="-0.0115",="(-0.03)"
="101.encoded_iso_id",="-0.467",="(-1.33)"
="102.encoded_iso_id",="0.0581",="(0.18)"
="104.encoded_iso_id",="-0.0357",="(-0.11)"
="105.encoded_iso_id",="-0.00156",="(-0.00)"
="106.encoded_iso_id",="-0.168",="(-0.48)"
="107.encoded_iso_id",="-0.000375",="(-0.00)"
="108.encoded_iso_id",="0.0206",="(0.06)"
="109.encoded_iso_id",="0.00901",="(0.03)"
="110.encoded_iso_id",="-0.0302",="(-0.09)"
="111.encoded_iso_id",="0.0125",="(0.04)"
="112.encoded_iso_id",="-0.0826",="(-0.25)"
="114.encoded_iso_id",="0.118",="(0.36)"
="116.encoded_iso_id",="0.0169",="(0.05)"
="118.encoded_iso_id",="-0.00293",="(-0.01)"
="119.encoded_iso_id",="-0.00603",="(-0.02)"
="120.encoded_iso_id",="-0.179",="(-0.31)"
="121.encoded_iso_id",="0.0137",="(0.04)"
="123.encoded_iso_id",="-0.0299",="(-0.09)"
="125.encoded_iso_id",="0.122",="(0.33)"
="127.encoded_iso_id",="-0.0782",="(-0.24)"
="128.encoded_iso_id",="0.154",="(0.46)"
="129.encoded_iso_id",="-0.0292",="(-0.09)"
="131.encoded_iso_id",="2.119***",="(4.74)"
="133.encoded_iso_id",="-0.0753",="(-0.23)"
="136.encoded_iso_id",="0.0277",="(0.08)"
="138.encoded_iso_id",="-1.204",="(-1.62)"
="139.encoded_iso_id",="0.00640",="(0.02)"
="140.encoded_iso_id",="-0.103",="(-0.31)"
="143.encoded_iso_id",="0.0491",="(0.15)"
="144.encoded_iso_id",="-0.00107",="(-0.00)"
="145.encoded_iso_id",="0.101",="(0.20)"
="148.encoded_iso_id",="-0.0412",="(-0.12)"
="149.encoded_iso_id",="-0.0552",="(-0.17)"
="150.encoded_iso_id",="0.102",="(0.17)"
="151.encoded_iso_id",="-0.385",="(-0.93)"
="152.encoded_iso_id",="-0.298",="(-0.72)"
="153.encoded_iso_id",="-0.0864",="(-0.26)"
