="_yi_isoxtim_45",="-0.0100**",="(-2.81)"
="_yi_isoxtim_46",="-0.0112",="(-1.70)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000427",="(0.11)"
="_yi_isoxtim_49",="-0.000465",="(-0.02)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00119",="(0.41)"
="_yi_isoxtim_54",="-0.000371",="(-0.13)"
="_yi_isoxtim_55",="0.00233",="(0.81)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00179",="(-0.75)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0162",="(-1.47)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000532",="(0.21)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00586*",="(-2.05)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0187***",="(-6.35)"
="_yi_isoxtim_67",="-0.00147",="(-0.58)"
="_yi_isoxtim_68",="0.00363",="(0.19)"
="_yi_isoxtim_69",="-0.00193",="(-0.64)"
="_yi_isoxtim_70",="0.00131",="(0.28)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00502",="(-1.72)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00363",="(-0.98)"
="_yi_isoxtim_75",="-0.000761",="(-0.32)"
="_yi_isoxtim_76",="-0.000109",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000489",="(-0.17)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00529*",="(-2.14)"
="_yi_isoxtim_82",="0.00286",="(1.22)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000196",="(-0.07)"
="_yi_isoxtim_85",="0.00935*",="(2.03)"
="_yi_isoxtim_86",="-0.0116***",="(-4.43)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00285",="(-1.22)"
="_yi_isoxtim_90",="-0.000640",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0174**",="(-3.28)"
="_yi_isoxtim_93",="-0.00297",="(-1.04)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00114",="(-0.49)"
="_yi_isoxtim_96",="-0.0148",="(-0.73)"
="_yi_isoxtim_97",="0.0482",="(1.00)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147*",="(2.18)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0203",="(0.81)"
="_yi_isoxtim_105",="-0.0149***",="(-5.11)"
="_yi_isoxtim_106",="0.132",="(0.80)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00143",="(-0.60)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00660",="(-1.88)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0470***",="(-5.88)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0173",="(0.56)"
="_yi_isoxtim_123",="-0.000703",="(-0.16)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0255**",="(-3.17)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00520*",="(-2.23)"
="_yi_isoxtim_129",="0.00570",="(1.09)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00120",="(0.12)"
="_yi_isoxtim_133",="-0.00258",="(-0.89)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00475",="(-1.56)"
="_yi_isoxtim_136",="-0.000827",="(-0.35)"
="_yi_isoxtim_137",="0.000606",="(0.21)"
="_yi_isoxtim_138",="0.000695",="(0.24)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000462",="(-0.16)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00512",="(-1.78)"
="_yi_isoxtim_144",="-0.00192",="(-0.67)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0116",="(0.38)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00146",="(-0.62)"
="_yi_isoxtim_150",="-0.000828",="(-0.29)"
="_yi_isoxtim_151",="-0.141",="(-0.71)"
="_yi_isoxtim_152",="-0.0140",="(-1.38)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0600***",="(3.79)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0153***",="(-3.55)"
="_yi_isoxtim_157",="0.000914",="(0.32)"
="_yi_isoxtim_158",="0.000454",="(0.15)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104**",="(-3.26)"
="_yi_isoxtim_161",="-0.00549",="(-1.88)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(4.63)"
="_yi_isoxtim_165",="-0.000930",="(-0.01)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00272",="(-0.18)"
="_yi_isoxtim_168",="0.0624*",="(1.98)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00314",="(0.61)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00116",="(-0.44)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00565",="(-1.93)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00445",="(-1.80)"
="_yi_isoxtim_181",="-0.00169",="(-0.48)"
="_yi_isoxtim_182",="-0.000644",="(-0.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00957",="(-0.40)"
="_yi_isoxtim_186",="0.0130",="(1.34)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000543",="(0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00423",="(1.70)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0103",="(0.86)"
="_yi_isoxtim_194",="-0.00141",="(-0.15)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00509",="(0.39)"
="_yi_isoxtim_197",="-0.0237",="(-1.08)"
="_yi_isoxtim_198",="-0.00392",="(-1.38)"
="_yi_isoxtim_199",="-0.00624*",="(-2.17)"
="_yi_isoxtim_200",="-0.00391",="(-1.37)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000888",="(0.23)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000160*",="(-2.07)"
="_y2_isoxtim_7",="0.0000697",="(1.07)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000254",="(0.54)"
="_y2_isoxtim_11",="0.0000246",="(0.52)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000235",="(0.49)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000336",="(0.61)"
="_y2_isoxtim_16",="0.0000426",="(0.79)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000247",="(1.73)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000215",="(0.39)"
="_y2_isoxtim_21",="0.00329***",="(6.86)"
="_y2_isoxtim_22",="-0.000648*",="(-2.37)"
="_y2_isoxtim_23",="-0.0000248",="(-0.46)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000627",="(1.15)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000142",="(0.98)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000353",="(0.65)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000313",="(-0.06)"
="_y2_isoxtim_36",="-0.0000630",="(-1.42)"
="_y2_isoxtim_37",="0.000122*",="(2.19)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000387",="(0.71)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000135",="(0.92)"
="_y2_isoxtim_43",="-0.000112",="(-0.77)"
="_y2_isoxtim_44",="0.0000373",="(0.83)"
="_y2_isoxtim_45",="0.000190**",="(3.11)"
="_y2_isoxtim_46",="0.000152",="(1.51)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000837",="(0.13)"
="_y2_isoxtim_49",="0.000108",="(0.39)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000656",="(0.12)"
="_y2_isoxtim_54",="0.0000267",="(0.49)"
="_y2_isoxtim_55",="-0.00000796",="(-0.15)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000418",="(0.93)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000298",="(1.93)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000136",="(0.29)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(1.99)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000346***",="(6.44)"
="_y2_isoxtim_67",="0.0000794",="(1.65)"
="_y2_isoxtim_68",="-0.0000200",="(-0.08)"
="_y2_isoxtim_69",="0.0000564",="(1.04)"
="_y2_isoxtim_70",="0.000000812",="(0.01)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000104",="(1.85)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000579",="(0.90)"
="_y2_isoxtim_75",="0.0000387",="(0.86)"
="_y2_isoxtim_76",="0.0000350",="(0.75)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000415",="(0.77)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000966*",="(2.05)"
="_y2_isoxtim_82",="-0.0000250",="(-0.56)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000520",="(0.94)"
="_y2_isoxtim_85",="-0.000135",="(-1.75)"
="_y2_isoxtim_86",="0.000230***",="(4.76)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000714",="(1.61)"
="_y2_isoxtim_90",="0.0000159",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000278***",="(3.38)"
="_y2_isoxtim_93",="0.0000502",="(0.93)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000454",="(1.02)"
="_y2_isoxtim_96",="0.000276",="(1.05)"
="_y2_isoxtim_97",="-0.000527",="(-0.91)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169*",="(-2.15)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000209",="(-0.65)"
="_y2_isoxtim_105",="0.000332***",="(5.94)"
="_y2_isoxtim_106",="-0.00138",="(-0.76)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000536",="(1.19)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000132*",="(2.08)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000731***",="(6.37)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000137",="(-0.36)"
="_y2_isoxtim_123",="0.0000498",="(0.68)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000386***",="(3.38)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000124**",="(2.81)"
="_y2_isoxtim_129",="-0.0000560",="(-0.69)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000370",="(0.26)"
="_y2_isoxtim_133",="0.0000891",="(1.62)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000121*",="(2.14)"
="_y2_isoxtim_136",="0.0000302",="(0.68)"
="_y2_isoxtim_137",="-0.00000237",="(-0.04)"
="_y2_isoxtim_138",="0.0000272",="(0.49)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000299",="(0.54)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133*",="(2.44)"
="_y2_isoxtim_144",="0.0000653",="(1.20)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000108",="(-0.28)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000307",="(0.69)"
="_y2_isoxtim_150",="0.0000281",="(0.52)"
="_y2_isoxtim_151",="0.00159",="(0.72)"
="_y2_isoxtim_152",="0.000238",="(1.64)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000635**",="(-3.18)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000283***",="(3.88)"
="_y2_isoxtim_157",="0.0000344",="(0.64)"
="_y2_isoxtim_158",="0.0000343",="(0.60)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00130**",="(3.29)"
="_y2_isoxtim_161",="0.000136*",="(2.45)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00162***",="(-4.25)"
="_y2_isoxtim_165",="0.0000800",="(0.05)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000860",="(0.42)"
="_y2_isoxtim_168",="-0.000736",="(-1.89)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000314",="(-0.37)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000376",="(0.74)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000116*",="(2.09)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120*",="(2.55)"
="_y2_isoxtim_181",="0.0000577",="(0.92)"
="_y2_isoxtim_182",="0.0000382",="(0.81)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000177",="(0.59)"
="_y2_isoxtim_186",="-0.000120",="(-0.90)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000385",="(0.71)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000423",="(-0.90)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000103",="(-0.65)"
="_y2_isoxtim_194",="0.0000594",="(0.43)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000389",="(-0.22)"
="_y2_isoxtim_197",="0.000312",="(1.14)"
="_y2_isoxtim_198",="0.0000951",="(1.76)"
="_y2_isoxtim_199",="0.000149**",="(2.75)"
="_y2_isoxtim_200",="0.000114*",="(2.11)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-1.229",="(-0.15)"
="4.encoded_iso_id",="-1.112",="(-0.13)"
="6.encoded_iso_id",="-1.131",="(-0.13)"
="7.encoded_iso_id",="-1.109",="(-0.13)"
="9.encoded_iso_id",="-1.126",="(-0.13)"
="11.encoded_iso_id",="-1.066",="(-0.13)"
="12.encoded_iso_id",="-1.050",="(-0.13)"
="14.encoded_iso_id",="-0.887",="(-0.11)"
="15.encoded_iso_id",="-1.076",="(-0.13)"
="16.encoded_iso_id",="5.633",="(0.67)"
="17.encoded_iso_id",="-2.532",="(-0.30)"
="18.encoded_iso_id",="-1.083",="(-0.13)"
="20.encoded_iso_id",="-1.076",="(-0.13)"
="22.encoded_iso_id",="-0.942",="(-0.11)"
="25.encoded_iso_id",="-1.104",="(-0.13)"
="27.encoded_iso_id",="-1.161",="(-0.14)"
="28.encoded_iso_id",="-1.197",="(-0.14)"
="29.encoded_iso_id",="-1.021",="(-0.12)"
="31.encoded_iso_id",="-1.074",="(-0.13)"
="33.encoded_iso_id",="-0.939",="(-0.11)"
="34.encoded_iso_id",="-1.247",="(-0.15)"
="35.encoded_iso_id",="-1.108",="(-0.13)"
="36.encoded_iso_id",="-0.937",="(-0.11)"
="37.encoded_iso_id",="-0.881",="(-0.10)"
="39.encoded_iso_id",="-1.133",="(-0.13)"
="40.encoded_iso_id",="-1.173",="(-0.14)"
="43.encoded_iso_id",="-1.149",="(-0.14)"
="44.encoded_iso_id",="-1.121",="(-0.13)"
="45.encoded_iso_id",="-1.120",="(-0.13)"
="47.encoded_iso_id",="-1.098",="(-0.13)"
="49.encoded_iso_id",="-0.913",="(-0.11)"
="51.encoded_iso_id",="-1.110",="(-0.13)"
="53.encoded_iso_id",="-1.006",="(-0.12)"
="55.encoded_iso_id",="-0.939",="(-0.11)"
="56.encoded_iso_id",="-1.084",="(-0.13)"
="57.encoded_iso_id",="-1.164",="(-0.14)"
="58.encoded_iso_id",="-1.048",="(-0.12)"
="59.encoded_iso_id",="-1.091",="(-0.13)"
="61.encoded_iso_id",="-1.066",="(-0.13)"
="62.encoded_iso_id",="-0.962",="(-0.11)"
="63.encoded_iso_id",="-1.106",="(-0.13)"
="64.encoded_iso_id",="-1.082",="(-0.13)"
="65.encoded_iso_id",="-1.095",="(-0.13)"
="68.encoded_iso_id",="-1.050",="(-0.13)"
="69.encoded_iso_id",="-1.096",="(-0.13)"
="70.encoded_iso_id",="-1.077",="(-0.13)"
="71.encoded_iso_id",="-1.241",="(-0.15)"
="72.encoded_iso_id",="-1.003",="(-0.12)"
="75.encoded_iso_id",="-1.067",="(-0.13)"
="76.encoded_iso_id",="-1.114",="(-0.13)"
="77.encoded_iso_id",="-0.839",="(-0.10)"
="78.encoded_iso_id",="-1.077",="(-0.13)"
="80.encoded_iso_id",="-1.119",="(-0.13)"
="81.encoded_iso_id",="-0.972",="(-0.12)"
="82.encoded_iso_id",="-2.050",="(-0.24)"
="84.encoded_iso_id",="-4.200",="(-0.49)"
="86.encoded_iso_id",="-1.573",="(-0.19)"
="87.encoded_iso_id",="-0.998",="(-0.12)"
="88.encoded_iso_id",="-4.172",="(-0.46)"
="90.encoded_iso_id",="-1.123",="(-0.13)"
="93.encoded_iso_id",="-1.037",="(-0.12)"
="95.encoded_iso_id",="-0.438",="(-0.05)"
="98.encoded_iso_id",="-1.580",="(-0.19)"
="99.encoded_iso_id",="-1.045",="(-0.12)"
="100.encoded_iso_id",="-0.643",="(-0.08)"
="102.encoded_iso_id",="-0.990",="(-0.12)"
="103.encoded_iso_id",="-1.164",="(-0.14)"
="106.encoded_iso_id",="-1.169",="(-0.14)"
="107.encoded_iso_id",="-1.050",="(-0.13)"
="109.encoded_iso_id",="-1.046",="(-0.12)"
="110.encoded_iso_id",="-1.120",="(-0.13)"
="111.encoded_iso_id",="-1.108",="(-0.13)"
="112.encoded_iso_id",="-1.142",="(-0.14)"
="115.encoded_iso_id",="-1.076",="(-0.13)"
="117.encoded_iso_id",="-1.104",="(-0.13)"
="118.encoded_iso_id",="-1.064",="(-0.13)"
="120.encoded_iso_id",="-1.365",="(-0.16)"
="122.encoded_iso_id",="-1.093",="(-0.13)"
="123.encoded_iso_id",="-1.084",="(-0.13)"
="124.encoded_iso_id",="2.134",="(0.22)"
="125.encoded_iso_id",="-0.926",="(-0.11)"
="126.encoded_iso_id",="-2.451",="(-0.29)"
="128.encoded_iso_id",="-0.878",="(-0.10)"
="129.encoded_iso_id",="-1.078",="(-0.13)"
="130.encoded_iso_id",="-1.093",="(-0.13)"
="131.encoded_iso_id",="1.012",="(0.12)"
="132.encoded_iso_id",="-1.044",="(-0.12)"
="134.encoded_iso_id",="-4.215",="(-0.50)"
="135.encoded_iso_id",="-1.133",="(-0.13)"
="137.encoded_iso_id",="-1.123",="(-0.13)"
="138.encoded_iso_id",="-2.396",="(-0.28)"
="140.encoded_iso_id",="-1.149",="(-0.14)"
="141.encoded_iso_id",="-1.106",="(-0.13)"
="143.encoded_iso_id",="-1.005",="(-0.12)"
="147.encoded_iso_id",="-1.041",="(-0.12)"
="148.encoded_iso_id",="-1.091",="(-0.13)"
