="_yi_isoxtim_44",="-0.000283",="(-0.12)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0116**",="(-2.62)"
="_yi_isoxtim_47",="0.0387",="(1.31)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00112",="(-0.58)"
="_yi_isoxtim_53",="0.000983",="(0.41)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00216",="(-0.87)"
="_yi_isoxtim_58",="0.0856",="(1.86)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000790",="(-0.33)"
="_yi_isoxtim_61",="0.000306",="(0.16)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00270",="(-1.07)"
="_yi_isoxtim_70",="0.000438",="(0.10)"
="_yi_isoxtim_71",="0.111***",="(11.47)"
="_yi_isoxtim_72",="-0.00525*",="(-2.16)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00402",="(-1.23)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0181",="(0.27)"
="_yi_isoxtim_80",="-0.0339",="(-0.41)"
="_yi_isoxtim_81",="-0.00544**",="(-3.26)"
="_yi_isoxtim_82",="0.00284",="(1.20)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00895**",="(2.87)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.244",="(1.28)"
="_yi_isoxtim_88",="0.000418",="(0.21)"
="_yi_isoxtim_89",="-0.00319",="(-1.34)"
="_yi_isoxtim_90",="-0.000640",="(-0.27)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0177***",="(-3.63)"
="_yi_isoxtim_93",="-0.00306",="(-1.30)"
="_yi_isoxtim_94",="0.105***",="(4.83)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0163",="(-1.44)"
="_yi_isoxtim_97",="0.0401",="(0.87)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00312",="(1.61)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.142**",="(3.10)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000705",="(0.36)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.146***",="(4.94)"
="_yi_isoxtim_112",="0.00322",="(1.31)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00427",="(-1.31)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0494***",="(-6.59)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00150",="(-0.63)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.00103",="(-0.35)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0275***",="(-3.65)"
="_yi_isoxtim_127",="0.0182",="(1.92)"
="_yi_isoxtim_128",="-0.00535*",="(-2.27)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00201",="(-0.86)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="-0.000323",="(-0.06)"
="_yi_isoxtim_133",="-0.00284",="(-1.17)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00477*",="(-2.33)"
="_yi_isoxtim_136",="-0.000928",="(-0.48)"
="_yi_isoxtim_137",="0.000530",="(0.23)"
="_yi_isoxtim_138",="0.000441",="(0.22)"
="_yi_isoxtim_139",="0.000639",="(0.15)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00507*",="(-2.12)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00483*",="(-2.04)"
="_yi_isoxtim_147",="0.0102",="(0.35)"
="_yi_isoxtim_148",="-0.00130",="(-0.55)"
="_yi_isoxtim_149",="-0.00160",="(-0.83)"
="_yi_isoxtim_150",="-0.000933",="(-0.39)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0173",="(-1.81)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0578*",="(2.24)"
="_yi_isoxtim_155",="-0.00104",="(-0.53)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="-0.0000457",="(-0.02)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105***",="(-4.83)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.0000179",="(-0.01)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(4.80)"
="_yi_isoxtim_165",="-0.0105",="(-0.06)"
="_yi_isoxtim_166",="-0.00809*",="(-2.17)"
="_yi_isoxtim_167",="-0.00438",="(-0.43)"
="_yi_isoxtim_168",="0.0610*",="(2.04)"
="_yi_isoxtim_169",="-0.00152",="(-0.78)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00127",="(-0.48)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00603***",="(-3.55)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0239",="(-1.35)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438",="(-1.86)"
="_yi_isoxtim_181",="-0.00193",="(-0.81)"
="_yi_isoxtim_182",="-0.000782",="(-0.33)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00976",="(-0.61)"
="_yi_isoxtim_186",="0.0117",="(0.91)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.000000525",="(0.00)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00405*",="(2.30)"
="_yi_isoxtim_192",="-0.00309",="(-1.21)"
="_yi_isoxtim_193",="0.00968",="(0.86)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00241",="(0.33)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00385*",="(-2.00)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000855",="(0.23)"
="_y2_isoxtim_4",="0.000285",="(1.36)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000144",="(-1.53)"
="_y2_isoxtim_7",="0.0000657",="(1.50)"
="_y2_isoxtim_8",="-0.00269***",="(-7.27)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00154***",="(-7.23)"
="_y2_isoxtim_13",="0.0000258",="(0.69)"
="_y2_isoxtim_14",="0.0000322",="(0.87)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000665",="(1.82)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000275",="(-0.83)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000881*",="(2.41)"
="_y2_isoxtim_26",="0.0000654",="(1.78)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000941",="(1.03)"
="_y2_isoxtim_29",="0.000167",="(1.23)"
="_y2_isoxtim_30",="-0.0000365",="(-0.79)"
="_y2_isoxtim_31",="0.000108*",="(2.37)"
="_y2_isoxtim_32",="0.0000351",="(0.79)"
="_y2_isoxtim_33",="0.0000135",="(0.30)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000266",="(-0.06)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000129**",="(2.77)"
="_y2_isoxtim_38",="0.0000218",="(0.47)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000406",="(0.91)"
="_y2_isoxtim_41",="0.0000392",="(0.88)"
="_y2_isoxtim_42",="0.000154",="(1.13)"
="_y2_isoxtim_43",="-0.0000914",="(-0.67)"
="_y2_isoxtim_44",="0.0000369",="(0.80)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000161*",="(2.35)"
="_y2_isoxtim_47",="-0.000426",="(-1.17)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000584",="(1.59)"
="_y2_isoxtim_53",="0.0000108",="(0.24)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000479",="(1.04)"
="_y2_isoxtim_58",="-0.00104",="(-1.90)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000229",="(0.51)"
="_y2_isoxtim_61",="0.0000186",="(0.50)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000709",="(1.59)"
="_y2_isoxtim_70",="0.0000176",="(0.26)"
="_y2_isoxtim_71",="-0.00146***",="(-10.67)"
="_y2_isoxtim_72",="0.000108*",="(2.30)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000607",="(1.09)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000211",="(-0.27)"
="_y2_isoxtim_80",="0.000424",="(0.45)"
="_y2_isoxtim_81",="0.0000993**",="(3.13)"
="_y2_isoxtim_82",="-0.0000261",="(-0.57)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000128*",="(-2.46)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00243",="(-1.16)"
="_y2_isoxtim_88",="-0.00000381",="(-0.10)"
="_y2_isoxtim_89",="0.0000780",="(1.73)"
="_y2_isoxtim_90",="0.0000156",="(0.34)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000284***",="(3.83)"
="_y2_isoxtim_93",="0.0000524",="(1.17)"
="_y2_isoxtim_94",="-0.00117***",="(-4.36)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000295*",="(2.01)"
="_y2_isoxtim_97",="-0.000427",="(-0.78)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000454",="(-1.23)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00163**",="(-3.05)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000253",="(0.67)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00168***",="(-4.63)"
="_y2_isoxtim_112",="-0.0000381",="(-0.83)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.000101",="(1.78)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000765***",="(7.19)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000425",="(0.94)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000570",="(1.15)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000413***",="(3.92)"
="_y2_isoxtim_127",="-0.000186",="(-1.39)"
="_y2_isoxtim_128",="0.000129**",="(2.88)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000584",="(1.31)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000600",="(0.74)"
="_y2_isoxtim_133",="0.0000955*",="(2.10)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122**",="(3.20)"
="_y2_isoxtim_136",="0.0000320",="(0.87)"
="_y2_isoxtim_137",="-0.00000182",="(-0.04)"
="_y2_isoxtim_138",="0.0000311",="(0.83)"
="_y2_isoxtim_139",="0.0000129",="(0.18)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000132**",="(2.93)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.37)"
="_y2_isoxtim_147",="-0.0000881",="(-0.24)"
="_y2_isoxtim_148",="0.0000306",="(0.68)"
="_y2_isoxtim_149",="0.0000328",="(0.90)"
="_y2_isoxtim_150",="0.0000302",="(0.67)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000285*",="(2.10)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000607",="(-1.89)"
="_y2_isoxtim_155",="0.0000651",="(1.73)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000448",="(1.29)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131***",="(4.91)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000410",="(0.95)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00160***",="(-4.39)"
="_y2_isoxtim_165",="0.000201",="(0.10)"
="_y2_isoxtim_166",="0.000173**",="(2.98)"
="_y2_isoxtim_167",="0.000110",="(0.80)"
="_y2_isoxtim_168",="-0.000716",="(-1.93)"
="_y2_isoxtim_169",="0.0000457",="(1.24)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000392",="(0.76)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000124***",="(3.86)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000454*",="(1.97)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119**",="(2.66)"
="_y2_isoxtim_181",="0.0000631",="(1.49)"
="_y2_isoxtim_182",="0.0000405",="(0.91)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000182",="(0.89)"
="_y2_isoxtim_186",="-0.0000996",="(-0.58)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000154",="(0.34)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000398",="(-1.18)"
="_y2_isoxtim_192",="0.0000946",="(1.96)"
="_y2_isoxtim_193",="-0.0000891",="(-0.60)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.00000218",="(-0.02)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000926*",="(2.54)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.835",="(-0.10)"
="3.encoded_iso_id",="-1.089",="(-0.14)"
="4.encoded_iso_id",="-1.002",="(-0.13)"
="5.encoded_iso_id",="-5.832",="(-0.73)"
="8.encoded_iso_id",="-4.317",="(-0.54)"
="9.encoded_iso_id",="-1.003",="(-0.13)"
="10.encoded_iso_id",="-1.011",="(-0.13)"
="13.encoded_iso_id",="-0.944",="(-0.12)"
="18.encoded_iso_id",="-0.939",="(-0.12)"
="19.encoded_iso_id",="-1.009",="(-0.13)"
="20.encoded_iso_id",="-0.945",="(-0.12)"
="21.encoded_iso_id",="-0.880",="(-0.11)"
="22.encoded_iso_id",="-0.786",="(-0.10)"
="23.encoded_iso_id",="-0.952",="(-0.12)"
="24.encoded_iso_id",="-0.940",="(-0.12)"
="25.encoded_iso_id",="-1.001",="(-0.13)"
="26.encoded_iso_id",="-1.047",="(-0.13)"
="27.encoded_iso_id",="-1.060",="(-0.13)"
="29.encoded_iso_id",="-0.873",="(-0.11)"
="30.encoded_iso_id",="-0.956",="(-0.12)"
="31.encoded_iso_id",="-0.936",="(-0.12)"
="32.encoded_iso_id",="-0.980",="(-0.12)"
="33.encoded_iso_id",="-0.759",="(-0.09)"
="34.encoded_iso_id",="-1.106",="(-0.14)"
="35.encoded_iso_id",="-0.966",="(-0.12)"
="37.encoded_iso_id",="-0.768",="(-0.10)"
="38.encoded_iso_id",="-1.847",="(-0.23)"
="42.encoded_iso_id",="-0.930",="(-0.12)"
="43.encoded_iso_id",="-1.043",="(-0.13)"
="47.encoded_iso_id",="-0.990",="(-0.12)"
="48.encoded_iso_id",="-2.692",="(-0.33)"
="50.encoded_iso_id",="-0.982",="(-0.12)"
="51.encoded_iso_id",="-0.963",="(-0.12)"
="58.encoded_iso_id",="-0.903",="(-0.11)"
="59.encoded_iso_id",="-0.936",="(-0.12)"
="60.encoded_iso_id",="-2.801",="(-0.35)"
="61.encoded_iso_id",="-0.960",="(-0.12)"
="62.encoded_iso_id",="-0.842",="(-0.11)"
="66.encoded_iso_id",="-1.365",="(-0.17)"
="67.encoded_iso_id",="-0.254",="(-0.03)"
="68.encoded_iso_id",="-0.951",="(-0.12)"
="69.encoded_iso_id",="-0.947",="(-0.12)"
="71.encoded_iso_id",="-1.132",="(-0.14)"
="73.encoded_iso_id",="-6.969",="(-0.77)"
="74.encoded_iso_id",="-0.974",="(-0.12)"
="75.encoded_iso_id",="-0.953",="(-0.12)"
="76.encoded_iso_id",="-1.009",="(-0.13)"
="77.encoded_iso_id",="-0.735",="(-0.09)"
="78.encoded_iso_id",="-0.963",="(-0.12)"
="79.encoded_iso_id",="-3.267",="(-0.41)"
="81.encoded_iso_id",="-0.849",="(-0.11)"
="82.encoded_iso_id",="-1.738",="(-0.22)"
="83.encoded_iso_id",="-1.016",="(-0.13)"
="84.encoded_iso_id",="-3.969",="(-0.49)"
="89.encoded_iso_id",="-0.921",="(-0.12)"
="91.encoded_iso_id",="-4.081",="(-0.51)"
="92.encoded_iso_id",="-1.059",="(-0.13)"
="94.encoded_iso_id",="-0.970",="(-0.12)"
="95.encoded_iso_id",="-0.300",="(-0.04)"
="97.encoded_iso_id",="-0.987",="(-0.12)"
="99.encoded_iso_id",="-0.900",="(-0.11)"
="100.encoded_iso_id",="-0.507",="(-0.06)"
="101.encoded_iso_id",="-1.311",="(-0.16)"
="102.encoded_iso_id",="-0.853",="(-0.11)"
="104.encoded_iso_id",="-0.964",="(-0.12)"
="106.encoded_iso_id",="-1.031",="(-0.13)"
="107.encoded_iso_id",="-0.909",="(-0.11)"
="109.encoded_iso_id",="-0.902",="(-0.11)"
="110.encoded_iso_id",="-1.018",="(-0.13)"
="111.encoded_iso_id",="-1.002",="(-0.13)"
="112.encoded_iso_id",="-1.011",="(-0.13)"
="113.encoded_iso_id",="-1.050",="(-0.13)"
="117.encoded_iso_id",="-0.999",="(-0.12)"
="119.encoded_iso_id",="-0.930",="(-0.12)"
="120.encoded_iso_id",="-1.244",="(-0.16)"
="121.encoded_iso_id",="-0.901",="(-0.11)"
="122.encoded_iso_id",="-0.983",="(-0.12)"
="123.encoded_iso_id",="-0.953",="(-0.12)"
="125.encoded_iso_id",="-0.776",="(-0.10)"
="126.encoded_iso_id",="-2.311",="(-0.29)"
="127.encoded_iso_id",="-1.016",="(-0.13)"
="130.encoded_iso_id",="-0.953",="(-0.12)"
="131.encoded_iso_id",="1.168",="(0.15)"
="133.encoded_iso_id",="-0.994",="(-0.12)"
="134.encoded_iso_id",="-4.086",="(-0.51)"
="135.encoded_iso_id",="-0.805",="(-0.09)"
="136.encoded_iso_id",="-0.834",="(-0.10)"
="137.encoded_iso_id",="-0.997",="(-0.12)"
="138.encoded_iso_id",="-2.272",="(-0.28)"
="139.encoded_iso_id",="-1.003",="(-0.13)"
="141.encoded_iso_id",="-1.000",="(-0.13)"
="143.encoded_iso_id",="-0.861",="(-0.11)"
="145.encoded_iso_id",="-0.820",="(-0.10)"
="147.encoded_iso_id",="-0.897",="(-0.11)"
="148.encoded_iso_id",="-0.982",="(-0.12)"
="149.encoded_iso_id",="-1.027",="(-0.13)"
="150.encoded_iso_id",="-0.837",="(-0.10)"
