="_yi_isoxtim_47",="0.0527",="(1.84)"
="_yi_isoxtim_48",="0.00496",="(1.10)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00305",="(1.15)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00194",="(0.71)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0126",="(-1.24)"
="_yi_isoxtim_60",="0.00329",="(1.24)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00935",="(0.75)"
="_yi_isoxtim_69",="0.00198",="(0.72)"
="_yi_isoxtim_70",="0.00543",="(1.64)"
="_yi_isoxtim_71",="0.118***",="(12.46)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00104",="(0.30)"
="_yi_isoxtim_75",="0.00293",="(1.26)"
="_yi_isoxtim_76",="0.00404",="(1.54)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00333",="(1.27)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0227",="(-0.28)"
="_yi_isoxtim_81",="-0.00108",="(-0.41)"
="_yi_isoxtim_82",="0.00701**",="(3.25)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00411*",="(1.96)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00718*",="(-2.21)"
="_yi_isoxtim_87",="0.257*",="(2.39)"
="_yi_isoxtim_88",="0.00469*",="(2.23)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00357",="(1.34)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0126*",="(-2.57)"
="_yi_isoxtim_93",="0.00112",="(0.52)"
="_yi_isoxtim_94",="0.115***",="(3.88)"
="_yi_isoxtim_95",="0.00291",="(1.40)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0559",="(1.25)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00742**",="(3.24)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.156***",="(4.28)"
="_yi_isoxtim_103",="0.00698",="(0.69)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00478",="(1.77)"
="_yi_isoxtim_110",="0.00276",="(1.25)"
="_yi_isoxtim_111",="0.159***",="(7.83)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0443***",="(-4.33)"
="_yi_isoxtim_118",="0.00243",="(0.91)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00258",="(0.98)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00318",="(1.15)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0229*",="(-2.23)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00123",="(-0.47)"
="_yi_isoxtim_129",="0.0101*",="(2.45)"
="_yi_isoxtim_130",="0.00214",="(1.00)"
="_yi_isoxtim_131",="0.00496",="(1.88)"
="_yi_isoxtim_132",="0.00423",="(0.45)"
="_yi_isoxtim_133",="0.00140",="(0.52)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000882",="(-0.32)"
="_yi_isoxtim_136",="0.00303",="(1.15)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00484*",="(2.22)"
="_yi_isoxtim_139",="0.00573",="(1.32)"
="_yi_isoxtim_140",="-0.00163",="(-0.62)"
="_yi_isoxtim_141",="0.00358",="(1.55)"
="_yi_isoxtim_142",="-0.000583",="(-0.21)"
="_yi_isoxtim_143",="-0.00103",="(-0.39)"
="_yi_isoxtim_144",="0.00176",="(0.77)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000776",="(-0.34)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00276",="(1.21)"
="_yi_isoxtim_149",="0.00257",="(1.13)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0114",="(-1.21)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0715***",="(4.88)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0112***",="(-4.33)"
="_yi_isoxtim_157",="0.00494*",="(2.17)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0911***",="(-5.27)"
="_yi_isoxtim_161",="-0.00148",="(-0.55)"
="_yi_isoxtim_162",="0.00399",="(1.21)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0734*",="(2.52)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00701",="(1.93)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0479***",="(-3.45)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000306",="(-0.13)"
="_yi_isoxtim_181",="0.00256",="(0.97)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00101",="(-0.05)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00408",="(1.78)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00113",="(0.47)"
="_yi_isoxtim_193",="0.0177",="(1.60)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00910",="(0.76)"
="_yi_isoxtim_197",="-0.0103",="(-0.51)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000103",="(0.84)"
="_y2_isoxtim_5",="0.0000190",="(0.26)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000393",="(-0.80)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000931",="(-1.83)"
="_y2_isoxtim_11",="-0.0000944",="(-1.86)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000885*",="(-2.03)"
="_y2_isoxtim_15",="-0.0000822",="(-1.88)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000512",="(-1.02)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000534",="(-1.23)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000328",="(-0.35)"
="_y2_isoxtim_29",="0.0000301",="(0.22)"
="_y2_isoxtim_30",="-0.000153***",="(-3.48)"
="_y2_isoxtim_31",="-0.0000158",="(-0.31)"
="_y2_isoxtim_32",="-0.0000810",="(-1.62)"
="_y2_isoxtim_33",="-0.000110",="(-1.53)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000121*",="(-2.36)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000100",="(-1.94)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000801",="(-1.85)"
="_y2_isoxtim_42",="0.0000437",="(0.52)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000773",="(-1.51)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000667",="(-1.89)"
="_y2_isoxtim_48",="-0.000115",="(-1.55)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000610",="(-1.22)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000700",="(-1.37)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000188",="(1.31)"
="_y2_isoxtim_60",="-0.0000959",="(-1.91)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000157",="(-0.96)"
="_y2_isoxtim_69",="-0.0000566",="(-1.14)"
="_y2_isoxtim_70",="-0.000116*",="(-2.06)"
="_y2_isoxtim_71",="-0.00162***",="(-12.03)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000715",="(-1.20)"
="_y2_isoxtim_75",="-0.0000726",="(-1.65)"
="_y2_isoxtim_76",="-0.0000818",="(-1.64)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000716",="(-1.43)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000213",="(0.24)"
="_y2_isoxtim_81",="-0.0000231",="(-0.46)"
="_y2_isoxtim_82",="-0.000144***",="(-3.49)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000685",="(-1.72)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000106",="(1.81)"
="_y2_isoxtim_87",="-0.00268*",="(-2.26)"
="_y2_isoxtim_88",="-0.000125**",="(-3.13)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000105*",="(-2.05)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000150*",="(1.97)"
="_y2_isoxtim_93",="-0.0000667",="(-1.64)"
="_y2_isoxtim_94",="-0.00137***",="(-3.71)"
="_y2_isoxtim_95",="-0.0000714",="(-1.80)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000690",="(-1.29)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000166***",="(-3.81)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00187***",="(-4.42)"
="_y2_isoxtim_103",="-0.000104",="(-0.75)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000912",="(-1.76)"
="_y2_isoxtim_110",="-0.0000650",="(-1.56)"
="_y2_isoxtim_111",="-0.00192***",="(-7.60)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000633***",="(4.35)"
="_y2_isoxtim_118",="-0.0000536",="(-1.06)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000743",="(-1.47)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000641",="(-1.31)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000288*",="(2.00)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.00000962",="(0.19)"
="_y2_isoxtim_129",="-0.000177**",="(-2.73)"
="_y2_isoxtim_130",="-0.0000614",="(-1.51)"
="_y2_isoxtim_131",="-0.000111*",="(-2.21)"
="_y2_isoxtim_132",="-0.0000660",="(-0.50)"
="_y2_isoxtim_133",="-0.0000263",="(-0.52)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000686",="(0.13)"
="_y2_isoxtim_136",="-0.0000835",="(-1.66)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000922*",="(-2.23)"
="_y2_isoxtim_139",="-0.000118",="(-1.63)"
="_y2_isoxtim_140",="-0.0000254",="(-0.51)"
="_y2_isoxtim_141",="-0.0000862*",="(-1.97)"
="_y2_isoxtim_142",="0.00000506",="(0.10)"
="_y2_isoxtim_143",="0.0000164",="(0.33)"
="_y2_isoxtim_144",="-0.0000430",="(-0.99)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000904",="(-0.21)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000859*",="(-1.98)"
="_y2_isoxtim_149",="-0.0000851",="(-1.96)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000141",="(1.05)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000843***",="(-4.56)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000164***",="(3.57)"
="_y2_isoxtim_157",="-0.0000824",="(-1.90)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00108***",="(5.02)"
="_y2_isoxtim_161",="0.0000189",="(0.37)"
="_y2_isoxtim_162",="-0.0000760",="(-1.29)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000935**",="(-2.59)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000146*",="(-2.39)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000645***",="(3.59)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000000312",="(0.01)"
="_y2_isoxtim_181",="-0.0000632",="(-1.31)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.00000571",="(0.02)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000772",="(-1.78)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000257",="(-0.57)"
="_y2_isoxtim_193",="-0.000258",="(-1.75)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000155",="(-0.95)"
="_y2_isoxtim_197",="0.0000836",="(0.33)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.0473",="(-0.26)"
="4.encoded_iso_id",="-0.0490",="(-0.29)"
="6.encoded_iso_id",="-0.0701",="(-0.42)"
="7.encoded_iso_id",="-0.0129",="(-0.08)"
="10.encoded_iso_id",="-0.0248",="(-0.15)"
="11.encoded_iso_id",="-0.0341",="(-0.20)"
="13.encoded_iso_id",="-0.0523",="(-0.31)"
="20.encoded_iso_id",="-0.0267",="(-0.16)"
="21.encoded_iso_id",="-0.00539",="(-0.03)"
="22.encoded_iso_id",="0.157",="(0.69)"
="23.encoded_iso_id",="-0.0196",="(-0.12)"
="24.encoded_iso_id",="-0.0430",="(-0.26)"
="25.encoded_iso_id",="0.00218",="(0.01)"
="26.encoded_iso_id",="-0.0584",="(-0.33)"
="27.encoded_iso_id",="-0.0752",="(-0.45)"
="30.encoded_iso_id",="-0.0549",="(-0.33)"
="32.encoded_iso_id",="-0.0566",="(-0.34)"
="33.encoded_iso_id",="0.135",="(0.72)"
="35.encoded_iso_id",="-0.0465",="(-0.28)"
="38.encoded_iso_id",="-1.048",="(-1.77)"
="39.encoded_iso_id",="-0.0486",="(-0.27)"
="42.encoded_iso_id",="-0.0309",="(-0.18)"
="47.encoded_iso_id",="-0.0240",="(-0.14)"
="49.encoded_iso_id",="0.151",="(0.63)"
="50.encoded_iso_id",="0.0326",="(0.19)"
="57.encoded_iso_id",="-0.154",="(-0.54)"
="58.encoded_iso_id",="-0.0144",="(-0.09)"
="59.encoded_iso_id",="-0.0583",="(-0.34)"
="60.encoded_iso_id",="-1.946***",="(-8.55)"
="62.encoded_iso_id",="0.179",="(1.01)"
="63.encoded_iso_id",="-0.0501",="(-0.30)"
="64.encoded_iso_id",="-0.0452",="(-0.27)"
="65.encoded_iso_id",="-0.0498",="(-0.30)"
="67.encoded_iso_id",="0.516",="(0.29)"
="68.encoded_iso_id",="0.0332",="(0.20)"
="69.encoded_iso_id",="-0.0535",="(-0.32)"
="70.encoded_iso_id",="-0.0427",="(-0.26)"
="72.encoded_iso_id",="0.0583",="(0.34)"
="73.encoded_iso_id",="-6.204*",="(-2.54)"
="74.encoded_iso_id",="0.0427",="(0.25)"
="76.encoded_iso_id",="-0.0372",="(-0.22)"
="77.encoded_iso_id",="0.207",="(1.15)"
="78.encoded_iso_id",="-0.000489",="(-0.00)"
="79.encoded_iso_id",="-2.388***",="(-3.90)"
="80.encoded_iso_id",="-0.0640",="(-0.39)"
="82.encoded_iso_id",="-1.090",="(-1.16)"
="83.encoded_iso_id",="-0.0419",="(-0.25)"
="84.encoded_iso_id",="-3.262***",="(-4.11)"
="85.encoded_iso_id",="-0.120",="(-0.49)"
="89.encoded_iso_id",="-0.0344",="(-0.21)"
="90.encoded_iso_id",="-0.0439",="(-0.26)"
="91.encoded_iso_id",="-3.274***",="(-7.49)"
="95.encoded_iso_id",="0.675**",="(2.82)"
="96.encoded_iso_id",="-0.0864",="(-0.52)"
="97.encoded_iso_id",="-0.0466",="(-0.28)"
="99.encoded_iso_id",="-0.0172",="(-0.10)"
="100.encoded_iso_id",="0.515*",="(2.10)"
="102.encoded_iso_id",="0.0336",="(0.20)"
="103.encoded_iso_id",="-0.127",="(-0.73)"
="104.encoded_iso_id",="-0.0434",="(-0.26)"
="105.encoded_iso_id",="-0.0202",="(-0.12)"
="106.encoded_iso_id",="-0.106",="(-0.47)"
="107.encoded_iso_id",="-0.0253",="(-0.15)"
="109.encoded_iso_id",="-0.00513",="(-0.03)"
="110.encoded_iso_id",="-0.0305",="(-0.18)"
="112.encoded_iso_id",="-0.0874",="(-0.53)"
="113.encoded_iso_id",="-0.0951",="(-0.54)"
="114.encoded_iso_id",="0.100",="(0.60)"
="115.encoded_iso_id",="-0.0361",="(-0.22)"
="116.encoded_iso_id",="0.00380",="(0.02)"
="117.encoded_iso_id",="-0.0374",="(-0.22)"
="118.encoded_iso_id",="-0.0205",="(-0.12)"
="119.encoded_iso_id",="-0.0138",="(-0.08)"
="121.encoded_iso_id",="-0.00137",="(-0.01)"
="122.encoded_iso_id",="-0.0242",="(-0.14)"
="125.encoded_iso_id",="0.186",="(0.82)"
="126.encoded_iso_id",="-1.489***",="(-4.52)"
="128.encoded_iso_id",="0.153",="(0.91)"
="129.encoded_iso_id",="-0.0520",="(-0.31)"
="131.encoded_iso_id",="1.865***",="(4.92)"
="132.encoded_iso_id",="-0.0000805",="(-0.00)"
="133.encoded_iso_id",="-0.0787",="(-0.47)"
="138.encoded_iso_id",="-1.444*",="(-2.39)"
="140.encoded_iso_id",="-0.0938",="(-0.55)"
="146.encoded_iso_id",="0.809**",="(2.61)"
="147.encoded_iso_id",="-0.000509",="(-0.00)"
="148.encoded_iso_id",="-0.0398",="(-0.24)"
="150.encoded_iso_id",="-0.00813",="(-0.02)"
="153.encoded_iso_id",="-0.0868",="(-0.52)"
="157.encoded_iso_id",="-0.0357",="(-0.21)"
="158.encoded_iso_id",="-0.280",="(-1.08)"
="160.encoded_iso_id",="-0.126",="(-0.47)"
="161.encoded_iso_id",="0.237",="(0.54)"
="164.encoded_iso_id",="-0.0593",="(-0.36)"
="_cons",="-0.0464",="(-0.27)"
="N",="6371",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
