="_yi_isoxtim_45",="-0.00600",="(-1.29)"
="_yi_isoxtim_46",="-0.00733",="(-1.11)"
="_yi_isoxtim_47",="0.0425",="(1.91)"
="_yi_isoxtim_48",="0.00483",="(0.98)"
="_yi_isoxtim_49",="0.00346",="(0.11)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00358",="(1.24)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.132**",="(-3.16)"
="_yi_isoxtim_57",="0.00197",="(0.77)"
="_yi_isoxtim_58",="0.0921",="(1.89)"
="_yi_isoxtim_59",="-0.0118*",="(-1.99)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00228",="(0.77)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00201",="(-0.81)"
="_yi_isoxtim_65",="0.00474",="(1.89)"
="_yi_isoxtim_66",="-0.0140***",="(-4.74)"
="_yi_isoxtim_67",="0.00216",="(0.84)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.118***",="(11.40)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00111",="(0.23)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00386",="(1.35)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00333",="(1.15)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0418",="(-0.34)"
="_yi_isoxtim_81",="-0.00125",="(-0.43)"
="_yi_isoxtim_82",="0.00693**",="(2.77)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00365",="(1.63)"
="_yi_isoxtim_85",="0.0132***",="(3.68)"
="_yi_isoxtim_86",="-0.00760**",="(-2.62)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00113",="(0.45)"
="_yi_isoxtim_90",="0.00339",="(1.44)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0137",="(-1.88)"
="_yi_isoxtim_93",="0.000970",="(0.34)"
="_yi_isoxtim_94",="0.106***",="(4.60)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00719*",="(2.48)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00635",="(0.41)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.113",="(0.96)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00736*",="(2.48)"
="_yi_isoxtim_113",="-0.00271",="(-0.77)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00239",="(0.82)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0215",="(0.97)"
="_yi_isoxtim_123",="0.00405",="(0.93)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0236***",="(3.84)"
="_yi_isoxtim_128",="-0.00135",="(-0.47)"
="_yi_isoxtim_129",="0.00871",="(1.21)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00484",="(0.47)"
="_yi_isoxtim_133",="0.00132",="(0.45)"
="_yi_isoxtim_134",="-0.00138",="(-0.60)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00297",="(1.19)"
="_yi_isoxtim_137",="0.00443",="(1.55)"
="_yi_isoxtim_138",="0.00465",="(1.57)"
="_yi_isoxtim_139",="0.00564",="(1.54)"
="_yi_isoxtim_140",="-0.00185",="(-0.64)"
="_yi_isoxtim_141",="0.00355",="(1.21)"
="_yi_isoxtim_142",="-0.000839",="(-0.28)"
="_yi_isoxtim_143",="-0.00128",="(-0.44)"
="_yi_isoxtim_144",="0.00152",="(0.53)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000874",="(-0.35)"
="_yi_isoxtim_147",="0.0131",="(0.72)"
="_yi_isoxtim_148",="0.00266",="(0.92)"
="_yi_isoxtim_149",="0.00243",="(0.84)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0110",="(-1.76)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0631**",="(3.24)"
="_yi_isoxtim_155",="0.00284",="(0.97)"
="_yi_isoxtim_156",="-0.0108*",="(-2.49)"
="_yi_isoxtim_157",="0.00477",="(1.92)"
="_yi_isoxtim_158",="0.00404",="(1.56)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102***",="(-4.43)"
="_yi_isoxtim_161",="-0.00164",="(-0.72)"
="_yi_isoxtim_162",="0.00376",="(1.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.000726",="(0.08)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00257",="(1.03)"
="_yi_isoxtim_170",="0.00662",="(1.27)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00302",="(1.14)"
="_yi_isoxtim_173",="0.00227",="(0.79)"
="_yi_isoxtim_174",="-0.00179",="(-0.61)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0194",="(-1.03)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000434",="(-0.17)"
="_yi_isoxtim_181",="0.00234",="(0.66)"
="_yi_isoxtim_182",="0.00350",="(1.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0179",="(1.32)"
="_yi_isoxtim_187",="0.00659",="(0.30)"
="_yi_isoxtim_188",="0.00401",="(1.70)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00806**",="(3.22)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0149",="(0.88)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00903",="(0.96)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000612",="(0.22)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000249*",="(-2.41)"
="_y2_isoxtim_7",="-0.0000248",="(-0.38)"
="_y2_isoxtim_8",="-0.00276***",="(-9.86)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000705",="(-1.27)"
="_y2_isoxtim_11",="-0.0000698",="(-1.26)"
="_y2_isoxtim_12",="-0.00164***",="(-5.93)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000640",="(-1.16)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000491",="(-0.90)"
="_y2_isoxtim_17",="-0.0000291",="(-0.53)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000309",="(-0.56)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000132*",="(-2.35)"
="_y2_isoxtim_31",="0.00000975",="(0.22)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.0000868",="(-1.10)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.0000959",="(-1.71)"
="_y2_isoxtim_36",="-0.000159***",="(-3.56)"
="_y2_isoxtim_37",="0.0000353",="(0.62)"
="_y2_isoxtim_38",="-0.0000754",="(-1.56)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000573",="(-1.05)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000206*",="(-2.27)"
="_y2_isoxtim_44",="-0.0000599",="(-1.33)"
="_y2_isoxtim_45",="0.0000934",="(1.20)"
="_y2_isoxtim_46",="0.0000581",="(0.57)"
="_y2_isoxtim_47",="-0.000525",="(-1.91)"
="_y2_isoxtim_48",="-0.0000946",="(-1.16)"
="_y2_isoxtim_49",="0.0000133",="(0.03)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000781",="(-1.42)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00146**",="(2.92)"
="_y2_isoxtim_57",="-0.0000508",="(-1.06)"
="_y2_isoxtim_58",="-0.00117*",="(-2.02)"
="_y2_isoxtim_59",="0.000197*",="(2.29)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000571",="(-1.03)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.0000140",="(0.30)"
="_y2_isoxtim_65",="-0.0000901",="(-1.88)"
="_y2_isoxtim_66",="0.000237***",="(4.37)"
="_y2_isoxtim_67",="-0.00000984",="(-0.20)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00160***",="(-10.84)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000567",="(-0.68)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000589",="(-1.08)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000515",="(-0.94)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000453",="(0.32)"
="_y2_isoxtim_81",="-0.000000990",="(-0.02)"
="_y2_isoxtim_82",="-0.000124**",="(-2.60)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000407",="(-0.96)"
="_y2_isoxtim_85",="-0.000229***",="(-3.72)"
="_y2_isoxtim_86",="0.000133*",="(2.51)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000247",="(-0.52)"
="_y2_isoxtim_90",="-0.0000827",="(-1.83)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000185",="(1.67)"
="_y2_isoxtim_93",="-0.0000451",="(-0.83)"
="_y2_isoxtim_94",="-0.00124***",="(-4.33)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000143**",="(-2.59)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000756",="(-0.36)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00122",="(-0.94)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000138*",="(-2.47)"
="_y2_isoxtim_113",="0.0000361",="(0.57)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000324",="(-0.59)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000234",="(-0.85)"
="_y2_isoxtim_123",="-0.0000556",="(-0.75)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000301***",="(-3.36)"
="_y2_isoxtim_128",="0.0000325",="(0.59)"
="_y2_isoxtim_129",="-0.000138",="(-1.26)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000541",="(-0.37)"
="_y2_isoxtim_133",="-0.00000381",="(-0.07)"
="_y2_isoxtim_134",="0.0000518",="(1.19)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000635",="(-1.34)"
="_y2_isoxtim_137",="-0.0000972",="(-1.78)"
="_y2_isoxtim_138",="-0.0000687",="(-1.23)"
="_y2_isoxtim_139",="-0.0000979",="(-1.57)"
="_y2_isoxtim_140",="-0.00000125",="(-0.02)"
="_y2_isoxtim_141",="-0.0000659",="(-1.19)"
="_y2_isoxtim_142",="0.0000305",="(0.53)"
="_y2_isoxtim_143",="0.0000397",="(0.72)"
="_y2_isoxtim_144",="-0.0000188",="(-0.34)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.0000110",="(0.23)"
="_y2_isoxtim_147",="-0.000174",="(-0.77)"
="_y2_isoxtim_148",="-0.0000645",="(-1.18)"
="_y2_isoxtim_149",="-0.0000635",="(-1.16)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000155",="(1.69)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000723**",="(-2.96)"
="_y2_isoxtim_155",="-0.0000296",="(-0.53)"
="_y2_isoxtim_156",="0.000180*",="(2.45)"
="_y2_isoxtim_157",="-0.0000578",="(-1.22)"
="_y2_isoxtim_158",="-0.0000541",="(-1.10)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00123***",="(4.32)"
="_y2_isoxtim_161",="0.0000413",="(0.95)"
="_y2_isoxtim_162",="-0.0000523",="(-0.82)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.00000230",="(-0.02)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000526",="(-1.11)"
="_y2_isoxtim_170",="-0.000120",="(-1.40)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000627",="(-1.22)"
="_y2_isoxtim_173",="0.00000259",="(0.05)"
="_y2_isoxtim_174",="0.0000232",="(0.42)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000347",="(1.41)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.0000231",="(0.49)"
="_y2_isoxtim_181",="-0.0000393",="(-0.62)"
="_y2_isoxtim_182",="-0.0000614",="(-1.12)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000228",="(-1.23)"
="_y2_isoxtim_187",="-0.0000318",="(-0.11)"
="_y2_isoxtim_188",="-0.0000564",="(-1.26)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000136**",="(-2.85)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000203",="(-0.91)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000134",="(-1.04)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.833",="(-0.14)"
="4.encoded_iso_id",="-0.710",="(-0.12)"
="5.encoded_iso_id",="-5.444",="(-0.90)"
="6.encoded_iso_id",="-0.728",="(-0.12)"
="7.encoded_iso_id",="-0.670",="(-0.11)"
="8.encoded_iso_id",="-3.979",="(-0.66)"
="10.encoded_iso_id",="-0.686",="(-0.11)"
="12.encoded_iso_id",="-0.654",="(-0.11)"
="13.encoded_iso_id",="-0.689",="(-0.11)"
="20.encoded_iso_id",="-0.675",="(-0.11)"
="23.encoded_iso_id",="-0.672",="(-0.11)"
="24.encoded_iso_id",="-0.682",="(-0.11)"
="26.encoded_iso_id",="-0.714",="(-0.12)"
="27.encoded_iso_id",="-0.732",="(-0.12)"
="28.encoded_iso_id",="-0.785",="(-0.13)"
="29.encoded_iso_id",="-0.617",="(-0.10)"
="30.encoded_iso_id",="-0.695",="(-0.12)"
="32.encoded_iso_id",="-0.707",="(-0.12)"
="34.encoded_iso_id",="-0.851",="(-0.14)"
="35.encoded_iso_id",="-0.689",="(-0.11)"
="36.encoded_iso_id",="-0.540",="(-0.09)"
="37.encoded_iso_id",="-0.482",="(-0.08)"
="38.encoded_iso_id",="-1.502",="(-0.25)"
="39.encoded_iso_id",="-0.709",="(-0.12)"
="40.encoded_iso_id",="-0.782",="(-0.13)"
="41.encoded_iso_id",="-0.683",="(-0.11)"
="46.encoded_iso_id",="2.229",="(0.37)"
="47.encoded_iso_id",="-0.687",="(-0.11)"
="48.encoded_iso_id",="-2.394",="(-0.39)"
="49.encoded_iso_id",="-0.521",="(-0.09)"
="52.encoded_iso_id",="-0.686",="(-0.11)"
="53.encoded_iso_id",="-0.602",="(-0.10)"
="54.encoded_iso_id",="-0.713",="(-0.12)"
="55.encoded_iso_id",="-0.523",="(-0.09)"
="56.encoded_iso_id",="-0.682",="(-0.11)"
="60.encoded_iso_id",="-2.589",="(-0.43)"
="62.encoded_iso_id",="-0.455",="(-0.08)"
="64.encoded_iso_id",="-0.678",="(-0.11)"
="65.encoded_iso_id",="-0.694",="(-0.12)"
="67.encoded_iso_id",="0.284",="(0.04)"
="68.encoded_iso_id",="-0.628",="(-0.10)"
="69.encoded_iso_id",="-0.690",="(-0.11)"
="70.encoded_iso_id",="-0.679",="(-0.11)"
="71.encoded_iso_id",="-0.808",="(-0.13)"
="72.encoded_iso_id",="-0.600",="(-0.10)"
="75.encoded_iso_id",="-0.673",="(-0.11)"
="76.encoded_iso_id",="-0.698",="(-0.12)"
="77.encoded_iso_id",="-0.436",="(-0.07)"
="78.encoded_iso_id",="-0.659",="(-0.11)"
="79.encoded_iso_id",="-2.859",="(-0.47)"
="83.encoded_iso_id",="-0.702",="(-0.12)"
="85.encoded_iso_id",="-0.754",="(-0.13)"
="88.encoded_iso_id",="-3.261",="(-0.50)"
="92.encoded_iso_id",="-0.731",="(-0.12)"
="93.encoded_iso_id",="-0.592",="(-0.10)"
="96.encoded_iso_id",="-0.740",="(-0.12)"
="98.encoded_iso_id",="-1.165",="(-0.19)"
="99.encoded_iso_id",="-0.664",="(-0.11)"
="101.encoded_iso_id",="-1.071",="(-0.18)"
="102.encoded_iso_id",="-0.599",="(-0.10)"
="103.encoded_iso_id",="-0.748",="(-0.12)"
="106.encoded_iso_id",="-0.771",="(-0.13)"
="107.encoded_iso_id",="-0.658",="(-0.11)"
="108.encoded_iso_id",="-0.635",="(-0.11)"
="110.encoded_iso_id",="-0.692",="(-0.11)"
="111.encoded_iso_id",="-0.651",="(-0.11)"
="112.encoded_iso_id",="-0.738",="(-0.12)"
="113.encoded_iso_id",="-0.755",="(-0.13)"
="114.encoded_iso_id",="-0.539",="(-0.09)"
="115.encoded_iso_id",="-0.685",="(-0.11)"
="116.encoded_iso_id",="-0.632",="(-0.11)"
="117.encoded_iso_id",="-0.697",="(-0.12)"
="118.encoded_iso_id",="-0.655",="(-0.11)"
="119.encoded_iso_id",="-0.658",="(-0.11)"
="120.encoded_iso_id",="-0.881",="(-0.15)"
="121.encoded_iso_id",="-0.642",="(-0.11)"
="122.encoded_iso_id",="-0.684",="(-0.11)"
="125.encoded_iso_id",="-0.485",="(-0.08)"
="126.encoded_iso_id",="-1.974",="(-0.33)"
="127.encoded_iso_id",="-0.736",="(-0.12)"
="128.encoded_iso_id",="-0.497",="(-0.08)"
="129.encoded_iso_id",="-0.686",="(-0.11)"
="130.encoded_iso_id",="-0.696",="(-0.12)"
="131.encoded_iso_id",="1.448",="(0.24)"
="132.encoded_iso_id",="-0.633",="(-0.11)"
="133.encoded_iso_id",="-0.724",="(-0.12)"
="137.encoded_iso_id",="-0.681",="(-0.11)"
="139.encoded_iso_id",="-0.657",="(-0.11)"
="140.encoded_iso_id",="-0.743",="(-0.12)"
="141.encoded_iso_id",="-0.709",="(-0.12)"
="142.encoded_iso_id",="-0.679",="(-0.11)"
="143.encoded_iso_id",="-0.607",="(-0.10)"
="145.encoded_iso_id",="-0.507",="(-0.08)"
="147.encoded_iso_id",="-0.639",="(-0.11)"
="148.encoded_iso_id",="-0.696",="(-0.12)"
="149.encoded_iso_id",="-0.715",="(-0.12)"
