="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.0102*",="(-2.04)"
="_yi_isoxtim_46",="-0.0109*",="(-2.07)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000617",="(0.12)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000358",="(-0.13)"
="_yi_isoxtim_52",="-0.00103",="(-0.41)"
="_yi_isoxtim_53",="0.00126",="(0.41)"
="_yi_isoxtim_54",="-0.000286",="(-0.11)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.149***",="(-4.71)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0844",="(1.62)"
="_yi_isoxtim_59",="-0.0173*",="(-2.01)"
="_yi_isoxtim_60",="-0.000835",="(-0.33)"
="_yi_isoxtim_61",="-0.000122",="(-0.05)"
="_yi_isoxtim_62",="-0.00172",="(-0.68)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0182***",="(-4.66)"
="_yi_isoxtim_67",="-0.00163",="(-0.51)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(10.18)"
="_yi_isoxtim_72",="-0.00486",="(-1.54)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00340",="(-0.65)"
="_yi_isoxtim_75",="-0.00133",="(-0.52)"
="_yi_isoxtim_76",="-0.0000741",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0216",="(0.28)"
="_yi_isoxtim_80",="-0.0299",="(-0.23)"
="_yi_isoxtim_81",="-0.00525",="(-1.70)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00936",="(1.88)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.261",="(1.70)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0169***",="(-3.47)"
="_yi_isoxtim_93",="-0.00298",="(-0.97)"
="_yi_isoxtim_94",="0.0984***",="(3.99)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0204",="(-0.93)"
="_yi_isoxtim_97",="0.0376",="(0.72)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00320",="(1.19)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147*",="(2.02)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0124",="(0.46)"
="_yi_isoxtim_105",="-0.0156***",="(-5.76)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000362",="(0.11)"
="_yi_isoxtim_110",="-0.00138",="(-0.43)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00320",="(1.01)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0491***",="(-4.11)"
="_yi_isoxtim_118",="-0.00157",="(-0.50)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00161",="(-0.60)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0102",="(0.31)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0267*",="(-2.23)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00523*",="(-2.08)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00195",="(-0.77)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00251",="(-0.80)"
="_yi_isoxtim_134",="-0.00524",="(-1.95)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000842",="(-0.27)"
="_yi_isoxtim_137",="0.000559",="(0.18)"
="_yi_isoxtim_138",="0.000778",="(0.29)"
="_yi_isoxtim_139",="0.00167",="(0.33)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000487",="(-0.20)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00267",="(-0.87)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00372",="(0.16)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000561",="(-0.18)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0154",="(-1.40)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0510*",="(2.45)"
="_yi_isoxtim_155",="-0.00101",="(-0.32)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000921",="(0.30)"
="_yi_isoxtim_158",="0.000535",="(0.17)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.112**",="(-3.24)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000363",="(-0.09)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00681",="(-0.03)"
="_yi_isoxtim_166",="-0.00689",="(-1.31)"
="_yi_isoxtim_167",="-0.00478",="(-0.29)"
="_yi_isoxtim_168",="0.0549**",="(2.76)"
="_yi_isoxtim_169",="-0.00151",="(-0.62)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000904",="(-0.27)"
="_yi_isoxtim_173",="-0.00151",="(-0.49)"
="_yi_isoxtim_174",="-0.00570*",="(-2.10)"
="_yi_isoxtim_175",="0.00224",="(0.57)"
="_yi_isoxtim_176",="-0.0277",="(-1.37)"
="_yi_isoxtim_177",="-0.0599**",="(-2.64)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00156",="(-0.51)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00392",="(-0.24)"
="_yi_isoxtim_188",="0.0000162",="(0.01)"
="_yi_isoxtim_189",="-0.000162",="(-0.05)"
="_yi_isoxtim_190",="-0.0299",="(-1.72)"
="_yi_isoxtim_191",="0.00416",="(1.34)"
="_yi_isoxtim_192",="-0.00291",="(-0.89)"
="_yi_isoxtim_193",="0.00762",="(0.42)"
="_yi_isoxtim_194",="-0.00181",="(-0.18)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00340",="(0.34)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00402",="(-1.51)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00152",="(0.62)"
="_y2_isoxtim_4",="0.000292",="(1.70)"
="_y2_isoxtim_5",="0.000151",="(0.98)"
="_y2_isoxtim_6",="-0.000172",="(-1.56)"
="_y2_isoxtim_7",="0.0000643",="(0.92)"
="_y2_isoxtim_8",="-0.00261***",="(-6.22)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000259",="(0.44)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00147***",="(-3.55)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000311",="(0.53)"
="_y2_isoxtim_15",="0.0000331",="(0.65)"
="_y2_isoxtim_16",="0.0000424",="(0.89)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000218",="(0.36)"
="_y2_isoxtim_21",="0.00336***",="(4.62)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000255",="(-0.44)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000902",="(1.54)"
="_y2_isoxtim_26",="0.0000629",="(1.39)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000119",="(1.44)"
="_y2_isoxtim_29",="0.000169",="(1.08)"
="_y2_isoxtim_30",="-0.0000358",="(-0.60)"
="_y2_isoxtim_31",="0.000102",="(1.72)"
="_y2_isoxtim_32",="0.0000364",="(0.72)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000000857",="(-0.01)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000125*",="(2.07)"
="_y2_isoxtim_38",="0.0000155",="(0.26)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000192*",="(2.31)"
="_y2_isoxtim_46",="0.000148",="(1.79)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000575",="(0.07)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000184",="(0.36)"
="_y2_isoxtim_52",="0.0000549",="(1.15)"
="_y2_isoxtim_53",="0.00000431",="(0.07)"
="_y2_isoxtim_54",="0.0000252",="(0.49)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00172***",="(4.50)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00102",="(-1.65)"
="_y2_isoxtim_59",="0.000312*",="(2.56)"
="_y2_isoxtim_60",="0.0000245",="(0.51)"
="_y2_isoxtim_61",="0.0000269",="(0.56)"
="_y2_isoxtim_62",="0.0000405",="(0.84)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000338***",="(4.78)"
="_y2_isoxtim_67",="0.0000813",="(1.34)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-9.44)"
="_y2_isoxtim_72",="0.000101",="(1.67)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000545",="(0.62)"
="_y2_isoxtim_75",="0.0000468",="(0.97)"
="_y2_isoxtim_76",="0.0000362",="(0.72)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000250",="(-0.28)"
="_y2_isoxtim_80",="0.000378",="(0.25)"
="_y2_isoxtim_81",="0.0000956",="(1.63)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000134",="(-1.61)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00262",="(-1.56)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000270***",="(3.52)"
="_y2_isoxtim_93",="0.0000505",="(0.87)"
="_y2_isoxtim_94",="-0.00109***",="(-3.57)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000345",="(1.21)"
="_y2_isoxtim_97",="-0.000397",="(-0.64)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000465",="(-0.91)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169*",="(-1.99)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000111",="(-0.32)"
="_y2_isoxtim_105",="0.000344***",="(6.65)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000315",="(0.52)"
="_y2_isoxtim_110",="0.0000533",="(0.88)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000375",="(-0.63)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000758***",="(4.47)"
="_y2_isoxtim_118",="0.0000621",="(1.05)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000447",="(0.88)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000489",="(-0.12)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000403*",="(2.40)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000124**",="(2.60)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000556",="(1.17)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000869",="(1.47)"
="_y2_isoxtim_134",="0.000144**",="(2.82)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000303",="(0.52)"
="_y2_isoxtim_137",="-0.00000137",="(-0.02)"
="_y2_isoxtim_138",="0.0000242",="(0.47)"
="_y2_isoxtim_139",="-0.00000194",="(-0.02)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000304",="(0.65)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000808",="(1.38)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000102",="(-0.03)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000240",="(0.41)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000255",="(1.63)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000524*",="(-2.01)"
="_y2_isoxtim_155",="0.0000623",="(1.04)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000324",="(0.55)"
="_y2_isoxtim_158",="0.0000312",="(0.51)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00140**",="(3.28)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000447",="(0.65)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000152",="(0.06)"
="_y2_isoxtim_166",="0.000154",="(1.86)"
="_y2_isoxtim_167",="0.000113",="(0.52)"
="_y2_isoxtim_168",="-0.000642**",="(-2.60)"
="_y2_isoxtim_169",="0.0000462",="(1.00)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000316",="(0.48)"
="_y2_isoxtim_173",="0.0000925",="(1.58)"
="_y2_isoxtim_174",="0.000116*",="(2.26)"
="_y2_isoxtim_175",="-0.0000193",="(-0.28)"
="_y2_isoxtim_176",="0.000499",="(1.90)"
="_y2_isoxtim_177",="0.000862**",="(2.95)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000547",="(0.97)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000148",="(0.69)"
="_y2_isoxtim_188",="0.0000393",="(0.67)"
="_y2_isoxtim_189",="0.0000183",="(0.31)"
="_y2_isoxtim_190",="0.000463*",="(2.05)"
="_y2_isoxtim_191",="-0.0000434",="(-0.74)"
="_y2_isoxtim_192",="0.0000897",="(1.45)"
="_y2_isoxtim_193",="-0.0000668",="(-0.28)"
="_y2_isoxtim_194",="0.0000656",="(0.44)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000203",="(-0.15)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000972",="(1.92)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.303",="(-0.44)"
="2.encoded_iso_id",="-2.448",="(-0.46)"
="3.encoded_iso_id",="-2.621",="(-0.50)"
="4.encoded_iso_id",="-2.472",="(-0.47)"
="5.encoded_iso_id",="-7.138",="(-1.34)"
="6.encoded_iso_id",="-2.490",="(-0.47)"
="8.encoded_iso_id",="-5.633",="(-1.06)"
="10.encoded_iso_id",="-2.458",="(-0.47)"
="11.encoded_iso_id",="-2.450",="(-0.47)"
="12.encoded_iso_id",="-2.437",="(-0.46)"
="15.encoded_iso_id",="-2.454",="(-0.47)"
="16.encoded_iso_id",="4.395",="(0.81)"
="18.encoded_iso_id",="-2.460",="(-0.47)"
="19.encoded_iso_id",="-2.482",="(-0.47)"
="20.encoded_iso_id",="-2.444",="(-0.46)"
="21.encoded_iso_id",="-2.383",="(-0.45)"
="22.encoded_iso_id",="-2.223",="(-0.42)"
="23.encoded_iso_id",="-2.431",="(-0.46)"
="24.encoded_iso_id",="-2.459",="(-0.47)"
="25.encoded_iso_id",="-2.444",="(-0.46)"
="27.encoded_iso_id",="-2.504",="(-0.48)"
="29.encoded_iso_id",="-2.399",="(-0.46)"
="30.encoded_iso_id",="-2.471",="(-0.47)"
="36.encoded_iso_id",="-2.315",="(-0.44)"
="37.encoded_iso_id",="-2.245",="(-0.43)"
="39.encoded_iso_id",="-2.480",="(-0.47)"
="41.encoded_iso_id",="-2.460",="(-0.47)"
="42.encoded_iso_id",="-2.446",="(-0.46)"
="43.encoded_iso_id",="-2.506",="(-0.48)"
="44.encoded_iso_id",="-2.485",="(-0.47)"
="46.encoded_iso_id",="0.740",="(0.14)"
="48.encoded_iso_id",="-4.114",="(-0.77)"
="49.encoded_iso_id",="-2.257",="(-0.43)"
="50.encoded_iso_id",="-2.420",="(-0.46)"
="51.encoded_iso_id",="-2.464",="(-0.47)"
="52.encoded_iso_id",="-2.455",="(-0.47)"
="55.encoded_iso_id",="-2.291",="(-0.44)"
="56.encoded_iso_id",="-2.465",="(-0.47)"
="60.encoded_iso_id",="-4.334",="(-0.82)"
="61.encoded_iso_id",="-2.421",="(-0.46)"
="62.encoded_iso_id",="-2.300",="(-0.44)"
="63.encoded_iso_id",="-2.464",="(-0.47)"
="64.encoded_iso_id",="-2.460",="(-0.47)"
="66.encoded_iso_id",="-2.896",="(-0.53)"
="67.encoded_iso_id",="-1.858",="(-0.31)"
="68.encoded_iso_id",="-2.396",="(-0.45)"
="71.encoded_iso_id",="-2.585",="(-0.49)"
="73.encoded_iso_id",="-8.821",="(-1.40)"
="77.encoded_iso_id",="-2.205",="(-0.42)"
="78.encoded_iso_id",="-2.427",="(-0.46)"
="79.encoded_iso_id",="-4.570",="(-0.86)"
="81.encoded_iso_id",="-2.200",="(-0.42)"
="82.encoded_iso_id",="-3.222",="(-0.60)"
="83.encoded_iso_id",="-2.472",="(-0.47)"
="84.encoded_iso_id",="-5.600",="(-1.02)"
="86.encoded_iso_id",="-2.766",="(-0.52)"
="87.encoded_iso_id",="-2.358",="(-0.45)"
="89.encoded_iso_id",="-2.444",="(-0.46)"
="90.encoded_iso_id",="-2.472",="(-0.47)"
="92.encoded_iso_id",="-2.504",="(-0.48)"
="95.encoded_iso_id",="-1.741",="(-0.33)"
="96.encoded_iso_id",="-2.506",="(-0.48)"
="97.encoded_iso_id",="-2.464",="(-0.47)"
="98.encoded_iso_id",="-2.787",="(-0.53)"
="100.encoded_iso_id",="-1.956",="(-0.37)"
="102.encoded_iso_id",="-2.376",="(-0.45)"
="104.encoded_iso_id",="-2.460",="(-0.47)"
="107.encoded_iso_id",="-2.439",="(-0.46)"
="108.encoded_iso_id",="-2.418",="(-0.46)"
="110.encoded_iso_id",="-2.465",="(-0.47)"
="111.encoded_iso_id",="-2.447",="(-0.46)"
="112.encoded_iso_id",="-2.506",="(-0.48)"
="113.encoded_iso_id",="-2.522",="(-0.48)"
="115.encoded_iso_id",="-2.447",="(-0.46)"
="118.encoded_iso_id",="-2.431",="(-0.46)"
="120.encoded_iso_id",="-2.551",="(-0.48)"
="123.encoded_iso_id",="-2.457",="(-0.47)"
="125.encoded_iso_id",="-2.244",="(-0.43)"
="126.encoded_iso_id",="-3.611",="(-0.68)"
="127.encoded_iso_id",="-2.501",="(-0.47)"
="129.encoded_iso_id",="-2.464",="(-0.47)"
="130.encoded_iso_id",="-2.476",="(-0.47)"
="131.encoded_iso_id",="-0.219",="(-0.04)"
="133.encoded_iso_id",="-2.491",="(-0.47)"
="135.encoded_iso_id",="-2.396",="(-0.33)"
="136.encoded_iso_id",="-2.382",="(-0.45)"
="137.encoded_iso_id",="-2.427",="(-0.46)"
="138.encoded_iso_id",="-3.593",="(-0.68)"
="139.encoded_iso_id",="-2.442",="(-0.46)"
="141.encoded_iso_id",="-2.466",="(-0.47)"
="142.encoded_iso_id",="-2.462",="(-0.47)"
="143.encoded_iso_id",="-2.387",="(-0.45)"
="144.encoded_iso_id",="-2.437",="(-0.46)"
="145.encoded_iso_id",="-2.188",="(-0.41)"
="146.encoded_iso_id",="-1.451",="(-0.27)"
="148.encoded_iso_id",="-2.453",="(-0.47)"
