="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0117*",="(-2.15)"
="_yi_isoxtim_47",="0.0407*",="(2.15)"
="_yi_isoxtim_48",="-0.000216",="(-0.05)"
="_yi_isoxtim_49",="0.00206",="(0.15)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000654",="(-0.33)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00104",="(0.53)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00217",="(0.83)"
="_yi_isoxtim_56",="-0.134***",="(-3.75)"
="_yi_isoxtim_57",="-0.00213",="(-1.03)"
="_yi_isoxtim_58",="0.0927*",="(2.23)"
="_yi_isoxtim_59",="-0.0168",="(-1.78)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000528",="(0.39)"
="_yi_isoxtim_62",="-0.00131",="(-0.65)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000897",="(0.58)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00438",="(0.38)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00531**",="(-2.63)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00420",="(-1.48)"
="_yi_isoxtim_75",="-0.000591",="(-0.29)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0223",="(0.63)"
="_yi_isoxtim_80",="-0.0186",="(-0.25)"
="_yi_isoxtim_81",="-0.00544**",="(-2.79)"
="_yi_isoxtim_82",="0.00283",="(1.86)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00902***",="(3.36)"
="_yi_isoxtim_86",="-0.0117***",="(-5.91)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000471",="(0.34)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000642",="(-0.32)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0181***",="(-4.18)"
="_yi_isoxtim_93",="-0.00305",="(-1.57)"
="_yi_isoxtim_94",="0.106***",="(3.84)"
="_yi_isoxtim_95",="-0.00132",="(-0.99)"
="_yi_isoxtim_96",="-0.0143",="(-1.15)"
="_yi_isoxtim_97",="0.0476",="(1.14)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00322",="(1.64)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.150***",="(3.62)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00318",="(1.55)"
="_yi_isoxtim_113",="-0.00662*",="(-2.52)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0498***",="(-5.27)"
="_yi_isoxtim_118",="-0.00172",="(-0.86)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00150",="(-0.99)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.00122",="(-0.49)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0266**",="(-2.81)"
="_yi_isoxtim_127",="0.0186*",="(2.18)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00444",="(0.75)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000807",="(0.41)"
="_yi_isoxtim_132",="-0.0000848",="(-0.01)"
="_yi_isoxtim_133",="-0.00305*",="(-1.96)"
="_yi_isoxtim_134",="-0.00546**",="(-2.75)"
="_yi_isoxtim_135",="-0.00464*",="(-2.17)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000551",="(0.37)"
="_yi_isoxtim_138",="0.000512",="(0.25)"
="_yi_isoxtim_139",="0.000744",="(0.27)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000602",="(-0.39)"
="_yi_isoxtim_142",="-0.00443*",="(-2.09)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00126",="(-0.64)"
="_yi_isoxtim_149",="-0.00159",="(-1.28)"
="_yi_isoxtim_150",="-0.000829",="(-0.54)"
="_yi_isoxtim_151",="-0.130",="(-0.76)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0634**",="(2.72)"
="_yi_isoxtim_155",="-0.00107",="(-0.54)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="-0.000202",="(-0.13)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(5.39)"
="_yi_isoxtim_165",="-0.00237",="(-0.02)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00282",="(-0.22)"
="_yi_isoxtim_168",="0.0633*",="(2.33)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00619***",="(-3.96)"
="_yi_isoxtim_175",="0.00182",="(0.66)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0526***",="(-4.97)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00444*",="(-2.28)"
="_yi_isoxtim_181",="-0.00182",="(-1.19)"
="_yi_isoxtim_182",="-0.000777",="(-0.58)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00563",="(-0.27)"
="_yi_isoxtim_186",="0.0125",="(1.08)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000220",="(-0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0230",="(-1.66)"
="_yi_isoxtim_191",="0.00402*",="(2.05)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00168",="(-0.29)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00329",="(0.30)"
="_yi_isoxtim_197",="-0.0213",="(-1.37)"
="_yi_isoxtim_198",="-0.00379**",="(-2.85)"
="_yi_isoxtim_199",="-0.00639**",="(-3.25)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000451",="(0.13)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000149",="(1.24)"
="_y2_isoxtim_6",="-0.000143",="(-1.71)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00270***",="(-8.07)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000225",="(0.59)"
="_y2_isoxtim_11",="0.0000251",="(0.66)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000321",="(0.85)"
="_y2_isoxtim_15",="0.0000443",="(1.17)"
="_y2_isoxtim_16",="0.0000494",="(1.73)"
="_y2_isoxtim_17",="0.0000677*",="(2.37)"
="_y2_isoxtim_18",="0.000275*",="(2.29)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00334***",="(8.10)"
="_y2_isoxtim_22",="-0.000651*",="(-1.98)"
="_y2_isoxtim_23",="-0.0000271",="(-0.73)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000870*",="(2.35)"
="_y2_isoxtim_26",="0.0000659*",="(2.29)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000816",="(1.00)"
="_y2_isoxtim_29",="0.000160",="(1.31)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000350",="(0.95)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000130***",="(3.35)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000393",="(1.37)"
="_y2_isoxtim_42",="0.000156*",="(2.44)"
="_y2_isoxtim_43",="-0.0000974",="(-0.80)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000162*",="(1.97)"
="_y2_isoxtim_47",="-0.000451",="(-1.93)"
="_y2_isoxtim_48",="0.0000187",="(0.29)"
="_y2_isoxtim_49",="0.0000786",="(0.46)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000234",="(0.63)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.0000100",="(0.26)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000351",="(-0.08)"
="_y2_isoxtim_56",="0.00154***",="(3.58)"
="_y2_isoxtim_57",="0.0000480",="(1.25)"
="_y2_isoxtim_58",="-0.00113*",="(-2.28)"
="_y2_isoxtim_59",="0.000308*",="(2.36)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000144",="(0.56)"
="_y2_isoxtim_62",="0.0000333",="(0.87)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000394",="(0.13)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000259",="(-0.17)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000110**",="(2.80)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000641",="(1.34)"
="_y2_isoxtim_75",="0.0000381",="(0.99)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000261",="(-0.63)"
="_y2_isoxtim_80",="0.000249",="(0.30)"
="_y2_isoxtim_81",="0.0000998**",="(2.68)"
="_y2_isoxtim_82",="-0.0000248",="(-0.85)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000129**",="(-2.91)"
="_y2_isoxtim_86",="0.000231***",="(6.58)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000409",="(-0.16)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000163",="(0.42)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000291***",="(4.46)"
="_y2_isoxtim_93",="0.0000528",="(1.43)"
="_y2_isoxtim_94",="-0.00119***",="(-3.48)"
="_y2_isoxtim_95",="0.0000493",="(1.94)"
="_y2_isoxtim_96",="0.000271",="(1.69)"
="_y2_isoxtim_97",="-0.000517",="(-1.04)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000467",="(-1.24)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00172***",="(-3.58)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000373",="(-0.97)"
="_y2_isoxtim_113",="0.000133**",="(2.85)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000771***",="(5.82)"
="_y2_isoxtim_118",="0.0000659",="(1.76)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000427",="(1.47)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000605",="(1.45)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000401**",="(3.05)"
="_y2_isoxtim_127",="-0.000191",="(-1.59)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000351",="(-0.40)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000785",="(0.21)"
="_y2_isoxtim_132",="0.0000579",="(0.67)"
="_y2_isoxtim_133",="0.0000994***",="(3.40)"
="_y2_isoxtim_134",="0.000150***",="(3.98)"
="_y2_isoxtim_135",="0.000120**",="(3.03)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000181",="(-0.06)"
="_y2_isoxtim_138",="0.0000303",="(0.79)"
="_y2_isoxtim_139",="0.0000115",="(0.25)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000325",="(1.11)"
="_y2_isoxtim_142",="0.000119**",="(3.00)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000302",="(0.81)"
="_y2_isoxtim_149",="0.0000330",="(1.40)"
="_y2_isoxtim_150",="0.0000290",="(1.01)"
="_y2_isoxtim_151",="0.00147",="(0.78)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000675*",="(-2.32)"
="_y2_isoxtim_155",="0.0000664",="(1.72)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000487",="(1.59)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00162***",="(-4.94)"
="_y2_isoxtim_165",="0.000104",="(0.08)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000912",="(0.53)"
="_y2_isoxtim_168",="-0.000746*",="(-2.22)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000127***",="(4.31)"
="_y2_isoxtim_175",="-0.0000120",="(-0.25)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000774***",="(5.71)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120**",="(3.25)"
="_y2_isoxtim_181",="0.0000619*",="(2.27)"
="_y2_isoxtim_182",="0.0000410",="(1.62)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000131",="(0.50)"
="_y2_isoxtim_186",="-0.000110",="(-0.70)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000406",="(1.60)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000381*",="(2.13)"
="_y2_isoxtim_191",="-0.0000380",="(-1.01)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000666",="(0.81)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000119",="(-0.08)"
="_y2_isoxtim_197",="0.000281",="(1.46)"
="_y2_isoxtim_198",="0.0000917***",="(3.63)"
="_y2_isoxtim_199",="0.000153***",="(4.12)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.168",="(-0.02)"
="3.encoded_iso_id",="-0.256",="(-0.04)"
="5.encoded_iso_id",="-5.012",="(-0.69)"
="6.encoded_iso_id",="-0.185",="(-0.03)"
="7.encoded_iso_id",="-0.171",="(-0.02)"
="10.encoded_iso_id",="-0.175",="(-0.02)"
="11.encoded_iso_id",="-0.0804",="(-0.01)"
="12.encoded_iso_id",="-0.0685",="(-0.01)"
="13.encoded_iso_id",="-0.106",="(-0.01)"
="14.encoded_iso_id",="0.0749",="(0.01)"
="16.encoded_iso_id",="6.659",="(0.91)"
="17.encoded_iso_id",="-1.613",="(-0.22)"
="18.encoded_iso_id",="-0.100",="(-0.01)"
="19.encoded_iso_id",="-0.172",="(-0.02)"
="20.encoded_iso_id",="-0.107",="(-0.01)"
="21.encoded_iso_id",="-0.0543",="(-0.01)"
="22.encoded_iso_id",="0.0314",="(0.00)"
="25.encoded_iso_id",="-0.165",="(-0.02)"
="29.encoded_iso_id",="-0.0346",="(-0.00)"
="32.encoded_iso_id",="-0.142",="(-0.02)"
="33.encoded_iso_id",="0.0774",="(0.01)"
="34.encoded_iso_id",="-0.279",="(-0.04)"
="37.encoded_iso_id",="0.0680",="(0.01)"
="38.encoded_iso_id",="-1.050",="(-0.14)"
="39.encoded_iso_id",="-0.188",="(-0.03)"
="40.encoded_iso_id",="-0.257",="(-0.04)"
="41.encoded_iso_id",="-0.182",="(-0.03)"
="43.encoded_iso_id",="-0.208",="(-0.03)"
="45.encoded_iso_id",="-0.179",="(-0.02)"
="46.encoded_iso_id",="2.751",="(0.38)"
="47.encoded_iso_id",="-0.155",="(-0.02)"
="48.encoded_iso_id",="-2.001",="(-0.27)"
="49.encoded_iso_id",="0.0497",="(0.01)"
="51.encoded_iso_id",="-0.130",="(-0.02)"
="52.encoded_iso_id",="-0.174",="(-0.02)"
="54.encoded_iso_id",="-0.206",="(-0.03)"
="57.encoded_iso_id",="-0.200",="(-0.03)"
="61.encoded_iso_id",="-0.124",="(-0.02)"
="62.encoded_iso_id",="-0.00576",="(-0.00)"
="63.encoded_iso_id",="-0.137",="(-0.02)"
="66.encoded_iso_id",="-0.615",="(-0.08)"
="67.encoded_iso_id",="0.251",="(0.03)"
="68.encoded_iso_id",="-0.116",="(-0.02)"
="69.encoded_iso_id",="-0.110",="(-0.02)"
="71.encoded_iso_id",="-0.297",="(-0.04)"
="72.encoded_iso_id",="-0.0693",="(-0.01)"
="74.encoded_iso_id",="-0.140",="(-0.02)"
="76.encoded_iso_id",="-0.172",="(-0.02)"
="77.encoded_iso_id",="0.105",="(0.01)"
="78.encoded_iso_id",="-0.125",="(-0.02)"
="79.encoded_iso_id",="-2.462",="(-0.34)"
="80.encoded_iso_id",="-0.157",="(-0.02)"
="81.encoded_iso_id",="-0.0559",="(-0.01)"
="82.encoded_iso_id",="-1.052",="(-0.14)"
="83.encoded_iso_id",="-0.179",="(-0.02)"
="84.encoded_iso_id",="-3.302",="(-0.45)"
="92.encoded_iso_id",="-0.222",="(-0.03)"
="93.encoded_iso_id",="-0.103",="(-0.01)"
="95.encoded_iso_id",="0.539",="(0.07)"
="96.encoded_iso_id",="-0.175",="(-0.02)"
="97.encoded_iso_id",="-0.150",="(-0.02)"
="99.encoded_iso_id",="-0.0612",="(-0.01)"
="100.encoded_iso_id",="0.309",="(0.04)"
="101.encoded_iso_id",="-0.481",="(-0.07)"
="103.encoded_iso_id",="-0.171",="(-0.02)"
="105.encoded_iso_id",="-0.0734",="(-0.01)"
="106.encoded_iso_id",="-0.202",="(-0.03)"
="107.encoded_iso_id",="-0.0717",="(-0.01)"
="108.encoded_iso_id",="-0.0500",="(-0.01)"
="109.encoded_iso_id",="-0.0654",="(-0.01)"
="111.encoded_iso_id",="-0.166",="(-0.02)"
="112.encoded_iso_id",="-0.173",="(-0.02)"
="113.encoded_iso_id",="-0.213",="(-0.03)"
="115.encoded_iso_id",="-0.120",="(-0.02)"
="116.encoded_iso_id",="-0.0582",="(-0.01)"
="121.encoded_iso_id",="-0.0632",="(-0.01)"
="122.encoded_iso_id",="-0.146",="(-0.02)"
="123.encoded_iso_id",="-0.116",="(-0.02)"
="124.encoded_iso_id",="2.842",="(0.35)"
="126.encoded_iso_id",="-1.589",="(-0.22)"
="127.encoded_iso_id",="-0.178",="(-0.02)"
="130.encoded_iso_id",="-0.117",="(-0.02)"
="134.encoded_iso_id",="-3.294",="(-0.45)"
="135.encoded_iso_id",="-0.132",="(-0.02)"
="137.encoded_iso_id",="-0.192",="(-0.03)"
="138.encoded_iso_id",="-1.473",="(-0.20)"
="143.encoded_iso_id",="-0.0208",="(-0.00)"
="144.encoded_iso_id",="-0.0618",="(-0.01)"
="146.encoded_iso_id",="0.682",="(0.09)"
="147.encoded_iso_id",="-0.0582",="(-0.01)"
="148.encoded_iso_id",="-0.149",="(-0.02)"
="149.encoded_iso_id",="-0.192",="(-0.03)"
="150.encoded_iso_id",="-0.0811",="(-0.01)"
="151.encoded_iso_id",="-0.398",="(-0.05)"
="153.encoded_iso_id",="-0.193",="(-0.03)"
="155.encoded_iso_id",="0.134",="(0.02)"
="156.encoded_iso_id",="-0.121",="(-0.02)"
