="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0113**",="(3.25)"
="udel_temp_popweight_2",="-0.000401***",="(-3.66)"
="udel_precip_popweight",="0.00000809",="(0.72)"
="udel_precip_popweight_2",="-2.29e-09",="(-0.86)"
="1961.year",="0",="(.)"
="1962.year",="0.0138",="(1.49)"
="1963.year",="0.00635",="(0.68)"
="1964.year",="0.0222*",="(2.20)"
="1965.year",="0.00961",="(0.89)"
="1966.year",="0.0213",="(1.88)"
="1967.year",="0.0207",="(1.69)"
="1968.year",="0.0179",="(1.38)"
="1969.year",="0.0337*",="(2.42)"
="1970.year",="0.0380**",="(2.59)"
="1971.year",="0.0279",="(1.80)"
="1972.year",="0.0277",="(1.70)"
="1973.year",="0.0347*",="(2.04)"
="1974.year",="0.0307",="(1.72)"
="1975.year",="-0.00337",="(-0.18)"
="1976.year",="0.0352",="(1.84)"
="1977.year",="0.0156",="(0.79)"
="1978.year",="0.00995",="(0.49)"
="1979.year",="0.0213",="(1.03)"
="1980.year",="0.000420",="(0.02)"
="1981.year",="0.00461",="(0.21)"
="1982.year",="-0.0231",="(-1.05)"
="1983.year",="-0.0175",="(-0.78)"
="1984.year",="-0.00140",="(-0.06)"
="1985.year",="-0.00485",="(-0.21)"
="1986.year",="-0.00233",="(-0.10)"
="1987.year",="0.00155",="(0.07)"
="1988.year",="0.0107",="(0.46)"
="1989.year",="-0.00597",="(-0.26)"
="1990.year",="-0.0108",="(-0.47)"
="1991.year",="-0.0134",="(-0.58)"
="1992.year",="-0.0371",="(-1.61)"
="1993.year",="-0.0346",="(-1.50)"
="1994.year",="-0.0249",="(-1.09)"
="1995.year",="-0.00121",="(-0.05)"
="1996.year",="0.00908",="(0.40)"
="1997.year",="0.0127",="(0.57)"
="1998.year",="-0.0105",="(-0.47)"
="1999.year",="-0.0259",="(-1.18)"
="2000.year",="-0.0155",="(-0.71)"
="2001.year",="-0.0172",="(-0.80)"
="2002.year",="-0.0260",="(-1.22)"
="2003.year",="-0.0359",="(-1.69)"
="2004.year",="-0.00914",="(-0.43)"
="2005.year",="-0.0191",="(-0.91)"
="2006.year",="-0.0187",="(-0.89)"
="2007.year",="-0.0244",="(-1.16)"
="2008.year",="-0.0438*",="(-2.07)"
="2009.year",="-0.0820***",="(-3.83)"
="2010.year",="-0.0431*",="(-1.98)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0935",="(-0.22)"
="_yi_isoxtim_4",="-0.0126",="(-0.91)"
="_yi_isoxtim_5",="-0.00501",="(-0.43)"
="_yi_isoxtim_6",="0.0111*",="(2.40)"
="_yi_isoxtim_7",="-0.00261",="(-0.78)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000665",="(-0.28)"
="_yi_isoxtim_12",="0.148***",="(4.10)"
="_yi_isoxtim_13",="-0.000333",="(-0.11)"
="_yi_isoxtim_14",="-0.00127",="(-0.43)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000291",="(-0.01)"
="_yi_isoxtim_21",="-0.296***",="(-6.25)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00247",="(0.86)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00299",="(-1.28)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00408",="(-0.56)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00331",="(-1.38)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00210",="(0.70)"
="_yi_isoxtim_36",="0.00672**",="(2.85)"
="_yi_isoxtim_37",="-0.00586**",="(-2.64)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000905",="(-0.38)"
="_yi_isoxtim_41",="-0.000757",="(-0.26)"
="_yi_isoxtim_42",="-0.00987",="(-0.84)"
="_yi_isoxtim_43",="0.00874",="(0.75)"
="_yi_isoxtim_44",="-0.000446",="(-0.19)"
