="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00800**",="(2.74)"
="udel_temp_popweight_2",="-0.000345***",="(-3.59)"
="udel_precip_popweight",="0.0000125",="(1.37)"
="udel_precip_popweight_2",="-2.10e-09",="(-0.95)"
="1961.year",="0",="(.)"
="1962.year",="-0.00930",="(-1.24)"
="1963.year",="-0.00559",="(-0.69)"
="1964.year",="0.0102",="(1.13)"
="1965.year",="0.00997",="(1.00)"
="1966.year",="-0.00303",="(-0.28)"
="1967.year",="0.00390",="(0.32)"
="1968.year",="0.00702",="(0.54)"
="1969.year",="0.0256",="(1.79)"
="1970.year",="0.0176",="(1.14)"
="1971.year",="0.00893",="(0.55)"
="1972.year",="0.00884",="(0.51)"
="1973.year",="0.0111",="(0.61)"
="1974.year",="0.00577",="(0.30)"
="1975.year",="-0.0192",="(-0.96)"
="1976.year",="0.00733",="(0.35)"
="1977.year",="-0.000151",="(-0.01)"
="1978.year",="0.0108",="(0.49)"
="1979.year",="0.00632",="(0.28)"
="1980.year",="-0.00812",="(-0.35)"
="1981.year",="-0.0121",="(-0.51)"
="1982.year",="-0.0295",="(-1.22)"
="1983.year",="-0.0319",="(-1.29)"
="1984.year",="-0.0129",="(-0.52)"
="1985.year",="-0.0162",="(-0.64)"
="1986.year",="-0.0121",="(-0.47)"
="1987.year",="-0.0136",="(-0.53)"
="1988.year",="-0.00736",="(-0.29)"
="1989.year",="-0.0188",="(-0.73)"
="1990.year",="-0.0168",="(-0.65)"
="1991.year",="-0.0277",="(-1.08)"
="1992.year",="-0.0403",="(-1.57)"
="1993.year",="-0.0370",="(-1.45)"
="1994.year",="-0.0282",="(-1.11)"
="1995.year",="-0.0167",="(-0.66)"
="1996.year",="-0.0109",="(-0.43)"
="1997.year",="-0.0191",="(-0.77)"
="1998.year",="-0.0294",="(-1.20)"
="1999.year",="-0.0342",="(-1.41)"
="2000.year",="-0.0330",="(-1.37)"
="2001.year",="-0.0380",="(-1.59)"
="2002.year",="-0.0425",="(-1.80)"
="2003.year",="-0.0442",="(-1.89)"
="2004.year",="-0.0203",="(-0.87)"
="2005.year",="-0.0320",="(-1.38)"
="2006.year",="-0.0309",="(-1.33)"
="2007.year",="-0.0344",="(-1.48)"
="2008.year",="-0.0586*",="(-2.51)"
="2009.year",="-0.0894***",="(-3.78)"
="2010.year",="-0.0607*",="(-2.52)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.108",="(-0.45)"
="_yi_isoxtim_4",="-0.0106",="(-1.15)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0108",="(1.74)"
="_yi_isoxtim_7",="-0.00268",="(-1.07)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000590",="(-0.02)"
="_yi_isoxtim_11",="-0.000694",="(-0.30)"
="_yi_isoxtim_12",="0.155***",="(5.32)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00105",="(-0.39)"
="_yi_isoxtim_15",="-0.000255",="(-0.09)"
="_yi_isoxtim_16",="-0.000313",="(-0.14)"
="_yi_isoxtim_17",="-0.000882",="(-0.33)"
="_yi_isoxtim_18",="-0.0158",="(-1.68)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000335",="(-0.12)"
="_yi_isoxtim_21",="-0.297***",="(-7.78)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00244",="(0.92)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00312",="(-1.35)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00991",="(-1.04)"
="_yi_isoxtim_30",="0.00196",="(0.71)"
="_yi_isoxtim_31",="-0.00330",="(-1.49)"
="_yi_isoxtim_32",="-0.00121",="(-0.55)"
="_yi_isoxtim_33",="0.000609",="(0.18)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00192",="(0.81)"
="_yi_isoxtim_36",="0.00675*",="(2.52)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.000151",="(0.06)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000884",="(-0.33)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
