="_yi_isoxtim_47",="0.0354",="(1.01)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00340",="(-0.10)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000358",="(-0.14)"
="_yi_isoxtim_52",="-0.00117",="(-0.36)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00206",="(0.52)"
="_yi_isoxtim_56",="-0.143**",="(-3.07)"
="_yi_isoxtim_57",="-0.00211",="(-0.63)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0162",="(-1.30)"
="_yi_isoxtim_60",="-0.000735",="(-0.26)"
="_yi_isoxtim_61",="0.000229",="(0.07)"
="_yi_isoxtim_62",="-0.00164",="(-0.49)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00608",="(-1.89)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0186***",="(-4.54)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00150",="(0.14)"
="_yi_isoxtim_69",="-0.00210",="(-0.50)"
="_yi_isoxtim_70",="0.000921",="(0.23)"
="_yi_isoxtim_71",="0.112***",="(9.68)"
="_yi_isoxtim_72",="-0.00509",="(-1.79)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00321",="(-0.76)"
="_yi_isoxtim_75",="-0.000644",="(-0.19)"
="_yi_isoxtim_76",="-0.000150",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0240",="(0.30)"
="_yi_isoxtim_80",="-0.0414",="(-0.59)"
="_yi_isoxtim_81",="-0.00528",="(-1.89)"
="_yi_isoxtim_82",="0.00285",="(0.88)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00910",="(1.75)"
="_yi_isoxtim_86",="-0.0120**",="(-3.00)"
="_yi_isoxtim_87",="0.229",="(1.01)"
="_yi_isoxtim_88",="0.000655",="(0.20)"
="_yi_isoxtim_89",="-0.00298",="(-0.92)"
="_yi_isoxtim_90",="-0.000630",="(-0.19)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00301",="(-0.93)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00121",="(-0.43)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.143**",="(2.64)"
="_yi_isoxtim_103",="-0.0000486",="(-0.00)"
="_yi_isoxtim_104",="0.0157",="(0.95)"
="_yi_isoxtim_105",="-0.0152***",="(-4.61)"
="_yi_isoxtim_106",="0.117",="(0.64)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000788",="(0.24)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.142***",="(4.07)"
="_yi_isoxtim_112",="0.00334",="(1.25)"
="_yi_isoxtim_113",="-0.00696*",="(-2.15)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0479***",="(-3.84)"
="_yi_isoxtim_118",="-0.00159",="(-0.56)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0128",="(0.37)"
="_yi_isoxtim_123",="-0.000220",="(-0.04)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0268**",="(-2.95)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00471",="(0.93)"
="_yi_isoxtim_130",="-0.00197",="(-0.61)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000597",="(0.07)"
="_yi_isoxtim_133",="-0.00259",="(-0.79)"
="_yi_isoxtim_134",="-0.00534*",="(-2.01)"
="_yi_isoxtim_135",="-0.00482",="(-1.65)"
="_yi_isoxtim_136",="-0.000944",="(-0.38)"
="_yi_isoxtim_137",="0.000509",="(0.18)"
="_yi_isoxtim_138",="0.000415",="(0.13)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00524",="(-1.86)"
="_yi_isoxtim_144",="-0.00222",="(-0.79)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00482",="(-1.49)"
="_yi_isoxtim_147",="0.00589",="(0.24)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00151",="(-0.47)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.160",="(-1.00)"
="_yi_isoxtim_152",="-0.0151",="(-1.32)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0567",="(1.85)"
="_yi_isoxtim_155",="-0.000981",="(-0.35)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000868",="(0.27)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.109***",="(-4.23)"
="_yi_isoxtim_161",="-0.00561*",="(-1.98)"
="_yi_isoxtim_162",="-0.000240",="(-0.06)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.138***",="(5.56)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00808",="(-1.09)"
="_yi_isoxtim_167",="-0.00470",="(-0.28)"
="_yi_isoxtim_168",="0.0563",="(1.58)"
="_yi_isoxtim_169",="-0.00139",="(-0.43)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00106",="(-0.36)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00578",="(-1.75)"
="_yi_isoxtim_175",="0.00200",="(0.49)"
="_yi_isoxtim_176",="-0.0252",="(-1.67)"
="_yi_isoxtim_177",="-0.0583*",="(-2.45)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00190",="(-0.48)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0149",="(-0.78)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00199",="(-0.12)"
="_yi_isoxtim_188",="0.0000300",="(0.01)"
="_yi_isoxtim_189",="-0.0000895",="(-0.03)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00323",="(-0.94)"
="_yi_isoxtim_193",="0.00913",="(0.48)"
="_yi_isoxtim_194",="-0.00230",="(-0.21)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00392",="(-1.22)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00394",="(-1.41)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000277",="(1.85)"
="_y2_isoxtim_5",="0.000133",="(1.12)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000654",="(1.19)"
="_y2_isoxtim_8",="-0.00264***",="(-8.42)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000659",="(1.08)"
="_y2_isoxtim_18",="0.000255",="(1.58)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000208",="(0.33)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000584",="(-1.35)"
="_y2_isoxtim_23",="-0.0000266",="(-0.50)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000894",="(1.46)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000960",="(0.85)"
="_y2_isoxtim_29",="0.000156",="(1.53)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000107",="(1.72)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000401",="(0.76)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000104",="(-0.63)"
="_y2_isoxtim_44",="0.0000351",="(0.56)"
="_y2_isoxtim_45",="0.000190*",="(2.18)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000390",="(-0.90)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000146",="(0.33)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000168",="(0.35)"
="_y2_isoxtim_52",="0.0000586",="(0.96)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000284",="(-0.04)"
="_y2_isoxtim_56",="0.00165**",="(2.94)"
="_y2_isoxtim_57",="0.0000464",="(0.74)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000300",="(1.71)"
="_y2_isoxtim_60",="0.0000201",="(0.38)"
="_y2_isoxtim_61",="0.0000201",="(0.32)"
="_y2_isoxtim_62",="0.0000378",="(0.61)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000112",="(1.83)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000343***",="(4.64)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.00000790",="(0.05)"
="_y2_isoxtim_69",="0.0000604",="(0.81)"
="_y2_isoxtim_70",="0.00000905",="(0.13)"
="_y2_isoxtim_71",="-0.00147***",="(-8.95)"
="_y2_isoxtim_72",="0.000105",="(1.94)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000455",="(0.63)"
="_y2_isoxtim_75",="0.0000380",="(0.61)"
="_y2_isoxtim_76",="0.0000366",="(0.60)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000283",="(-0.30)"
="_y2_isoxtim_80",="0.000503",="(0.64)"
="_y2_isoxtim_81",="0.0000953",="(1.79)"
="_y2_isoxtim_82",="-0.0000261",="(-0.42)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000131",="(-1.51)"
="_y2_isoxtim_86",="0.000235**",="(3.28)"
="_y2_isoxtim_87",="-0.00227",="(-0.92)"
="_y2_isoxtim_88",="-0.0000101",="(-0.16)"
="_y2_isoxtim_89",="0.0000737",="(1.20)"
="_y2_isoxtim_90",="0.0000145",="(0.23)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000505",="(0.83)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000464",="(0.87)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00164**",="(-2.60)"
="_y2_isoxtim_103",="0.0000510",="(0.22)"
="_y2_isoxtim_104",="-0.000153",="(-0.72)"
="_y2_isoxtim_105",="0.000336***",="(5.34)"
="_y2_isoxtim_106",="-0.00121",="(-0.59)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000235",="(0.37)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00164***",="(-3.80)"
="_y2_isoxtim_112",="-0.0000416",="(-0.82)"
="_y2_isoxtim_113",="0.000136*",="(2.30)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000742***",="(4.18)"
="_y2_isoxtim_118",="0.0000635",="(1.19)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000808",="(-0.19)"
="_y2_isoxtim_123",="0.0000441",="(0.53)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000401**",="(3.12)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000414",="(-0.52)"
="_y2_isoxtim_130",="0.0000576",="(0.94)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000471",="(0.39)"
="_y2_isoxtim_133",="0.0000910",="(1.47)"
="_y2_isoxtim_134",="0.000147**",="(2.93)"
="_y2_isoxtim_135",="0.000123*",="(2.26)"
="_y2_isoxtim_136",="0.0000312",="(0.66)"
="_y2_isoxtim_137",="-0.00000249",="(-0.05)"
="_y2_isoxtim_138",="0.0000314",="(0.50)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134*",="(2.53)"
="_y2_isoxtim_144",="0.0000717",="(1.35)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106",="(1.73)"
="_y2_isoxtim_147",="-0.0000380",="(-0.12)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000309",="(0.50)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00180",="(1.03)"
="_y2_isoxtim_152",="0.000253",="(1.54)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000596",="(-1.56)"
="_y2_isoxtim_155",="0.0000633",="(1.17)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000369",="(0.60)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00136***",="(4.27)"
="_y2_isoxtim_161",="0.000138*",="(2.56)"
="_y2_isoxtim_162",="0.0000441",="(0.61)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00156***",="(-5.07)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000173",="(1.51)"
="_y2_isoxtim_167",="0.000112",="(0.49)"
="_y2_isoxtim_168",="-0.000662",="(-1.50)"
="_y2_isoxtim_169",="0.0000425",="(0.69)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000348",="(0.61)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000120",="(1.92)"
="_y2_isoxtim_175",="-0.0000156",="(-0.21)"
="_y2_isoxtim_176",="0.000468*",="(2.36)"
="_y2_isoxtim_177",="0.000842**",="(2.75)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000614",="(0.87)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000244",="(1.00)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000123",="(0.55)"
="_y2_isoxtim_188",="0.0000388",="(0.73)"
="_y2_isoxtim_189",="0.0000166",="(0.31)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000966",="(1.49)"
="_y2_isoxtim_193",="-0.0000856",="(-0.34)"
="_y2_isoxtim_194",="0.0000737",="(0.48)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000945",="(1.55)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000115*",="(2.18)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.167",="(-0.69)"
="4.encoded_iso_id",="-0.155",="(-0.76)"
="5.encoded_iso_id",="-4.871***",="(-8.94)"
="13.encoded_iso_id",="-0.114",="(-0.56)"
="14.encoded_iso_id",="0.0858",="(0.31)"
="15.encoded_iso_id",="-0.104",="(-0.51)"
="17.encoded_iso_id",="-1.458*",="(-2.01)"
="18.encoded_iso_id",="-0.107",="(-0.53)"
="19.encoded_iso_id",="-0.163",="(-0.80)"
="21.encoded_iso_id",="-0.0477",="(-0.21)"
="22.encoded_iso_id",="0.0475",="(0.21)"
="24.encoded_iso_id",="-0.107",="(-0.52)"
="31.encoded_iso_id",="-0.102",="(-0.50)"
="34.encoded_iso_id",="-0.278",="(-1.00)"
="35.encoded_iso_id",="-0.128",="(-0.63)"
="36.encoded_iso_id",="0.0363",="(0.17)"
="38.encoded_iso_id",="-0.909",="(-1.26)"
="40.encoded_iso_id",="-0.139",="(-0.19)"
="41.encoded_iso_id",="-0.150",="(-0.73)"
="42.encoded_iso_id",="-0.0952",="(-0.47)"
="45.encoded_iso_id",="-0.157",="(-0.76)"
="46.encoded_iso_id",="2.949**",="(3.02)"
="47.encoded_iso_id",="-0.136",="(-0.66)"
="49.encoded_iso_id",="0.0436",="(0.15)"
="50.encoded_iso_id",="-0.101",="(-0.49)"
="51.encoded_iso_id",="-0.131",="(-0.64)"
="52.encoded_iso_id",="-0.147",="(-0.71)"
="53.encoded_iso_id",="-0.0287",="(-0.14)"
="55.encoded_iso_id",="0.0225",="(0.11)"
="57.encoded_iso_id",="-0.147",="(-0.52)"
="58.encoded_iso_id",="-0.0728",="(-0.35)"
="59.encoded_iso_id",="-0.109",="(-0.52)"
="60.encoded_iso_id",="-1.989***",="(-7.16)"
="61.encoded_iso_id",="-0.108",="(-0.53)"
="62.encoded_iso_id",="0.0546",="(0.26)"
="63.encoded_iso_id",="-0.140",="(-0.69)"
="64.encoded_iso_id",="-0.100",="(-0.49)"
="66.encoded_iso_id",="-0.630",="(-0.37)"
="67.encoded_iso_id",="0.753",="(0.48)"
="68.encoded_iso_id",="-0.0882",="(-0.43)"
="69.encoded_iso_id",="-0.116",="(-0.57)"
="71.encoded_iso_id",="-0.272",="(-1.27)"
="72.encoded_iso_id",="-0.0430",="(-0.21)"
="73.encoded_iso_id",="-5.783",="(-1.13)"
="74.encoded_iso_id",="-0.0912",="(-0.44)"
="75.encoded_iso_id",="-0.107",="(-0.52)"
="76.encoded_iso_id",="-0.154",="(-0.75)"
="78.encoded_iso_id",="-0.115",="(-0.56)"
="80.encoded_iso_id",="-0.156",="(-0.77)"
="84.encoded_iso_id",="-3.161**",="(-2.69)"
="85.encoded_iso_id",="-0.138",="(-0.37)"
="86.encoded_iso_id",="-0.520",="(-1.39)"
="87.encoded_iso_id",="-0.0134",="(-0.07)"
="88.encoded_iso_id",="-2.901",="(-0.70)"
="89.encoded_iso_id",="-0.0917",="(-0.45)"
="91.encoded_iso_id",="-3.133***",="(-4.33)"
="92.encoded_iso_id",="-0.195",="(-0.95)"
="93.encoded_iso_id",="-0.0598",="(-0.29)"
="95.encoded_iso_id",="0.544",="(1.86)"
="96.encoded_iso_id",="-0.179",="(-0.88)"
="98.encoded_iso_id",="-0.532",="(-0.73)"
="99.encoded_iso_id",="-0.0734",="(-0.35)"
="100.encoded_iso_id",="0.381",="(1.48)"
="103.encoded_iso_id",="-0.177",="(-0.83)"
="104.encoded_iso_id",="-0.125",="(-0.62)"
="106.encoded_iso_id",="-0.201",="(-0.83)"
="107.encoded_iso_id",="-0.0707",="(-0.35)"
="108.encoded_iso_id",="-0.0557",="(-0.27)"
="109.encoded_iso_id",="-0.0689",="(-0.34)"
="110.encoded_iso_id",="-0.155",="(-0.76)"
="111.encoded_iso_id",="-0.128",="(-0.62)"
="112.encoded_iso_id",="-0.173",="(-0.85)"
="117.encoded_iso_id",="-0.145",="(-0.71)"
="118.encoded_iso_id",="-0.0815",="(-0.40)"
="119.encoded_iso_id",="-0.0961",="(-0.47)"
="120.encoded_iso_id",="-0.285",="(-0.53)"
="122.encoded_iso_id",="-0.134",="(-0.66)"
="124.encoded_iso_id",="3.520",="(0.97)"
="125.encoded_iso_id",="0.0552",="(0.20)"
="126.encoded_iso_id",="-1.407*",="(-2.23)"
="127.encoded_iso_id",="-0.176",="(-0.86)"
="129.encoded_iso_id",="-0.100",="(-0.49)"
="131.encoded_iso_id",="2.081***",="(3.80)"
="132.encoded_iso_id",="-0.0580",="(-0.29)"
="133.encoded_iso_id",="-0.157",="(-0.76)"
="134.encoded_iso_id",="-3.151***",="(-5.92)"
="136.encoded_iso_id",="-0.00339",="(-0.01)"
="137.encoded_iso_id",="-0.120",="(-0.33)"
="138.encoded_iso_id",="-1.310",="(-1.78)"
="139.encoded_iso_id",="-0.129",="(-0.62)"
="141.encoded_iso_id",="-0.150",="(-0.74)"
="143.encoded_iso_id",="-0.0287",="(-0.14)"
="144.encoded_iso_id",="-0.0697",="(-0.34)"
="145.encoded_iso_id",="0.0697",="(0.20)"
="146.encoded_iso_id",="0.823",="(1.67)"
="148.encoded_iso_id",="-0.132",="(-0.64)"
="150.encoded_iso_id",="0.107",="(0.26)"
