="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0323",="(1.43)"
="_yi_isoxtim_48",="-0.00134",="(-0.28)"
="_yi_isoxtim_49",="-0.00750",="(-0.23)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000436",="(-0.18)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00180",="(0.86)"
="_yi_isoxtim_56",="-0.154***",="(-5.10)"
="_yi_isoxtim_57",="-0.00208",="(-1.05)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0167",="(-1.48)"
="_yi_isoxtim_60",="-0.000819",="(-0.34)"
="_yi_isoxtim_61",="0.000130",="(0.07)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000946",="(0.49)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.111***",="(10.67)"
="_yi_isoxtim_72",="-0.00503*",="(-2.03)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000765",="(-0.30)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000382",="(-0.22)"
="_yi_isoxtim_79",="0.0131",="(0.18)"
="_yi_isoxtim_80",="-0.0434",="(-0.59)"
="_yi_isoxtim_81",="-0.00532*",="(-2.22)"
="_yi_isoxtim_82",="0.00291",="(1.52)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00816",="(1.84)"
="_yi_isoxtim_86",="-0.0122***",="(-3.81)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000479",="(0.25)"
="_yi_isoxtim_89",="-0.00291",="(-1.70)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0180*",="(-2.49)"
="_yi_isoxtim_93",="-0.00300",="(-1.26)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00122",="(-0.51)"
="_yi_isoxtim_96",="-0.0156",="(-1.64)"
="_yi_isoxtim_97",="0.0276",="(0.56)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00333",="(1.38)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.136*",="(1.96)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.112",="(0.67)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00150",="(-0.84)"
="_yi_isoxtim_111",="0.139***",="(4.38)"
="_yi_isoxtim_112",="0.00331",="(1.68)"
="_yi_isoxtim_113",="-0.00717*",="(-2.25)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0497***",="(-10.28)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00156",="(-0.64)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00898",="(0.28)"
="_yi_isoxtim_123",="-0.00166",="(-0.40)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00522*",="(-2.18)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00194",="(-0.81)"
="_yi_isoxtim_131",="0.000721",="(0.30)"
="_yi_isoxtim_132",="-0.000571",="(-0.06)"
="_yi_isoxtim_133",="-0.00271",="(-1.40)"
="_yi_isoxtim_134",="-0.00548*",="(-2.25)"
="_yi_isoxtim_135",="-0.00484",="(-1.85)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000582",="(0.24)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00583*",="(-2.44)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00483",="(-1.86)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00479*",="(-1.99)"
="_yi_isoxtim_147",="0.00321",="(0.10)"
="_yi_isoxtim_148",="-0.00137",="(-0.72)"
="_yi_isoxtim_149",="-0.00151",="(-0.63)"
="_yi_isoxtim_150",="-0.000785",="(-0.32)"
="_yi_isoxtim_151",="-0.149",="(-0.73)"
="_yi_isoxtim_152",="-0.0167",="(-1.62)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0575**",="(2.91)"
="_yi_isoxtim_155",="-0.000926",="(-0.38)"
="_yi_isoxtim_156",="-0.0160***",="(-3.92)"
="_yi_isoxtim_157",="0.000871",="(0.36)"
="_yi_isoxtim_158",="0.000119",="(0.05)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.112***",="(-3.40)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000425",="(-0.17)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.135***",="(5.98)"
="_yi_isoxtim_165",="-0.0155",="(-0.08)"
="_yi_isoxtim_166",="-0.00822",="(-1.74)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00140",="(-0.58)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000963",="(-0.36)"
="_yi_isoxtim_173",="-0.00173",="(-0.72)"
="_yi_isoxtim_174",="-0.00595**",="(-3.05)"
="_yi_isoxtim_175",="0.00146",="(0.68)"
="_yi_isoxtim_176",="-0.0217",="(-1.94)"
="_yi_isoxtim_177",="-0.0525***",="(-3.42)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00433",="(-1.81)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000703",="(-0.29)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0126",="(0.92)"
="_yi_isoxtim_187",="0.00334",="(0.15)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00000358",="(0.00)"
="_yi_isoxtim_190",="-0.0220",="(-1.34)"
="_yi_isoxtim_191",="0.00411**",="(2.58)"
="_yi_isoxtim_192",="-0.00303",="(-1.49)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000954",="(0.34)"
="_y2_isoxtim_4",="0.000254",="(1.92)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000611",="(1.38)"
="_y2_isoxtim_8",="-0.00260***",="(-6.53)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000240",="(0.52)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00147***",="(-3.72)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000314",="(0.96)"
="_y2_isoxtim_15",="0.0000396",="(1.20)"
="_y2_isoxtim_16",="0.0000452",="(1.41)"
="_y2_isoxtim_17",="0.0000649",="(1.43)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000214",="(0.45)"
="_y2_isoxtim_21",="0.00345***",="(4.99)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000279",="(-0.61)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000885",="(1.95)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000129",="(1.80)"
="_y2_isoxtim_29",="0.000174",="(1.19)"
="_y2_isoxtim_30",="-0.0000362",="(-0.98)"
="_y2_isoxtim_31",="0.000106*",="(2.27)"
="_y2_isoxtim_32",="0.0000348",="(0.77)"
="_y2_isoxtim_33",="0.0000252",="(0.34)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000107",="(-0.03)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000193",="(0.41)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000158",="(1.49)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000352",="(-1.26)"
="_y2_isoxtim_48",="0.0000353",="(0.46)"
="_y2_isoxtim_49",="0.000195",="(0.49)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000192",="(0.42)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0.00000154",="(0.04)"
="_y2_isoxtim_56",="0.00177***",="(4.89)"
="_y2_isoxtim_57",="0.0000465",="(1.26)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000308*",="(1.97)"
="_y2_isoxtim_60",="0.0000234",="(0.51)"
="_y2_isoxtim_61",="0.0000219",="(0.60)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000265",="(0.07)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00146***",="(-9.94)"
="_y2_isoxtim_72",="0.000104*",="(2.16)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000401",="(0.85)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000395",="(1.22)"
="_y2_isoxtim_79",="-0.000150",="(-0.18)"
="_y2_isoxtim_80",="0.000535",="(0.65)"
="_y2_isoxtim_81",="0.0000970*",="(2.12)"
="_y2_isoxtim_82",="-0.0000271",="(-0.74)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000116",="(-1.60)"
="_y2_isoxtim_86",="0.000240***",="(4.22)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000485",="(-0.13)"
="_y2_isoxtim_89",="0.0000733*",="(2.25)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000289**",="(2.67)"
="_y2_isoxtim_93",="0.0000515",="(1.14)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000470",="(1.03)"
="_y2_isoxtim_96",="0.000287*",="(2.32)"
="_y2_isoxtim_97",="-0.000281",="(-0.47)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000490",="(-1.06)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00156",="(-1.93)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00115",="(-0.61)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000542",="(1.63)"
="_y2_isoxtim_111",="-0.00160***",="(-4.09)"
="_y2_isoxtim_112",="-0.0000397",="(-1.07)"
="_y2_isoxtim_113",="0.000141*",="(2.50)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000769***",="(11.09)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000436",="(0.95)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000348",="(-0.09)"
="_y2_isoxtim_123",="0.0000661",="(0.97)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000126**",="(2.77)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000571",="(1.26)"
="_y2_isoxtim_131",="0.0000102",="(0.22)"
="_y2_isoxtim_132",="0.0000640",="(0.44)"
="_y2_isoxtim_133",="0.0000926*",="(2.53)"
="_y2_isoxtim_134",="0.000150**",="(3.24)"
="_y2_isoxtim_135",="0.000123*",="(2.54)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000244",="(-0.05)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000940*",="(2.07)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000127**",="(2.62)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(2.29)"
="_y2_isoxtim_147",="-0.00000492",="(-0.01)"
="_y2_isoxtim_148",="0.0000317",="(0.88)"
="_y2_isoxtim_149",="0.0000314",="(0.69)"
="_y2_isoxtim_150",="0.0000278",="(0.61)"
="_y2_isoxtim_151",="0.00170",="(0.75)"
="_y2_isoxtim_152",="0.000277",="(1.90)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000603*",="(-2.44)"
="_y2_isoxtim_155",="0.0000628",="(1.32)"
="_y2_isoxtim_156",="0.000296***",="(4.38)"
="_y2_isoxtim_157",="0.0000369",="(0.81)"
="_y2_isoxtim_158",="0.0000412",="(0.84)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00140***",="(3.45)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000472",="(1.08)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00152***",="(-5.46)"
="_y2_isoxtim_165",="0.000262",="(0.12)"
="_y2_isoxtim_166",="0.000176*",="(2.44)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000437",="(0.95)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000329",="(0.62)"
="_y2_isoxtim_173",="0.0000995*",="(2.19)"
="_y2_isoxtim_174",="0.000122***",="(3.32)"
="_y2_isoxtim_175",="-0.00000675",="(-0.18)"
="_y2_isoxtim_176",="0.000428**",="(2.93)"
="_y2_isoxtim_177",="0.000774***",="(3.93)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118**",="(2.58)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000397",="(0.87)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000111",="(-0.60)"
="_y2_isoxtim_187",="0.0000617",="(0.22)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000155",="(0.34)"
="_y2_isoxtim_190",="0.000369",="(1.73)"
="_y2_isoxtim_191",="-0.0000411",="(-1.36)"
="_y2_isoxtim_192",="0.0000934*",="(2.42)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.063",="(-0.17)"
="4.encoded_iso_id",="-1.176",="(-0.19)"
="5.encoded_iso_id",="-5.840",="(-0.95)"
="6.encoded_iso_id",="-1.194",="(-0.19)"
="8.encoded_iso_id",="-4.342",="(-0.71)"
="10.encoded_iso_id",="-1.178",="(-0.19)"
="11.encoded_iso_id",="-1.105",="(-0.18)"
="12.encoded_iso_id",="-1.091",="(-0.18)"
="13.encoded_iso_id",="-1.130",="(-0.18)"
="15.encoded_iso_id",="-1.122",="(-0.18)"
="16.encoded_iso_id",="5.844",="(0.94)"
="18.encoded_iso_id",="-1.124",="(-0.18)"
="19.encoded_iso_id",="-1.183",="(-0.19)"
="21.encoded_iso_id",="-1.030",="(-0.17)"
="22.encoded_iso_id",="-0.946",="(-0.15)"
="23.encoded_iso_id",="-1.124",="(-0.18)"
="24.encoded_iso_id",="-1.125",="(-0.18)"
="25.encoded_iso_id",="-1.167",="(-0.19)"
="26.encoded_iso_id",="-1.204",="(-0.20)"
="27.encoded_iso_id",="-1.225",="(-0.20)"
="30.encoded_iso_id",="-1.140",="(-0.19)"
="33.encoded_iso_id",="-0.941",="(-0.15)"
="38.encoded_iso_id",="-1.878",="(-0.31)"
="39.encoded_iso_id",="-1.174",="(-0.19)"
="40.encoded_iso_id",="-1.077",="(-0.18)"
="41.encoded_iso_id",="-1.183",="(-0.19)"
="45.encoded_iso_id",="-1.174",="(-0.19)"
="46.encoded_iso_id",="2.154",="(0.35)"
="47.encoded_iso_id",="-1.160",="(-0.19)"
="49.encoded_iso_id",="-0.969",="(-0.16)"
="50.encoded_iso_id",="-1.144",="(-0.19)"
="51.encoded_iso_id",="-1.141",="(-0.19)"
="54.encoded_iso_id",="-1.209",="(-0.20)"
="60.encoded_iso_id",="-2.986",="(-0.49)"
="61.encoded_iso_id",="-1.131",="(-0.18)"
="63.encoded_iso_id",="-1.153",="(-0.19)"
="65.encoded_iso_id",="-1.141",="(-0.19)"
="66.encoded_iso_id",="-1.433",="(-0.23)"
="67.encoded_iso_id",="-0.235",="(-0.04)"
="68.encoded_iso_id",="-1.117",="(-0.18)"
="69.encoded_iso_id",="-1.132",="(-0.18)"
="71.encoded_iso_id",="-1.288",="(-0.21)"
="72.encoded_iso_id",="-1.063",="(-0.17)"
="74.encoded_iso_id",="-1.139",="(-0.19)"
="75.encoded_iso_id",="-1.128",="(-0.18)"
="77.encoded_iso_id",="-0.900",="(-0.15)"
="78.encoded_iso_id",="-1.137",="(-0.19)"
="80.encoded_iso_id",="-1.173",="(-0.19)"
="81.encoded_iso_id",="-1.025",="(-0.17)"
="82.encoded_iso_id",="-1.663",="(-0.27)"
="83.encoded_iso_id",="-1.188",="(-0.19)"
="84.encoded_iso_id",="-4.035",="(-0.64)"
="88.encoded_iso_id",="-3.821",="(-0.53)"
="90.encoded_iso_id",="-1.187",="(-0.19)"
="91.encoded_iso_id",="-4.106",="(-0.67)"
="92.encoded_iso_id",="-1.226",="(-0.20)"
="93.encoded_iso_id",="-1.095",="(-0.18)"
="95.encoded_iso_id",="-0.461",="(-0.08)"
="97.encoded_iso_id",="-1.162",="(-0.19)"
="98.encoded_iso_id",="-1.481",="(-0.24)"
="99.encoded_iso_id",="-1.074",="(-0.18)"
="102.encoded_iso_id",="-1.034",="(-0.17)"
="104.encoded_iso_id",="-1.143",="(-0.19)"
="105.encoded_iso_id",="-1.093",="(-0.18)"
="106.encoded_iso_id",="-1.201",="(-0.20)"
="107.encoded_iso_id",="-1.092",="(-0.18)"
="108.encoded_iso_id",="-1.075",="(-0.18)"
="109.encoded_iso_id",="-1.086",="(-0.18)"
="111.encoded_iso_id",="-1.169",="(-0.19)"
="114.encoded_iso_id",="-0.978",="(-0.16)"
="116.encoded_iso_id",="-1.072",="(-0.18)"
="119.encoded_iso_id",="-1.107",="(-0.18)"
="120.encoded_iso_id",="-1.262",="(-0.21)"
="121.encoded_iso_id",="-1.084",="(-0.18)"
="122.encoded_iso_id",="-1.155",="(-0.19)"
="123.encoded_iso_id",="-1.135",="(-0.19)"
="124.encoded_iso_id",="2.236",="(0.29)"
="125.encoded_iso_id",="-0.952",="(-0.16)"
="126.encoded_iso_id",="-2.468",="(-0.40)"
="127.encoded_iso_id",="-1.194",="(-0.20)"
="128.encoded_iso_id",="-0.921",="(-0.15)"
="129.encoded_iso_id",="-1.123",="(-0.18)"
="130.encoded_iso_id",="-1.136",="(-0.19)"
="131.encoded_iso_id",="1.128",="(0.18)"
="133.encoded_iso_id",="-1.170",="(-0.19)"
="134.encoded_iso_id",="-4.111",="(-0.67)"
="135.encoded_iso_id",="-0.890",="(-0.12)"
="136.encoded_iso_id",="-1.020",="(-0.17)"
="139.encoded_iso_id",="-1.167",="(-0.19)"
="141.encoded_iso_id",="-1.172",="(-0.19)"
="142.encoded_iso_id",="-1.116",="(-0.18)"
="143.encoded_iso_id",="-1.046",="(-0.17)"
="144.encoded_iso_id",="-1.081",="(-0.18)"
="145.encoded_iso_id",="-1.031",="(-0.17)"
="146.encoded_iso_id",="-0.320",="(-0.05)"
="147.encoded_iso_id",="-1.082",="(-0.18)"
="149.encoded_iso_id",="-1.196",="(-0.20)"
