="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0110***",="(3.30)"
="udel_temp_popweight_2",="-0.000420***",="(-3.93)"
="udel_precip_popweight",="0.0000197*",="(1.97)"
="udel_precip_popweight_2",="-5.32e-09*",="(-2.26)"
="1961.year",="0",="(.)"
="1962.year",="0.0160*",="(2.01)"
="1963.year",="0.00971",="(1.17)"
="1964.year",="0.0172",="(1.94)"
="1965.year",="0.0127",="(1.36)"
="1966.year",="0.00874",="(0.87)"
="1967.year",="0.00497",="(0.46)"
="1968.year",="0.0254*",="(2.21)"
="1969.year",="0.0353**",="(2.86)"
="1970.year",="0.0400**",="(3.06)"
="1971.year",="0.0205",="(1.49)"
="1972.year",="0.0271",="(1.88)"
="1973.year",="0.0267",="(1.76)"
="1974.year",="0.0292",="(1.84)"
="1975.year",="-0.0000304",="(-0.00)"
="1976.year",="0.0261",="(1.54)"
="1977.year",="0.0112",="(0.64)"
="1978.year",="0.00463",="(0.26)"
="1979.year",="0.0112",="(0.60)"
="1980.year",="-0.00185",="(-0.10)"
="1981.year",="0.00652",="(0.34)"
="1982.year",="-0.0119",="(-0.61)"
="1983.year",="-0.0114",="(-0.57)"
="1984.year",="0.00445",="(0.22)"
="1985.year",="-0.00538",="(-0.26)"
="1986.year",="0.0000773",="(0.00)"
="1987.year",="-0.00199",="(-0.10)"
="1988.year",="-0.000488",="(-0.02)"
="1989.year",="-0.0137",="(-0.66)"
="1990.year",="-0.00761",="(-0.37)"
="1991.year",="-0.0183",="(-0.88)"
="1992.year",="-0.0400",="(-1.94)"
="1993.year",="-0.0332",="(-1.62)"
="1994.year",="-0.0173",="(-0.85)"
="1995.year",="-0.00291",="(-0.14)"
="1996.year",="0.00130",="(0.06)"
="1997.year",="0.00216",="(0.11)"
="1998.year",="-0.0137",="(-0.69)"
="1999.year",="-0.0188",="(-0.96)"
="2000.year",="-0.0170",="(-0.87)"
="2001.year",="-0.0272",="(-1.41)"
="2002.year",="-0.0311",="(-1.63)"
="2003.year",="-0.0339",="(-1.79)"
="2004.year",="-0.0156",="(-0.83)"
="2005.year",="-0.0216",="(-1.15)"
="2006.year",="-0.0203",="(-1.08)"
="2007.year",="-0.0199",="(-1.06)"
="2008.year",="-0.0450*",="(-2.38)"
="2009.year",="-0.0798***",="(-4.17)"
="2010.year",="-0.0421*",="(-2.16)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0998",="(-0.27)"
="_yi_isoxtim_4",="-0.0114",="(-1.12)"
="_yi_isoxtim_5",="-0.00209",="(-0.28)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00288",="(-0.96)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.0000105",="(0.00)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.151***",="(4.67)"
="_yi_isoxtim_13",="-0.000215",="(-0.08)"
="_yi_isoxtim_14",="-0.00110",="(-0.57)"
="_yi_isoxtim_15",="-0.000288",="(-0.14)"
="_yi_isoxtim_16",="-0.000245",="(-0.12)"
="_yi_isoxtim_17",="-0.000783",="(-0.37)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0662*",="(2.05)"
="_yi_isoxtim_23",="0.00257",="(1.00)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00224",="(-0.87)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00456",="(-0.70)"
="_yi_isoxtim_29",="-0.00813",="(-0.78)"
="_yi_isoxtim_30",="0.00182",="(0.68)"
="_yi_isoxtim_31",="-0.00324",="(-1.66)"
="_yi_isoxtim_32",="-0.00122",="(-0.58)"
="_yi_isoxtim_33",="0.00135",="(0.39)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.00000729",="(0.00)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000699",="(-0.27)"
="_yi_isoxtim_42",="-0.00728",="(-0.69)"
="_yi_isoxtim_43",="0",="(.)"
