="_yi_isoxtim_45",="-0.0104*",="(-2.22)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0415",="(1.25)"
="_yi_isoxtim_48",="-0.0000535",="(-0.01)"
="_yi_isoxtim_49",="0.000958",="(0.04)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000314",="(-0.12)"
="_yi_isoxtim_52",="-0.00101",="(-0.46)"
="_yi_isoxtim_53",="0.00121",="(0.45)"
="_yi_isoxtim_54",="-0.000157",="(-0.06)"
="_yi_isoxtim_55",="0.00228",="(0.67)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00206",="(-0.74)"
="_yi_isoxtim_58",="0.0916",="(1.77)"
="_yi_isoxtim_59",="-0.0166",="(-1.41)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00156",="(-0.57)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00155",="(-0.55)"
="_yi_isoxtim_68",="-0.000460",="(-0.03)"
="_yi_isoxtim_69",="-0.00208",="(-0.56)"
="_yi_isoxtim_70",="0.000412",="(0.09)"
="_yi_isoxtim_71",="0.112***",="(14.38)"
="_yi_isoxtim_72",="-0.00507*",="(-2.29)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00401",="(-1.41)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000558",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000362",="(-0.14)"
="_yi_isoxtim_79",="0.0317",="(0.42)"
="_yi_isoxtim_80",="-0.0207",="(-0.16)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00876",="(1.86)"
="_yi_isoxtim_86",="-0.0116***",="(-3.35)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000470",="(0.21)"
="_yi_isoxtim_89",="-0.00292",="(-1.34)"
="_yi_isoxtim_90",="-0.000619",="(-0.28)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0175**",="(-3.18)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00117",="(-0.54)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0464",="(0.90)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00323",="(1.21)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151*",="(2.09)"
="_yi_isoxtim_103",="0.000110",="(0.01)"
="_yi_isoxtim_104",="0.0162",="(0.85)"
="_yi_isoxtim_105",="-0.0157***",="(-7.09)"
="_yi_isoxtim_106",="0.137",="(0.78)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000437",="(0.16)"
="_yi_isoxtim_110",="-0.00155",="(-0.55)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00324",="(1.45)"
="_yi_isoxtim_113",="-0.00660",="(-1.92)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00358",="(-1.57)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00164",="(-0.75)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00145",="(-0.66)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0191",="(1.79)"
="_yi_isoxtim_128",="-0.00509*",="(-2.35)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00190",="(-0.72)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000558",="(0.05)"
="_yi_isoxtim_133",="-0.00257",="(-1.16)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00491",="(-1.71)"
="_yi_isoxtim_136",="-0.000771",="(-0.35)"
="_yi_isoxtim_137",="0.000606",="(0.23)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00583*",="(-2.20)"
="_yi_isoxtim_141",="-0.000461",="(-0.21)"
="_yi_isoxtim_142",="-0.00480",="(-1.69)"
="_yi_isoxtim_143",="-0.00510",="(-1.90)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00473*",="(-2.17)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00126",="(-0.47)"
="_yi_isoxtim_149",="-0.00148",="(-0.56)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.134",="(-0.62)"
="_yi_isoxtim_152",="-0.0147",="(-1.89)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0157***",="(-4.78)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000488",="(0.21)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-3.00)"
="_yi_isoxtim_161",="-0.00570*",="(-2.09)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00308",="(0.01)"
="_yi_isoxtim_166",="-0.00780",="(-1.56)"
="_yi_isoxtim_167",="-0.00416",="(-0.26)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00135",="(-0.62)"
="_yi_isoxtim_170",="0.00212",="(0.40)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00106",="(-0.45)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00583*",="(-2.13)"
="_yi_isoxtim_175",="0.00199",="(0.56)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0580*",="(-2.57)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00426*",="(-1.96)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000627",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00272",="(-0.20)"
="_yi_isoxtim_188",="0.0000424",="(0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0280",="(-1.16)"
="_yi_isoxtim_191",="0.00422",="(1.94)"
="_yi_isoxtim_192",="-0.00304",="(-1.06)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00329",="(0.33)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00386",="(-1.95)"
="_yi_isoxtim_199",="-0.00629**",="(-2.88)"
="_yi_isoxtim_200",="-0.00387",="(-1.46)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00116",="(0.61)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000137",="(0.91)"
="_y2_isoxtim_6",="-0.000147",="(-1.39)"
="_y2_isoxtim_7",="0.0000644",="(1.31)"
="_y2_isoxtim_8",="-0.00271***",="(-6.50)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000208",="(0.55)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000289",="(0.70)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000434",="(1.16)"
="_y2_isoxtim_17",="0.0000637",="(1.27)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000183",="(0.43)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000889",="(1.77)"
="_y2_isoxtim_26",="0.0000639",="(1.26)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000136",="(1.32)"
="_y2_isoxtim_29",="0.000161",="(1.05)"
="_y2_isoxtim_30",="-0.0000357",="(-0.85)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000157",="(0.20)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000481",="(-0.11)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000126*",="(2.41)"
="_y2_isoxtim_38",="0.0000205",="(0.39)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000387",="(0.77)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000141",="(0.91)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000268",="(0.64)"
="_y2_isoxtim_45",="0.000195*",="(2.52)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000461",="(-1.13)"
="_y2_isoxtim_48",="0.0000152",="(0.25)"
="_y2_isoxtim_49",="0.0000951",="(0.32)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000170",="(0.34)"
="_y2_isoxtim_52",="0.0000559",="(1.36)"
="_y2_isoxtim_53",="0.00000659",="(0.13)"
="_y2_isoxtim_54",="0.0000228",="(0.45)"
="_y2_isoxtim_55",="-0.00000612",="(-0.10)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000459",="(0.88)"
="_y2_isoxtim_58",="-0.00111",="(-1.80)"
="_y2_isoxtim_59",="0.000305",="(1.86)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000373",="(0.72)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000815",="(1.55)"
="_y2_isoxtim_68",="0.0000336",="(0.18)"
="_y2_isoxtim_69",="0.0000601",="(0.93)"
="_y2_isoxtim_70",="0.0000170",="(0.22)"
="_y2_isoxtim_71",="-0.00148***",="(-13.29)"
="_y2_isoxtim_72",="0.000105*",="(2.46)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000609",="(1.24)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000364",="(0.73)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000393",="(0.78)"
="_y2_isoxtim_79",="-0.000370",="(-0.42)"
="_y2_isoxtim_80",="0.000271",="(0.18)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000126",="(-1.63)"
="_y2_isoxtim_86",="0.000229***",="(3.72)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000553",="(-0.13)"
="_y2_isoxtim_89",="0.0000734",="(1.77)"
="_y2_isoxtim_90",="0.0000155",="(0.37)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000281***",="(3.37)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000460",="(1.12)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000502",="(-0.81)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000477",="(-0.93)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00173*",="(-2.05)"
="_y2_isoxtim_103",="0.0000498",="(0.32)"
="_y2_isoxtim_104",="-0.000157",="(-0.65)"
="_y2_isoxtim_105",="0.000347***",="(8.15)"
="_y2_isoxtim_106",="-0.00143",="(-0.73)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000307",="(0.58)"
="_y2_isoxtim_110",="0.0000554",="(1.05)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000389",="(-0.92)"
="_y2_isoxtim_113",="0.000131*",="(2.14)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000891*",="(2.18)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000639",="(1.54)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000416",="(1.00)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000198",="(-1.32)"
="_y2_isoxtim_128",="0.000124**",="(3.00)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000565",="(1.13)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000470",="(0.31)"
="_y2_isoxtim_133",="0.0000903*",="(2.17)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000124*",="(2.33)"
="_y2_isoxtim_136",="0.0000290",="(0.70)"
="_y2_isoxtim_137",="-0.00000332",="(-0.07)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000942",="(1.88)"
="_y2_isoxtim_141",="0.0000301",="(0.72)"
="_y2_isoxtim_142",="0.000128*",="(2.40)"
="_y2_isoxtim_143",="0.000132**",="(2.61)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102*",="(2.47)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000299",="(0.59)"
="_y2_isoxtim_149",="0.0000310",="(0.61)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00151",="(0.64)"
="_y2_isoxtim_152",="0.000247*",="(2.23)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000291***",="(5.24)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000348",="(0.80)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00130**",="(3.07)"
="_y2_isoxtim_161",="0.000137**",="(2.64)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000440",="(0.02)"
="_y2_isoxtim_166",="0.000169*",="(2.19)"
="_y2_isoxtim_167",="0.000105",="(0.49)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000424",="(1.02)"
="_y2_isoxtim_170",="-0.0000158",="(-0.18)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000357",="(0.78)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000120*",="(2.33)"
="_y2_isoxtim_175",="-0.0000154",="(-0.24)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000839**",="(2.91)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116**",="(2.82)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000379",="(0.75)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000134",="(0.77)"
="_y2_isoxtim_188",="0.0000388",="(0.77)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000441",="(1.41)"
="_y2_isoxtim_191",="-0.0000444",="(-1.07)"
="_y2_isoxtim_192",="0.0000941",="(1.73)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000167",="(-0.12)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000940*",="(2.51)"
="_y2_isoxtim_199",="0.000151***",="(3.66)"
="_y2_isoxtim_200",="0.000114*",="(2.27)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.724",="(-0.42)"
="3.encoded_iso_id",="-1.801",="(-0.44)"
="4.encoded_iso_id",="-1.713",="(-0.42)"
="5.encoded_iso_id",="-6.560",="(-1.58)"
="7.encoded_iso_id",="-1.711",="(-0.42)"
="10.encoded_iso_id",="-1.716",="(-0.42)"
="12.encoded_iso_id",="-1.629",="(-0.40)"
="13.encoded_iso_id",="-1.668",="(-0.41)"
="15.encoded_iso_id",="-1.663",="(-0.41)"
="19.encoded_iso_id",="-1.722",="(-0.42)"
="20.encoded_iso_id",="-1.666",="(-0.41)"
="21.encoded_iso_id",="-1.559",="(-0.38)"
="22.encoded_iso_id",="-1.485",="(-0.36)"
="23.encoded_iso_id",="-1.660",="(-0.41)"
="26.encoded_iso_id",="-1.749",="(-0.43)"
="27.encoded_iso_id",="-1.764",="(-0.43)"
="29.encoded_iso_id",="-1.599",="(-0.39)"
="30.encoded_iso_id",="-1.678",="(-0.41)"
="31.encoded_iso_id",="-1.659",="(-0.41)"
="33.encoded_iso_id",="-1.495",="(-0.37)"
="35.encoded_iso_id",="-1.658",="(-0.41)"
="36.encoded_iso_id",="-1.514",="(-0.37)"
="38.encoded_iso_id",="-2.603",="(-0.63)"
="39.encoded_iso_id",="-1.727",="(-0.42)"
="40.encoded_iso_id",="-1.788",="(-0.43)"
="41.encoded_iso_id",="-1.719",="(-0.42)"
="42.encoded_iso_id",="-1.653",="(-0.40)"
="43.encoded_iso_id",="-1.751",="(-0.43)"
="44.encoded_iso_id",="-1.718",="(-0.42)"
="45.encoded_iso_id",="-1.713",="(-0.42)"
="47.encoded_iso_id",="-1.697",="(-0.42)"
="48.encoded_iso_id",="-3.518",="(-0.83)"
="49.encoded_iso_id",="-1.506",="(-0.37)"
="52.encoded_iso_id",="-1.712",="(-0.42)"
="56.encoded_iso_id",="-1.663",="(-0.41)"
="57.encoded_iso_id",="-1.665",="(-0.41)"
="58.encoded_iso_id",="-1.631",="(-0.40)"
="59.encoded_iso_id",="-1.658",="(-0.41)"
="60.encoded_iso_id",="-3.547",="(-0.87)"
="61.encoded_iso_id",="-1.668",="(-0.41)"
="62.encoded_iso_id",="-1.531",="(-0.37)"
="64.encoded_iso_id",="-1.655",="(-0.41)"
="65.encoded_iso_id",="-1.681",="(-0.41)"
="66.encoded_iso_id",="-2.362",="(-0.54)"
="67.encoded_iso_id",="-1.260",="(-0.25)"
="71.encoded_iso_id",="-1.833",="(-0.45)"
="72.encoded_iso_id",="-1.606",="(-0.39)"
="74.encoded_iso_id",="-1.671",="(-0.41)"
="75.encoded_iso_id",="-1.664",="(-0.41)"
="76.encoded_iso_id",="-1.717",="(-0.42)"
="77.encoded_iso_id",="-1.441",="(-0.35)"
="80.encoded_iso_id",="-1.713",="(-0.42)"
="82.encoded_iso_id",="-2.595",="(-0.61)"
="83.encoded_iso_id",="-1.726",="(-0.42)"
="84.encoded_iso_id",="-4.883",="(-1.12)"
="85.encoded_iso_id",="-1.697",="(-0.41)"
="86.encoded_iso_id",="-2.095",="(-0.51)"
="87.encoded_iso_id",="-1.555",="(-0.38)"
="88.encoded_iso_id",="-4.881",="(-0.86)"
="89.encoded_iso_id",="-1.639",="(-0.40)"
="90.encoded_iso_id",="-1.725",="(-0.42)"
="92.encoded_iso_id",="-1.762",="(-0.43)"
="93.encoded_iso_id",="-1.636",="(-0.40)"
="94.encoded_iso_id",="-1.683",="(-0.41)"
="96.encoded_iso_id",="-1.733",="(-0.42)"
="97.encoded_iso_id",="-1.702",="(-0.42)"
="101.encoded_iso_id",="-2.046",="(-0.50)"
="102.encoded_iso_id",="-1.568",="(-0.38)"
="104.encoded_iso_id",="-1.683",="(-0.41)"
="106.encoded_iso_id",="-1.753",="(-0.43)"
="107.encoded_iso_id",="-1.628",="(-0.40)"
="109.encoded_iso_id",="-1.623",="(-0.40)"
="110.encoded_iso_id",="-1.723",="(-0.42)"
="111.encoded_iso_id",="-1.704",="(-0.42)"
="114.encoded_iso_id",="-1.510",="(-0.37)"
="115.encoded_iso_id",="-1.667",="(-0.41)"
="116.encoded_iso_id",="-1.606",="(-0.39)"
="117.encoded_iso_id",="-1.705",="(-0.42)"
="119.encoded_iso_id",="-1.639",="(-0.40)"
="121.encoded_iso_id",="-1.623",="(-0.40)"
="122.encoded_iso_id",="-1.694",="(-0.41)"
="124.encoded_iso_id",="1.377",="(0.22)"
="125.encoded_iso_id",="-1.517",="(-0.37)"
="128.encoded_iso_id",="-1.457",="(-0.36)"
="130.encoded_iso_id",="-1.676",="(-0.41)"
="131.encoded_iso_id",="0.408",="(0.10)"
="132.encoded_iso_id",="-1.604",="(-0.39)"
="135.encoded_iso_id",="-1.819",="(-0.29)"
="136.encoded_iso_id",="-1.562",="(-0.38)"
="137.encoded_iso_id",="-1.699",="(-0.41)"
="139.encoded_iso_id",="-1.702",="(-0.42)"
="140.encoded_iso_id",="-1.731",="(-0.42)"
="141.encoded_iso_id",="-1.707",="(-0.42)"
="143.encoded_iso_id",="-1.586",="(-0.39)"
="144.encoded_iso_id",="-1.627",="(-0.40)"
="146.encoded_iso_id",="-0.740",="(-0.18)"
