="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0173***",="(4.54)"
="udel_temp_popweight_2",="-0.000699***",="(-6.03)"
="udel_precip_popweight",="0.00000596",="(0.60)"
="udel_precip_popweight_2",="-1.74e-09",="(-0.74)"
="1961.year",="0",="(.)"
="1962.year",="0.0158",="(1.87)"
="1963.year",="0.00752",="(0.85)"
="1964.year",="0.0233*",="(2.51)"
="1965.year",="0.0174",="(1.77)"
="1966.year",="0.00321",="(0.31)"
="1967.year",="0.0112",="(1.02)"
="1968.year",="0.0185",="(1.59)"
="1969.year",="0.0298*",="(2.40)"
="1970.year",="0.0317*",="(2.39)"
="1971.year",="0.0160",="(1.15)"
="1972.year",="0.0237",="(1.63)"
="1973.year",="0.0253",="(1.67)"
="1974.year",="0.0262",="(1.66)"
="1975.year",="0.00911",="(0.56)"
="1976.year",="0.0267",="(1.58)"
="1977.year",="0.0134",="(0.77)"
="1978.year",="0.0136",="(0.76)"
="1979.year",="0.0187",="(1.01)"
="1980.year",="0.00139",="(0.07)"
="1981.year",="0.0132",="(0.69)"
="1982.year",="-0.0151",="(-0.78)"
="1983.year",="-0.0144",="(-0.73)"
="1984.year",="-0.00422",="(-0.21)"
="1985.year",="-0.00429",="(-0.21)"
="1986.year",="0.00154",="(0.08)"
="1987.year",="0.000436",="(0.02)"
="1988.year",="0.00336",="(0.16)"
="1989.year",="-0.0129",="(-0.63)"
="1990.year",="-0.00966",="(-0.47)"
="1991.year",="-0.0192",="(-0.94)"
="1992.year",="-0.0332",="(-1.63)"
="1993.year",="-0.0244",="(-1.20)"
="1994.year",="-0.0230",="(-1.14)"
="1995.year",="-0.00805",="(-0.40)"
="1996.year",="0.00451",="(0.23)"
="1997.year",="0.00378",="(0.19)"
="1998.year",="-0.00927",="(-0.47)"
="1999.year",="-0.0244",="(-1.26)"
="2000.year",="-0.0190",="(-0.99)"
="2001.year",="-0.0170",="(-0.89)"
="2002.year",="-0.0300",="(-1.59)"
="2003.year",="-0.0325",="(-1.73)"
="2004.year",="-0.00628",="(-0.34)"
="2005.year",="-0.0189",="(-1.02)"
="2006.year",="-0.0164",="(-0.88)"
="2007.year",="-0.0225",="(-1.21)"
="2008.year",="-0.0422*",="(-2.26)"
="2009.year",="-0.0784***",="(-4.15)"
="2010.year",="-0.0366",="(-1.90)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0742",="(-0.20)"
="_yi_isoxtim_4",="-0.0118",="(-0.69)"
="_yi_isoxtim_5",="-0.00227",="(-0.22)"
="_yi_isoxtim_6",="0.0101",="(1.53)"
="_yi_isoxtim_7",="-0.00275",="(-1.18)"
="_yi_isoxtim_8",="0.234***",="(7.27)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00000352",="(0.00)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.152***",="(4.79)"
="_yi_isoxtim_13",="-0.000106",="(-0.05)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000348",="(-0.17)"
="_yi_isoxtim_17",="-0.000936",="(-0.37)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0000642",="(0.02)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0670*",="(2.12)"
="_yi_isoxtim_23",="0.00275",="(1.09)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00307",="(-1.22)"
="_yi_isoxtim_26",="-0.00236",="(-1.14)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00259",="(-0.40)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00373",="(-1.77)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00674**",="(2.66)"
="_yi_isoxtim_37",="-0.00607**",="(-2.82)"
="_yi_isoxtim_38",="-0.000319",="(-0.15)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00616",="(-0.59)"
="_yi_isoxtim_43",="0.0121*",="(1.97)"
="_yi_isoxtim_44",="-0.0000347",="(-0.01)"
