="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0150***",="(5.03)"
="udel_temp_popweight_2",="-0.000561***",="(-5.98)"
="udel_precip_popweight",="-0.00000551",="(-0.55)"
="udel_precip_popweight_2",="1.29e-09",="(0.51)"
="1961.year",="0",="(.)"
="1962.year",="-0.00637",="(-0.78)"
="1963.year",="0.0138",="(1.54)"
="1964.year",="0.0211*",="(2.13)"
="1965.year",="0.0172",="(1.57)"
="1966.year",="0.00160",="(0.13)"
="1967.year",="-0.000444",="(-0.03)"
="1968.year",="0.00493",="(0.34)"
="1969.year",="0.0146",="(0.92)"
="1970.year",="0.0255",="(1.49)"
="1971.year",="-0.00295",="(-0.16)"
="1972.year",="0.00210",="(0.11)"
="1973.year",="0.00138",="(0.07)"
="1974.year",="-0.00851",="(-0.40)"
="1975.year",="-0.0296",="(-1.32)"
="1976.year",="0.00301",="(0.13)"
="1977.year",="-0.00614",="(-0.26)"
="1978.year",="-0.0121",="(-0.49)"
="1979.year",="-0.0127",="(-0.50)"
="1980.year",="-0.0265",="(-1.02)"
="1981.year",="-0.0281",="(-1.05)"
="1982.year",="-0.0453",="(-1.67)"
="1983.year",="-0.0343",="(-1.24)"
="1984.year",="-0.0251",="(-0.90)"
="1985.year",="-0.0218",="(-0.78)"
="1986.year",="-0.0214",="(-0.75)"
="1987.year",="-0.0130",="(-0.45)"
="1988.year",="-0.00383",="(-0.13)"
="1989.year",="-0.00991",="(-0.35)"
="1990.year",="-0.0220",="(-0.77)"
="1991.year",="-0.0173",="(-0.60)"
="1992.year",="-0.0363",="(-1.27)"
="1993.year",="-0.0324",="(-1.14)"
="1994.year",="-0.00842",="(-0.30)"
="1995.year",="0.00501",="(0.18)"
="1996.year",="0.0160",="(0.57)"
="1997.year",="0.0233",="(0.85)"
="1998.year",="0.0112",="(0.41)"
="1999.year",="0.00571",="(0.21)"
="2000.year",="0.0140",="(0.52)"
="2001.year",="0.0160",="(0.61)"
="2002.year",="0.0139",="(0.53)"
="2003.year",="0.0205",="(0.79)"
="2004.year",="0.0523*",="(2.03)"
="2005.year",="0.0420",="(1.64)"
="2006.year",="0.0504*",="(1.97)"
="2007.year",="0.0554*",="(2.16)"
="2008.year",="0.0421",="(1.63)"
="2009.year",="0.0107",="(0.41)"
="2010.year",="0.0576*",="(2.17)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0532",="(-0.14)"
="_yi_isoxtim_4",="-0.00727",="(-0.57)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0146**",="(2.80)"
="_yi_isoxtim_7",="0.00113",="(0.40)"
="_yi_isoxtim_8",="0.241***",="(12.28)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00321",="(1.04)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.00345",="(1.37)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00338",="(1.11)"
="_yi_isoxtim_16",="0.00355",="(1.18)"
="_yi_isoxtim_17",="0.00312",="(1.03)"
="_yi_isoxtim_18",="-0.0118",="(-1.11)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00422",="(1.35)"
="_yi_isoxtim_21",="-0.296***",="(-4.87)"
="_yi_isoxtim_22",="0.0714*",="(2.17)"
="_yi_isoxtim_23",="0.00665*",="(2.21)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00533",="(-0.49)"
="_yi_isoxtim_30",="0.00622*",="(1.99)"
="_yi_isoxtim_31",="0.000475",="(0.19)"
="_yi_isoxtim_32",="0.00276",="(1.06)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.0108***",="(4.36)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.00390",="(1.27)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0.00324",="(1.07)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0139",="(1.29)"
="_yi_isoxtim_44",="0.00356",="(1.17)"
="_yi_isoxtim_45",="0",="(.)"
