="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0114**",="(3.16)"
="udel_temp_popweight_2",="-0.000361**",="(-3.25)"
="udel_precip_popweight",="0.0000267**",="(2.58)"
="udel_precip_popweight_2",="-7.44e-09**",="(-3.00)"
="1961.year",="0",="(.)"
="1962.year",="-0.00313",="(-0.35)"
="1963.year",="-0.0191*",="(-1.97)"
="1964.year",="0.000978",="(0.09)"
="1965.year",="-0.0213",="(-1.82)"
="1966.year",="-0.0241",="(-1.89)"
="1967.year",="-0.0291*",="(-2.05)"
="1968.year",="-0.0194",="(-1.26)"
="1969.year",="-0.0133",="(-0.79)"
="1970.year",="-0.0233",="(-1.30)"
="1971.year",="-0.0348",="(-1.82)"
="1972.year",="-0.0368",="(-1.82)"
="1973.year",="-0.0375",="(-1.75)"
="1974.year",="-0.0436",="(-1.95)"
="1975.year",="-0.0676**",="(-2.89)"
="1976.year",="-0.0464",="(-1.91)"
="1977.year",="-0.0484",="(-1.93)"
="1978.year",="-0.0464",="(-1.79)"
="1979.year",="-0.0535*",="(-2.01)"
="1980.year",="-0.0700*",="(-2.57)"
="1981.year",="-0.0621*",="(-2.23)"
="1982.year",="-0.0795**",="(-2.81)"
="1983.year",="-0.0828**",="(-2.88)"
="1984.year",="-0.0632*",="(-2.17)"
="1985.year",="-0.0713*",="(-2.42)"
="1986.year",="-0.0698*",="(-2.35)"
="1987.year",="-0.0625*",="(-2.09)"
="1988.year",="-0.0632*",="(-2.10)"
="1989.year",="-0.0731*",="(-2.43)"
="1990.year",="-0.0744*",="(-2.47)"
="1991.year",="-0.0818**",="(-2.72)"
="1992.year",="-0.0975**",="(-3.25)"
="1993.year",="-0.0840**",="(-2.81)"
="1994.year",="-0.0670*",="(-2.26)"
="1995.year",="-0.0459",="(-1.56)"
="1996.year",="-0.0338",="(-1.16)"
="1997.year",="-0.0259",="(-0.89)"
="1998.year",="-0.0387",="(-1.34)"
="1999.year",="-0.0392",="(-1.38)"
="2000.year",="-0.0333",="(-1.18)"
="2001.year",="-0.0329",="(-1.18)"
="2002.year",="-0.0327",="(-1.18)"
="2003.year",="-0.0335",="(-1.22)"
="2004.year",="0.000833",="(0.03)"
="2005.year",="-0.00450",="(-0.17)"
="2006.year",="0.00222",="(0.08)"
="2007.year",="0.00566",="(0.21)"
="2008.year",="-0.00557",="(-0.20)"
="2009.year",="-0.0377",="(-1.37)"
="2010.year",="0.00413",="(0.15)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.00716",="(-0.40)"
="_yi_isoxtim_5",="0.00368",="(0.34)"
="_yi_isoxtim_6",="0.0184***",="(3.43)"
="_yi_isoxtim_7",="0.00371",="(1.06)"
="_yi_isoxtim_8",="0.232***",="(6.78)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00569*",="(2.08)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00559",="(1.80)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00601*",="(2.18)"
="_yi_isoxtim_21",="-0.295***",="(-4.75)"
="_yi_isoxtim_22",="0.0630**",="(2.64)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.00326",="(1.05)"
="_yi_isoxtim_26",="0.00409",="(1.31)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.00166",="(0.32)"
="_yi_isoxtim_29",="-0.00202",="(-0.18)"
="_yi_isoxtim_30",="0.00816*",="(2.54)"
="_yi_isoxtim_31",="0.00311",="(1.21)"
="_yi_isoxtim_32",="0.00506",="(1.63)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00829**",="(2.58)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0.000421",="(0.15)"
="_yi_isoxtim_38",="0.00652*",="(2.39)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00541*",="(2.12)"
="_yi_isoxtim_41",="0.00565",="(1.83)"
="_yi_isoxtim_42",="-0.00172",="(-0.15)"
