="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000201",="(-0.07)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00119",="(0.47)"
="_yi_isoxtim_54",="-0.000263",="(-0.08)"
="_yi_isoxtim_55",="0.00278",="(0.90)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00174",="(-0.54)"
="_yi_isoxtim_58",="0.0893",="(1.72)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000837",="(-0.31)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00164",="(-0.52)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00607*",="(-2.27)"
="_yi_isoxtim_65",="0.000830",="(0.27)"
="_yi_isoxtim_66",="-0.0179***",="(-6.20)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00521",="(0.36)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00115",="(0.23)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00501",="(-1.59)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00254",="(-0.63)"
="_yi_isoxtim_75",="-0.000642",="(-0.25)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000331",="(-0.11)"
="_yi_isoxtim_79",="0.0203",="(0.38)"
="_yi_isoxtim_80",="-0.0551",="(-0.92)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00290",="(0.94)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000382",="(-0.12)"
="_yi_isoxtim_85",="0.00929*",="(2.41)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000737",="(0.23)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00295",="(-0.96)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00114",="(-0.37)"
="_yi_isoxtim_96",="-0.0157",="(-0.71)"
="_yi_isoxtim_97",="0.0492",="(0.94)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00333",="(1.07)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.142",="(1.94)"
="_yi_isoxtim_103",="0.00354",="(0.21)"
="_yi_isoxtim_104",="0.0220",="(0.82)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000806",="(0.31)"
="_yi_isoxtim_110",="-0.00123",="(-0.44)"
="_yi_isoxtim_111",="0.147***",="(6.17)"
="_yi_isoxtim_112",="0.00334",="(1.05)"
="_yi_isoxtim_113",="-0.00630",="(-1.66)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0449***",="(-3.75)"
="_yi_isoxtim_118",="-0.00169",="(-0.54)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0182",="(0.76)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0242**",="(-2.79)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00511",="(-1.91)"
="_yi_isoxtim_129",="0.00482",="(0.85)"
="_yi_isoxtim_130",="-0.00191",="(-0.72)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00538*",="(-2.00)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000837",="(-0.27)"
="_yi_isoxtim_137",="0.000538",="(0.17)"
="_yi_isoxtim_138",="0.000720",="(0.23)"
="_yi_isoxtim_139",="0.00174",="(0.34)"
="_yi_isoxtim_140",="-0.00585*",="(-2.32)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00527",="(-1.69)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00476",="(-1.78)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00121",="(-0.48)"
="_yi_isoxtim_149",="-0.00140",="(-0.52)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.169",="(-1.11)"
="_yi_isoxtim_152",="-0.0120",="(-1.09)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000964",="(-0.31)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000933",="(0.37)"
="_yi_isoxtim_158",="0.000409",="(0.15)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104***",="(-5.16)"
="_yi_isoxtim_161",="-0.00545",="(-1.73)"
="_yi_isoxtim_162",="0.000714",="(0.23)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0270",="(-0.18)"
="_yi_isoxtim_166",="-0.00745",="(-1.42)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0611*",="(2.52)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00359",="(0.85)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00124",="(-0.37)"
="_yi_isoxtim_173",="-0.00166",="(-0.66)"
="_yi_isoxtim_174",="-0.00583",="(-1.84)"
="_yi_isoxtim_175",="0.00261",="(0.67)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00118",="(-0.44)"
="_yi_isoxtim_182",="-0.000532",="(-0.17)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00785",="(-0.31)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00557",="(0.24)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000863",="(-0.03)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00417",="(1.56)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0108",="(0.60)"
="_yi_isoxtim_194",="-0.0000892",="(-0.01)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00758",="(0.54)"
="_yi_isoxtim_197",="-0.0238",="(-1.22)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00387",="(-1.54)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000924",="(0.22)"
="_y2_isoxtim_4",="0.000252",="(1.47)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000150",="(-1.36)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00270***",="(-12.54)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00157***",="(-3.78)"
="_y2_isoxtim_13",="0.0000235",="(0.39)"
="_y2_isoxtim_14",="0.0000315",="(0.53)"
="_y2_isoxtim_15",="0.0000414",="(0.70)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000186",="(0.36)"
="_y2_isoxtim_21",="0.00328***",="(6.34)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000881",="(1.51)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000404",="(-0.67)"
="_y2_isoxtim_31",="0.000107",="(1.80)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000633",="(-1.32)"
="_y2_isoxtim_37",="0.000127*",="(2.10)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000394",="(0.67)"
="_y2_isoxtim_41",="0.0000372",="(0.74)"
="_y2_isoxtim_42",="0.0000985",="(0.62)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000321",="(0.54)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000135",="(0.26)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000634",="(0.13)"
="_y2_isoxtim_54",="0.0000245",="(0.41)"
="_y2_isoxtim_55",="-0.0000141",="(-0.25)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000402",="(0.67)"
="_y2_isoxtim_58",="-0.00109",="(-1.76)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000201",="(0.40)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000375",="(0.63)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000112*",="(2.21)"
="_y2_isoxtim_65",="0.00000386",="(0.06)"
="_y2_isoxtim_66",="0.000332***",="(6.24)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000415",="(-0.22)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000551",="(0.07)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000104",="(1.71)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000319",="(0.46)"
="_y2_isoxtim_75",="0.0000373",="(0.77)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000392",="(0.67)"
="_y2_isoxtim_79",="-0.000248",="(-0.39)"
="_y2_isoxtim_80",="0.000647",="(0.96)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000268",="(-0.45)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000562",="(0.94)"
="_y2_isoxtim_85",="-0.000135*",="(-2.05)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000130",="(-0.22)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000495",="(0.85)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000455",="(0.78)"
="_y2_isoxtim_96",="0.000279",="(0.98)"
="_y2_isoxtim_97",="-0.000540",="(-0.87)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000501",="(-0.85)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00163",="(-1.92)"
="_y2_isoxtim_103",="0.00000262",="(0.01)"
="_y2_isoxtim_104",="-0.000234",="(-0.68)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000233",="(0.48)"
="_y2_isoxtim_110",="0.0000497",="(0.96)"
="_y2_isoxtim_111",="-0.00170***",="(-5.78)"
="_y2_isoxtim_112",="-0.0000420",="(-0.70)"
="_y2_isoxtim_113",="0.000125",="(1.83)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000700***",="(4.12)"
="_y2_isoxtim_118",="0.0000649",="(1.10)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000151",="(-0.51)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000365**",="(2.97)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000125*",="(2.47)"
="_y2_isoxtim_129",="-0.0000438",="(-0.50)"
="_y2_isoxtim_130",="0.0000568",="(1.12)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000149**",="(2.91)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000287",="(0.49)"
="_y2_isoxtim_137",="-0.00000346",="(-0.06)"
="_y2_isoxtim_138",="0.0000270",="(0.45)"
="_y2_isoxtim_139",="-0.00000473",="(-0.06)"
="_y2_isoxtim_140",="0.0000946*",="(1.98)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000135*",="(2.29)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(2.04)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000290",="(0.61)"
="_y2_isoxtim_149",="0.0000289",="(0.57)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00190",="(1.13)"
="_y2_isoxtim_152",="0.000209",="(1.33)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000638",="(1.06)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000368",="(0.77)"
="_y2_isoxtim_158",="0.0000369",="(0.70)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00130***",="(5.19)"
="_y2_isoxtim_161",="0.000134*",="(2.25)"
="_y2_isoxtim_162",="0.0000293",="(0.52)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000374",="(0.22)"
="_y2_isoxtim_166",="0.000163*",="(1.97)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000725*",="(-2.41)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000392",="(-0.55)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000394",="(0.60)"
="_y2_isoxtim_173",="0.0000985*",="(2.06)"
="_y2_isoxtim_174",="0.000120*",="(2.02)"
="_y2_isoxtim_175",="-0.0000252",="(-0.36)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000498",="(1.01)"
="_y2_isoxtim_182",="0.0000348",="(0.60)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000153",="(0.47)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000250",="(0.08)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000163",="(0.34)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000416",="(-0.82)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000110",="(-0.46)"
="_y2_isoxtim_194",="0.0000442",="(0.30)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000726",="(-0.38)"
="_y2_isoxtim_197",="0.000309",="(1.27)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000114*",="(2.39)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.047",="(-0.12)"
="3.encoded_iso_id",="-1.262",="(-0.14)"
="5.encoded_iso_id",="-5.971",="(-0.66)"
="8.encoded_iso_id",="-4.479",="(-0.49)"
="9.encoded_iso_id",="-1.186",="(-0.13)"
="10.encoded_iso_id",="-1.163",="(-0.13)"
="11.encoded_iso_id",="-1.103",="(-0.12)"
="15.encoded_iso_id",="-1.126",="(-0.12)"
="16.encoded_iso_id",="5.579",="(0.61)"
="19.encoded_iso_id",="-1.184",="(-0.13)"
="23.encoded_iso_id",="-1.128",="(-0.12)"
="24.encoded_iso_id",="-1.127",="(-0.12)"
="28.encoded_iso_id",="-1.256",="(-0.14)"
="29.encoded_iso_id",="-1.062",="(-0.12)"
="31.encoded_iso_id",="-1.122",="(-0.12)"
="32.encoded_iso_id",="-1.166",="(-0.13)"
="33.encoded_iso_id",="-1.017",="(-0.11)"
="35.encoded_iso_id",="-1.142",="(-0.13)"
="41.encoded_iso_id",="-1.163",="(-0.13)"
="43.encoded_iso_id",="-1.212",="(-0.13)"
="44.encoded_iso_id",="-1.181",="(-0.13)"
="45.encoded_iso_id",="-1.185",="(-0.13)"
="47.encoded_iso_id",="-1.159",="(-0.13)"
="48.encoded_iso_id",="-2.894",="(-0.32)"
="50.encoded_iso_id",="-1.101",="(-0.12)"
="52.encoded_iso_id",="-1.162",="(-0.13)"
="53.encoded_iso_id",="-1.048",="(-0.12)"
="54.encoded_iso_id",="-1.192",="(-0.13)"
="55.encoded_iso_id",="-1.001",="(-0.11)"
="57.encoded_iso_id",="-1.232",="(-0.14)"
="59.encoded_iso_id",="-1.130",="(-0.12)"
="61.encoded_iso_id",="-1.127",="(-0.12)"
="62.encoded_iso_id",="-0.937",="(-0.10)"
="63.encoded_iso_id",="-1.159",="(-0.13)"
="65.encoded_iso_id",="-1.146",="(-0.13)"
="66.encoded_iso_id",="-1.552",="(-0.17)"
="67.encoded_iso_id",="0.0579",="(0.01)"
="69.encoded_iso_id",="-1.135",="(-0.13)"
="70.encoded_iso_id",="-1.121",="(-0.12)"
="71.encoded_iso_id",="-1.287",="(-0.14)"
="74.encoded_iso_id",="-1.091",="(-0.12)"
="78.encoded_iso_id",="-1.135",="(-0.13)"
="80.encoded_iso_id",="-1.178",="(-0.13)"
="81.encoded_iso_id",="-0.982",="(-0.11)"
="82.encoded_iso_id",="-2.103",="(-0.23)"
="83.encoded_iso_id",="-1.180",="(-0.13)"
="84.encoded_iso_id",="-4.123",="(-0.45)"
="85.encoded_iso_id",="-1.221",="(-0.13)"
="86.encoded_iso_id",="-1.658",="(-0.18)"
="89.encoded_iso_id",="-1.109",="(-0.12)"
="90.encoded_iso_id",="-1.181",="(-0.13)"
="91.encoded_iso_id",="-4.230",="(-0.47)"
="92.encoded_iso_id",="-1.208",="(-0.13)"
="93.encoded_iso_id",="-1.077",="(-0.12)"
="95.encoded_iso_id",="-0.523",="(-0.06)"
="96.encoded_iso_id",="-1.198",="(-0.13)"
="98.encoded_iso_id",="-1.644",="(-0.18)"
="100.encoded_iso_id",="-0.658",="(-0.07)"
="102.encoded_iso_id",="-1.027",="(-0.11)"
="103.encoded_iso_id",="-1.197",="(-0.13)"
="104.encoded_iso_id",="-1.147",="(-0.13)"
="108.encoded_iso_id",="-1.075",="(-0.12)"
="110.encoded_iso_id",="-1.170",="(-0.13)"
="111.encoded_iso_id",="-1.135",="(-0.13)"
="112.encoded_iso_id",="-1.199",="(-0.13)"
="113.encoded_iso_id",="-1.229",="(-0.14)"
="114.encoded_iso_id",="-0.972",="(-0.11)"
="117.encoded_iso_id",="-1.163",="(-0.13)"
="119.encoded_iso_id",="-1.114",="(-0.12)"
="121.encoded_iso_id",="-1.089",="(-0.12)"
="122.encoded_iso_id",="-1.154",="(-0.13)"
="124.encoded_iso_id",="2.720",="(0.28)"
="125.encoded_iso_id",="-1.012",="(-0.11)"
="127.encoded_iso_id",="-1.197",="(-0.13)"
="129.encoded_iso_id",="-1.118",="(-0.12)"
="130.encoded_iso_id",="-1.136",="(-0.13)"
="131.encoded_iso_id",="0.981",="(0.11)"
="132.encoded_iso_id",="-1.075",="(-0.12)"
="133.encoded_iso_id",="-1.190",="(-0.13)"
="135.encoded_iso_id",="-0.599",="(-0.06)"
="136.encoded_iso_id",="-1.030",="(-0.11)"
="138.encoded_iso_id",="-2.407",="(-0.27)"
="140.encoded_iso_id",="-1.214",="(-0.13)"
="141.encoded_iso_id",="-1.169",="(-0.13)"
="142.encoded_iso_id",="-1.112",="(-0.12)"
="143.encoded_iso_id",="-1.046",="(-0.12)"
="144.encoded_iso_id",="-1.096",="(-0.12)"
="148.encoded_iso_id",="-1.161",="(-0.13)"
="149.encoded_iso_id",="-1.187",="(-0.13)"
="150.encoded_iso_id",="-1.047",="(-0.12)"
="152.encoded_iso_id",="-1.434",="(-0.16)"
="154.encoded_iso_id",="-1.189",="(-0.13)"
="156.encoded_iso_id",="-1.147",="(-0.13)"
="158.encoded_iso_id",="-1.306",="(-0.14)"
="159.encoded_iso_id",="-1.163",="(-0.13)"
="160.encoded_iso_id",="-1.247",="(-0.14)"
="161.encoded_iso_id",="-0.657",="(-0.07)"
="164.encoded_iso_id",="-1.169",="(-0.13)"
="165.encoded_iso_id",="-1.174",="(-0.13)"
="_cons",="1.078",="(0.12)"
="N",="6243",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
