="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00687*",="(2.14)"
="udel_temp_popweight_2",="-0.000309**",="(-3.12)"
="udel_precip_popweight",="0.0000383***",="(3.80)"
="udel_precip_popweight_2",="-8.95e-09***",="(-3.61)"
="1961.year",="0",="(.)"
="1962.year",="0.00922",="(1.08)"
="1963.year",="-0.00125",="(-0.14)"
="1964.year",="0.0102",="(1.01)"
="1965.year",="0.0120",="(1.07)"
="1966.year",="-0.000768",="(-0.06)"
="1967.year",="0.00592",="(0.44)"
="1968.year",="0.0177",="(1.22)"
="1969.year",="0.0251",="(1.60)"
="1970.year",="0.0165",="(0.98)"
="1971.year",="0.0129",="(0.72)"
="1972.year",="0.0194",="(1.02)"
="1973.year",="0.0146",="(0.73)"
="1974.year",="0.0197",="(0.94)"
="1975.year",="-0.00727",="(-0.33)"
="1976.year",="0.0181",="(0.80)"
="1977.year",="-0.00109",="(-0.05)"
="1978.year",="0.000375",="(0.02)"
="1979.year",="0.0101",="(0.40)"
="1980.year",="0.00000937",="(0.00)"
="1981.year",="-0.00685",="(-0.26)"
="1982.year",="-0.0279",="(-1.05)"
="1983.year",="-0.0259",="(-0.96)"
="1984.year",="-0.0120",="(-0.44)"
="1985.year",="-0.0142",="(-0.51)"
="1986.year",="-0.00708",="(-0.25)"
="1987.year",="-0.00864",="(-0.31)"
="1988.year",="-0.00315",="(-0.11)"
="1989.year",="-0.00617",="(-0.22)"
="1990.year",="-0.0196",="(-0.69)"
="1991.year",="-0.0265",="(-0.94)"
="1992.year",="-0.0333",="(-1.19)"
="1993.year",="-0.0358",="(-1.28)"
="1994.year",="-0.0225",="(-0.81)"
="1995.year",="-0.0150",="(-0.54)"
="1996.year",="-0.00426",="(-0.16)"
="1997.year",="-0.0171",="(-0.63)"
="1998.year",="-0.0203",="(-0.76)"
="1999.year",="-0.0314",="(-1.18)"
="2000.year",="-0.0219",="(-0.83)"
="2001.year",="-0.0325",="(-1.25)"
="2002.year",="-0.0398",="(-1.54)"
="2003.year",="-0.0286",="(-1.12)"
="2004.year",="-0.0194",="(-0.76)"
="2005.year",="-0.0278",="(-1.10)"
="2006.year",="-0.0268",="(-1.06)"
="2007.year",="-0.0302",="(-1.19)"
="2008.year",="-0.0519*",="(-2.03)"
="2009.year",="-0.0906***",="(-3.51)"
="2010.year",="-0.0527*",="(-2.00)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0802",="(-0.31)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00414",="(-0.66)"
="_yi_isoxtim_6",="0.0104*",="(2.07)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.0000513",="(0.02)"
="_yi_isoxtim_11",="-0.000596",="(-0.23)"
="_yi_isoxtim_12",="0.152***",="(4.79)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.0000234",="(-0.01)"
="_yi_isoxtim_17",="-0.000744",="(-0.29)"
="_yi_isoxtim_18",="-0.0157*",="(-2.11)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000378",="(-0.15)"
="_yi_isoxtim_21",="-0.296***",="(-8.67)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00250",="(1.05)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00223",="(-0.76)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00544",="(-0.82)"
="_yi_isoxtim_29",="-0.0106",="(-1.02)"
="_yi_isoxtim_30",="0.00188",="(0.62)"
="_yi_isoxtim_31",="-0.00310",="(-1.05)"
="_yi_isoxtim_32",="-0.00116",="(-0.46)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00208",="(0.80)"
="_yi_isoxtim_36",="0.00682*",="(2.33)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000828",="(-0.28)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.0101",="(-0.96)"
="_yi_isoxtim_43",="0.00900",="(0.86)"
