="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0102**",="(3.27)"
="udel_temp_popweight_2",="-0.000335***",="(-3.38)"
="udel_precip_popweight",="0.00000947",="(0.92)"
="udel_precip_popweight_2",="-3.69e-09",="(-1.50)"
="1961.year",="0",="(.)"
="1962.year",="-0.00903",="(-1.09)"
="1963.year",="0.00960",="(1.13)"
="1964.year",="0.0368***",="(4.06)"
="1965.year",="0.0233*",="(2.44)"
="1966.year",="0.00426",="(0.43)"
="1967.year",="0.00403",="(0.37)"
="1968.year",="0.0118",="(1.03)"
="1969.year",="0.0157",="(1.28)"
="1970.year",="0.0408**",="(3.13)"
="1971.year",="0.0135",="(1.00)"
="1972.year",="0.0191",="(1.34)"
="1973.year",="0.0183",="(1.22)"
="1974.year",="0.0127",="(0.81)"
="1975.year",="-0.0176",="(-1.08)"
="1976.year",="0.0224",="(1.33)"
="1977.year",="0.0100",="(0.58)"
="1978.year",="0.0151",="(0.85)"
="1979.year",="0.0115",="(0.63)"
="1980.year",="-0.0102",="(-0.55)"
="1981.year",="-0.00109",="(-0.06)"
="1982.year",="-0.0208",="(-1.08)"
="1983.year",="-0.0166",="(-0.85)"
="1984.year",="-0.00271",="(-0.14)"
="1985.year",="-0.00440",="(-0.22)"
="1986.year",="-0.00341",="(-0.17)"
="1987.year",="-0.00783",="(-0.39)"
="1988.year",="0.00255",="(0.13)"
="1989.year",="-0.0127",="(-0.63)"
="1990.year",="-0.0188",="(-0.92)"
="1991.year",="-0.0224",="(-1.10)"
="1992.year",="-0.0456*",="(-2.25)"
="1993.year",="-0.0366",="(-1.81)"
="1994.year",="-0.0232",="(-1.16)"
="1995.year",="-0.00698",="(-0.35)"
="1996.year",="0.00218",="(0.11)"
="1997.year",="-0.000880",="(-0.04)"
="1998.year",="-0.0192",="(-0.99)"
="1999.year",="-0.0210",="(-1.09)"
="2000.year",="-0.0197",="(-1.03)"
="2001.year",="-0.0274",="(-1.45)"
="2002.year",="-0.0322",="(-1.72)"
="2003.year",="-0.0406*",="(-2.19)"
="2004.year",="-0.0141",="(-0.76)"
="2005.year",="-0.0273",="(-1.48)"
="2006.year",="-0.0263",="(-1.43)"
="2007.year",="-0.0324",="(-1.76)"
="2008.year",="-0.0558**",="(-3.01)"
="2009.year",="-0.0885***",="(-4.72)"
="2010.year",="-0.0513**",="(-2.69)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0702",="(-0.19)"
="_yi_isoxtim_4",="-0.0135",="(-0.80)"
="_yi_isoxtim_5",="-0.00462",="(-0.45)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.230***",="(7.18)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000258",="(-0.10)"
="_yi_isoxtim_11",="-0.000803",="(-0.31)"
="_yi_isoxtim_12",="0.146***",="(6.50)"
="_yi_isoxtim_13",="-0.000693",="(-0.26)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000472",="(-0.19)"
="_yi_isoxtim_17",="-0.000840",="(-0.33)"
="_yi_isoxtim_18",="-0.0157",="(-1.55)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000136",="(-0.05)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0612**",="(2.74)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00562",="(-1.19)"
="_yi_isoxtim_29",="-0.00974",="(-0.95)"
="_yi_isoxtim_30",="0.00202",="(0.95)"
="_yi_isoxtim_31",="-0.00346",="(-1.66)"
="_yi_isoxtim_32",="-0.00129",="(-0.69)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00193",="(0.74)"
="_yi_isoxtim_36",="0.00674**",="(3.27)"
="_yi_isoxtim_37",="-0.00603**",="(-2.81)"
="_yi_isoxtim_38",="0.00000953",="(0.00)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.0102",="(-1.89)"
="_yi_isoxtim_43",="0",="(.)"
