="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00944**",="(2.92)"
="udel_temp_popweight_2",="-0.000295**",="(-2.88)"
="udel_precip_popweight",="0.0000155",="(1.45)"
="udel_precip_popweight_2",="-4.02e-09",="(-1.72)"
="1961.year",="0",="(.)"
="1962.year",="-0.00585",="(-0.62)"
="1963.year",="0.00317",="(0.31)"
="1964.year",="0.0184",="(1.67)"
="1965.year",="0.0275*",="(2.25)"
="1966.year",="0.00291",="(0.22)"
="1967.year",="0.00742",="(0.51)"
="1968.year",="0.00817",="(0.52)"
="1969.year",="0.0165",="(0.97)"
="1970.year",="0.0311",="(1.69)"
="1971.year",="0.0219",="(1.12)"
="1972.year",="0.0204",="(0.99)"
="1973.year",="0.0213",="(0.98)"
="1974.year",="0.0260",="(1.14)"
="1975.year",="-0.00205",="(-0.09)"
="1976.year",="0.0241",="(0.98)"
="1977.year",="0.00863",="(0.34)"
="1978.year",="0.00402",="(0.15)"
="1979.year",="0.0136",="(0.50)"
="1980.year",="-0.00580",="(-0.21)"
="1981.year",="0.000209",="(0.01)"
="1982.year",="-0.0308",="(-1.07)"
="1983.year",="-0.0138",="(-0.47)"
="1984.year",="-0.000833",="(-0.03)"
="1985.year",="-0.0115",="(-0.38)"
="1986.year",="-0.00318",="(-0.11)"
="1987.year",="-0.00616",="(-0.20)"
="1988.year",="0.00142",="(0.05)"
="1989.year",="-0.0118",="(-0.39)"
="1990.year",="-0.0219",="(-0.71)"
="1991.year",="-0.0368",="(-1.21)"
="1992.year",="-0.0485",="(-1.59)"
="1993.year",="-0.0395",="(-1.30)"
="1994.year",="-0.0295",="(-0.98)"
="1995.year",="-0.0173",="(-0.58)"
="1996.year",="-0.00848",="(-0.29)"
="1997.year",="-0.00657",="(-0.22)"
="1998.year",="-0.0106",="(-0.36)"
="1999.year",="-0.0212",="(-0.74)"
="2000.year",="-0.0135",="(-0.47)"
="2001.year",="-0.0243",="(-0.86)"
="2002.year",="-0.0328",="(-1.17)"
="2003.year",="-0.0297",="(-1.07)"
="2004.year",="-0.0191",="(-0.69)"
="2005.year",="-0.0257",="(-0.93)"
="2006.year",="-0.0225",="(-0.82)"
="2007.year",="-0.0322",="(-1.17)"
="2008.year",="-0.0519",="(-1.87)"
="2009.year",="-0.0941***",="(-3.36)"
="2010.year",="-0.0580*",="(-2.03)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0134",="(-0.72)"
="_yi_isoxtim_5",="-0.00405",="(-0.60)"
="_yi_isoxtim_6",="0.0119*",="(2.17)"
="_yi_isoxtim_7",="-0.00257",="(-0.86)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000940",="(-0.29)"
="_yi_isoxtim_12",="0.136***",="(5.54)"
="_yi_isoxtim_13",="-0.000623",="(-0.22)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000144",="(-0.04)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000837",="(-0.26)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.316***",="(-4.97)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00235",="(0.86)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00378",="(-0.71)"
="_yi_isoxtim_29",="-0.00934",="(-1.37)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00157",="(0.30)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00197",="(0.60)"
="_yi_isoxtim_36",="0.00676**",="(2.61)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.000207",="(0.07)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000998",="(-0.31)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00993",="(-0.87)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.000518",="(-0.19)"
