="_yi_isoxtim_45",="-0.00941",="(-1.91)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0387",="(1.64)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00372",="(0.19)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00112",="(-0.37)"
="_yi_isoxtim_53",="0.00106",="(0.35)"
="_yi_isoxtim_54",="-0.000154",="(-0.06)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00200",="(-0.74)"
="_yi_isoxtim_58",="0.0809",="(1.57)"
="_yi_isoxtim_59",="-0.0140",="(-1.64)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00636*",="(-2.08)"
="_yi_isoxtim_65",="0.000818",="(0.31)"
="_yi_isoxtim_66",="-0.0179***",="(-5.70)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00454",="(0.22)"
="_yi_isoxtim_69",="-0.00133",="(-0.33)"
="_yi_isoxtim_70",="0.000859",="(0.22)"
="_yi_isoxtim_71",="0.113***",="(14.29)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00206",="(-0.40)"
="_yi_isoxtim_75",="-0.000204",="(-0.06)"
="_yi_isoxtim_76",="-0.000126",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.0000535",="(0.02)"
="_yi_isoxtim_79",="0.0210",="(0.39)"
="_yi_isoxtim_80",="-0.0415",="(-0.32)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00289",="(1.09)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000286",="(-0.11)"
="_yi_isoxtim_85",="0.00920",="(1.87)"
="_yi_isoxtim_86",="-0.0112***",="(-3.65)"
="_yi_isoxtim_87",="0.219",="(1.02)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0155",="(-1.21)"
="_yi_isoxtim_97",="0.0444",="(0.86)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.140",="(1.93)"
="_yi_isoxtim_103",="0.00136",="(0.08)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.113",="(0.65)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000760",="(0.24)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00355",="(1.13)"
="_yi_isoxtim_113",="-0.00636",="(-1.69)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00304",="(-0.77)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00169",="(-0.54)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00140",="(-0.46)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0174",="(0.74)"
="_yi_isoxtim_123",="0.000244",="(0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00506",="(-1.91)"
="_yi_isoxtim_129",="0.00380",="(0.50)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00422",="(0.39)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00561",="(-1.82)"
="_yi_isoxtim_135",="-0.00473",="(-1.46)"
="_yi_isoxtim_136",="-0.000922",="(-0.30)"
="_yi_isoxtim_137",="0.000500",="(0.16)"
="_yi_isoxtim_138",="0.000272",="(0.11)"
="_yi_isoxtim_139",="0.00152",="(0.39)"
="_yi_isoxtim_140",="-0.00593*",="(-2.38)"
="_yi_isoxtim_141",="-0.000277",="(-0.11)"
="_yi_isoxtim_142",="-0.00440",="(-1.36)"
="_yi_isoxtim_143",="-0.00515",="(-1.93)"
="_yi_isoxtim_144",="-0.00229",="(-0.75)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00909",="(0.27)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00142",="(-0.54)"
="_yi_isoxtim_150",="-0.000930",="(-0.30)"
="_yi_isoxtim_151",="-0.162",="(-0.76)"
="_yi_isoxtim_152",="-0.0122",="(-1.12)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0602*",="(2.08)"
="_yi_isoxtim_155",="-0.000884",="(-0.29)"
="_yi_isoxtim_156",="-0.0155***",="(-3.37)"
="_yi_isoxtim_157",="0.000944",="(0.36)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-3.01)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000985",="(0.26)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0134",="(-0.09)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0599*",="(2.50)"
="_yi_isoxtim_169",="-0.00126",="(-0.41)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00130",="(-0.46)"
="_yi_isoxtim_173",="-0.00181",="(-0.68)"
="_yi_isoxtim_174",="-0.00582*",="(-2.16)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0221",="(-1.10)"
="_yi_isoxtim_177",="-0.0540*",="(-2.40)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00128",="(-0.48)"
="_yi_isoxtim_182",="-0.000527",="(-0.17)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00933",="(-0.37)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00342",="(0.21)"
="_yi_isoxtim_188",="0.0000970",="(0.03)"
="_yi_isoxtim_189",="-0.0000131",="(-0.00)"
="_yi_isoxtim_190",="-0.0242",="(-1.40)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0103",="(0.81)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00559",="(0.56)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00620*",="(-2.33)"
="_yi_isoxtim_200",="-0.00376",="(-1.42)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000920",="(0.22)"
="_y2_isoxtim_4",="0.000268",="(1.57)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000681",="(1.30)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000213",="(0.36)"
="_y2_isoxtim_11",="0.0000218",="(0.43)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000174",="(0.34)"
="_y2_isoxtim_14",="0.0000311",="(0.53)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000461",="(0.80)"
="_y2_isoxtim_17",="0.0000654",="(1.13)"
="_y2_isoxtim_18",="0.000212*",="(2.23)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00335***",="(4.65)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000314",="(-0.54)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000872",="(1.74)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000111",="(0.71)"
="_y2_isoxtim_30",="-0.0000380",="(-0.64)"
="_y2_isoxtim_31",="0.000112*",="(2.21)"
="_y2_isoxtim_32",="0.0000331",="(0.57)"
="_y2_isoxtim_33",="0.00000683",="(0.08)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000720",="(-0.14)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000131*",="(2.19)"
="_y2_isoxtim_38",="0.0000263",="(0.44)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000417",="(0.83)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000790",="(0.51)"
="_y2_isoxtim_43",="-0.000149",="(-0.96)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000179*",="(2.16)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000435",="(-1.49)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000589",="(0.24)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000597",="(1.03)"
="_y2_isoxtim_53",="0.00000906",="(0.15)"
="_y2_isoxtim_54",="0.0000223",="(0.44)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000440",="(0.86)"
="_y2_isoxtim_58",="-0.000993",="(-1.62)"
="_y2_isoxtim_59",="0.000269*",="(2.22)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000119*",="(2.05)"
="_y2_isoxtim_65",="0.00000283",="(0.06)"
="_y2_isoxtim_66",="0.000332***",="(5.76)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000306",="(-0.12)"
="_y2_isoxtim_69",="0.0000497",="(0.71)"
="_y2_isoxtim_70",="0.0000132",="(0.20)"
="_y2_isoxtim_71",="-0.00149***",="(-12.97)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000178",="(0.20)"
="_y2_isoxtim_75",="0.0000319",="(0.54)"
="_y2_isoxtim_76",="0.0000373",="(0.74)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000334",="(0.66)"
="_y2_isoxtim_79",="-0.000253",="(-0.40)"
="_y2_isoxtim_80",="0.000501",="(0.34)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000272",="(-0.54)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000550",="(1.08)"
="_y2_isoxtim_85",="-0.000135",="(-1.63)"
="_y2_isoxtim_86",="0.000223***",="(3.98)"
="_y2_isoxtim_87",="-0.00215",="(-0.92)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000272",="(1.63)"
="_y2_isoxtim_97",="-0.000482",="(-0.78)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00160",="(-1.90)"
="_y2_isoxtim_103",="0.0000316",="(0.14)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00117",="(-0.60)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000246",="(0.41)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000474",="(-0.80)"
="_y2_isoxtim_113",="0.000123",="(1.82)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000805",="(1.15)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000656",="(1.12)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000404",="(0.69)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000141",="(-0.48)"
="_y2_isoxtim_123",="0.0000392",="(0.63)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000127*",="(2.53)"
="_y2_isoxtim_129",="-0.0000285",="(-0.25)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.00000113",="(-0.01)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000154**",="(2.63)"
="_y2_isoxtim_135",="0.000125*",="(2.05)"
="_y2_isoxtim_136",="0.0000290",="(0.50)"
="_y2_isoxtim_137",="-0.00000510",="(-0.09)"
="_y2_isoxtim_138",="0.0000349",="(0.73)"
="_y2_isoxtim_139",="-0.00000221",="(-0.03)"
="_y2_isoxtim_140",="0.0000968*",="(2.05)"
="_y2_isoxtim_141",="0.0000272",="(0.57)"
="_y2_isoxtim_142",="0.000122*",="(2.02)"
="_y2_isoxtim_143",="0.000132**",="(2.62)"
="_y2_isoxtim_144",="0.0000737",="(1.27)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000824",="(-0.20)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000286",="(0.57)"
="_y2_isoxtim_150",="0.0000299",="(0.51)"
="_y2_isoxtim_151",="0.00182",="(0.78)"
="_y2_isoxtim_152",="0.000211",="(1.35)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000646",="(-1.78)"
="_y2_isoxtim_155",="0.0000630",="(1.06)"
="_y2_isoxtim_156",="0.000293***",="(3.75)"
="_y2_isoxtim_157",="0.0000398",="(0.79)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129**",="(3.06)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000263",="(0.39)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000235",="(0.14)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000710*",="(-2.38)"
="_y2_isoxtim_169",="0.0000380",="(0.65)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000407",="(0.75)"
="_y2_isoxtim_173",="0.000104*",="(2.07)"
="_y2_isoxtim_174",="0.000122*",="(2.40)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000424",="(1.63)"
="_y2_isoxtim_177",="0.000786**",="(2.71)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000532",="(1.09)"
="_y2_isoxtim_182",="0.0000338",="(0.58)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000172",="(0.53)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000500",="(0.24)"
="_y2_isoxtim_188",="0.0000375",="(0.65)"
="_y2_isoxtim_189",="0.0000143",="(0.29)"
="_y2_isoxtim_190",="0.000389",="(1.73)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000102",="(-0.60)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000453",="(-0.33)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151**",="(3.00)"
="_y2_isoxtim_200",="0.000113*",="(2.25)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.010",="(-0.11)"
="4.encoded_iso_id",="-1.172",="(-0.13)"
="6.encoded_iso_id",="-1.192",="(-0.13)"
="7.encoded_iso_id",="-1.152",="(-0.13)"
="9.encoded_iso_id",="-1.178",="(-0.13)"
="10.encoded_iso_id",="-1.166",="(-0.13)"
="12.encoded_iso_id",="-1.034",="(-0.12)"
="13.encoded_iso_id",="-1.088",="(-0.12)"
="14.encoded_iso_id",="-0.985",="(-0.11)"
="16.encoded_iso_id",="5.714",="(0.63)"
="18.encoded_iso_id",="-1.084",="(-0.12)"
="19.encoded_iso_id",="-1.179",="(-0.13)"
="22.encoded_iso_id",="-1.014",="(-0.11)"
="23.encoded_iso_id",="-1.111",="(-0.12)"
="24.encoded_iso_id",="-1.086",="(-0.12)"
="25.encoded_iso_id",="-1.132",="(-0.13)"
="26.encoded_iso_id",="-1.193",="(-0.13)"
="27.encoded_iso_id",="-1.217",="(-0.14)"
="29.encoded_iso_id",="-1.014",="(-0.11)"
="30.encoded_iso_id",="-1.107",="(-0.12)"
="31.encoded_iso_id",="-1.085",="(-0.12)"
="33.encoded_iso_id",="-0.991",="(-0.11)"
="34.encoded_iso_id",="-1.344",="(-0.15)"
="36.encoded_iso_id",="-0.950",="(-0.11)"
="38.encoded_iso_id",="-1.979",="(-0.22)"
="40.encoded_iso_id",="-1.241",="(-0.14)"
="42.encoded_iso_id",="-1.078",="(-0.12)"
="43.encoded_iso_id",="-1.210",="(-0.13)"
="44.encoded_iso_id",="-1.171",="(-0.13)"
="47.encoded_iso_id",="-1.159",="(-0.13)"
="48.encoded_iso_id",="-2.713",="(-0.30)"
="49.encoded_iso_id",="-1.005",="(-0.11)"
="53.encoded_iso_id",="-1.006",="(-0.11)"
="54.encoded_iso_id",="-1.194",="(-0.13)"
="55.encoded_iso_id",="-1.005",="(-0.11)"
="57.encoded_iso_id",="-1.181",="(-0.13)"
="58.encoded_iso_id",="-1.060",="(-0.12)"
="59.encoded_iso_id",="-1.078",="(-0.12)"
="60.encoded_iso_id",="-3.005",="(-0.33)"
="62.encoded_iso_id",="-0.892",="(-0.10)"
="63.encoded_iso_id",="-1.141",="(-0.13)"
="64.encoded_iso_id",="-1.068",="(-0.12)"
="65.encoded_iso_id",="-1.116",="(-0.12)"
="66.encoded_iso_id",="-1.581",="(-0.17)"
="67.encoded_iso_id",="-0.218",="(-0.02)"
="69.encoded_iso_id",="-1.091",="(-0.12)"
="70.encoded_iso_id",="-1.081",="(-0.12)"
="71.encoded_iso_id",="-1.287",="(-0.14)"
="72.encoded_iso_id",="-1.074",="(-0.12)"
="73.encoded_iso_id",="-6.573",="(-0.65)"
="81.encoded_iso_id",="-0.984",="(-0.11)"
="82.encoded_iso_id",="-1.950",="(-0.22)"
="84.encoded_iso_id",="-4.053",="(-0.44)"
="85.encoded_iso_id",="-1.149",="(-0.13)"
="88.encoded_iso_id",="-3.800",="(-0.39)"
="89.encoded_iso_id",="-1.058",="(-0.12)"
="92.encoded_iso_id",="-1.213",="(-0.14)"
="93.encoded_iso_id",="-1.072",="(-0.12)"
="94.encoded_iso_id",="-1.153",="(-0.13)"
="96.encoded_iso_id",="-1.182",="(-0.13)"
="97.encoded_iso_id",="-1.157",="(-0.13)"
="98.encoded_iso_id",="-1.636",="(-0.18)"
="99.encoded_iso_id",="-1.041",="(-0.12)"
="102.encoded_iso_id",="-0.973",="(-0.11)"
="103.encoded_iso_id",="-1.147",="(-0.13)"
="106.encoded_iso_id",="-1.268",="(-0.14)"
="108.encoded_iso_id",="-1.024",="(-0.11)"
="109.encoded_iso_id",="-1.046",="(-0.12)"
="110.encoded_iso_id",="-1.173",="(-0.13)"
="111.encoded_iso_id",="-1.126",="(-0.13)"
="112.encoded_iso_id",="-1.176",="(-0.13)"
="113.encoded_iso_id",="-1.229",="(-0.14)"
="114.encoded_iso_id",="-0.932",="(-0.10)"
="115.encoded_iso_id",="-1.109",="(-0.12)"
="116.encoded_iso_id",="-1.039",="(-0.12)"
="117.encoded_iso_id",="-1.165",="(-0.13)"
="118.encoded_iso_id",="-1.052",="(-0.12)"
="120.encoded_iso_id",="-1.356",="(-0.15)"
="122.encoded_iso_id",="-1.154",="(-0.13)"
="123.encoded_iso_id",="-1.114",="(-0.12)"
="124.encoded_iso_id",="2.602",="(0.26)"
="125.encoded_iso_id",="-1.012",="(-0.11)"
="126.encoded_iso_id",="-2.464",="(-0.27)"
="127.encoded_iso_id",="-1.186",="(-0.13)"
="128.encoded_iso_id",="-0.889",="(-0.10)"
="129.encoded_iso_id",="-1.067",="(-0.12)"
="131.encoded_iso_id",="1.011",="(0.11)"
="133.encoded_iso_id",="-1.168",="(-0.13)"
="135.encoded_iso_id",="-0.885",="(-0.09)"
="138.encoded_iso_id",="-2.388",="(-0.27)"
="139.encoded_iso_id",="-1.135",="(-0.13)"
="141.encoded_iso_id",="-1.166",="(-0.13)"
="142.encoded_iso_id",="-1.057",="(-0.12)"
="143.encoded_iso_id",="-1.002",="(-0.11)"
="145.encoded_iso_id",="-1.007",="(-0.11)"
="146.encoded_iso_id",="-0.278",="(-0.03)"
="148.encoded_iso_id",="-1.155",="(-0.13)"
