="_yi_isoxtim_45",="-0.00989",="(-1.92)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0430",="(1.25)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00290",="(0.12)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00111",="(-0.40)"
="_yi_isoxtim_53",="0.00116",="(0.42)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00290",="(0.74)"
="_yi_isoxtim_56",="-0.140**",="(-3.04)"
="_yi_isoxtim_57",="-0.00195",="(-0.59)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0173",="(-1.94)"
="_yi_isoxtim_60",="-0.000880",="(-0.27)"
="_yi_isoxtim_61",="0.000297",="(0.12)"
="_yi_isoxtim_62",="-0.00147",="(-0.45)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00141",="(-0.49)"
="_yi_isoxtim_68",="0.00178",="(0.08)"
="_yi_isoxtim_69",="-0.00144",="(-0.43)"
="_yi_isoxtim_70",="0.00137",="(0.27)"
="_yi_isoxtim_71",="0.112***",="(9.80)"
="_yi_isoxtim_72",="-0.00499",="(-1.53)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000109",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0265",="(0.47)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00945*",="(2.37)"
="_yi_isoxtim_86",="-0.0110**",="(-2.80)"
="_yi_isoxtim_87",="0.260",="(1.64)"
="_yi_isoxtim_88",="0.000407",="(0.12)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000624",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0168*",="(-2.09)"
="_yi_isoxtim_93",="-0.00297",="(-0.93)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0155",="(-0.68)"
="_yi_isoxtim_97",="0.0449",="(1.43)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00331",="(1.19)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151***",="(3.42)"
="_yi_isoxtim_103",="0.0000839",="(0.01)"
="_yi_isoxtim_104",="0.0186",="(0.93)"
="_yi_isoxtim_105",="-0.0151***",="(-5.39)"
="_yi_isoxtim_106",="0.126",="(0.69)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000802",="(0.29)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0489***",="(-5.48)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0194",="(0.96)"
="_yi_isoxtim_123",="0.000128",="(0.04)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0183**",="(2.70)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00622",="(0.78)"
="_yi_isoxtim_130",="-0.00192",="(-0.70)"
="_yi_isoxtim_131",="0.000822",="(0.26)"
="_yi_isoxtim_132",="-0.000114",="(-0.02)"
="_yi_isoxtim_133",="-0.00273",="(-0.84)"
="_yi_isoxtim_134",="-0.00523",="(-1.88)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000857",="(-0.27)"
="_yi_isoxtim_137",="0.000583",="(0.22)"
="_yi_isoxtim_138",="0.000696",="(0.25)"
="_yi_isoxtim_139",="0.00147",="(0.28)"
="_yi_isoxtim_140",="-0.00581",="(-1.82)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00449",="(-1.67)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00209",="(-0.66)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0134",="(0.54)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000640",="(-0.23)"
="_yi_isoxtim_151",="-0.132",="(-0.59)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000936",="(-0.29)"
="_yi_isoxtim_156",="-0.0148**",="(-3.08)"
="_yi_isoxtim_157",="0.000931",="(0.29)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102**",="(-2.84)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000614",="(0.19)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00680",="(-0.93)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0646",="(1.84)"
="_yi_isoxtim_169",="-0.00144",="(-0.45)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00157",="(-0.49)"
="_yi_isoxtim_174",="-0.00586",="(-1.79)"
="_yi_isoxtim_175",="0.00282",="(0.86)"
="_yi_isoxtim_176",="-0.0245",="(-1.64)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00442",="(-1.60)"
="_yi_isoxtim_181",="-0.00109",="(-0.34)"
="_yi_isoxtim_182",="-0.000601",="(-0.23)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000650",="(-0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0275*",="(-2.12)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00278",="(-0.82)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00332",="(-0.31)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00320",="(0.22)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00392",="(-1.23)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000268",="(1.09)"
="_y2_isoxtim_5",="0.000139",="(0.86)"
="_y2_isoxtim_6",="-0.000168",="(-1.47)"
="_y2_isoxtim_7",="0.0000769",="(1.06)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00159***",="(-3.69)"
="_y2_isoxtim_13",="0.0000245",="(0.46)"
="_y2_isoxtim_14",="0.0000302",="(0.49)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000428",="(0.71)"
="_y2_isoxtim_17",="0.0000649",="(1.24)"
="_y2_isoxtim_18",="0.000262*",="(2.23)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000193",="(0.36)"
="_y2_isoxtim_21",="0.00330***",="(4.38)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000255",="(-0.49)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000897",="(1.71)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000760",="(0.89)"
="_y2_isoxtim_29",="0.000159",="(0.98)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000103",="(1.94)"
="_y2_isoxtim_32",="0.0000353",="(0.59)"
="_y2_isoxtim_33",="0.00000500",="(0.06)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000491",="(-0.08)"
="_y2_isoxtim_36",="-0.0000632",="(-1.04)"
="_y2_isoxtim_37",="0.000120*",="(2.24)"
="_y2_isoxtim_38",="0.0000196",="(0.37)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000368",="(0.70)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000360",="(0.68)"
="_y2_isoxtim_45",="0.000188*",="(2.18)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000482",="(-1.13)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000688",="(0.22)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000575",="(1.10)"
="_y2_isoxtim_53",="0.00000690",="(0.13)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000168",="(-0.24)"
="_y2_isoxtim_56",="0.00162**",="(2.91)"
="_y2_isoxtim_57",="0.0000439",="(0.71)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000312*",="(2.46)"
="_y2_isoxtim_60",="0.0000241",="(0.40)"
="_y2_isoxtim_61",="0.0000180",="(0.37)"
="_y2_isoxtim_62",="0.0000358",="(0.58)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000784",="(1.46)"
="_y2_isoxtim_68",="0.00000332",="(0.01)"
="_y2_isoxtim_69",="0.0000491",="(0.81)"
="_y2_isoxtim_70",="1.27e-08",="(0.00)"
="_y2_isoxtim_71",="-0.00148***",="(-9.08)"
="_y2_isoxtim_72",="0.000103",="(1.64)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000355",="(0.59)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000312",="(-0.48)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000137*",="(-2.00)"
="_y2_isoxtim_86",="0.000220**",="(3.11)"
="_y2_isoxtim_87",="-0.00262",="(-1.50)"
="_y2_isoxtim_88",="-0.00000403",="(-0.07)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000152",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000269*",="(2.20)"
="_y2_isoxtim_93",="0.0000503",="(0.83)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000283",="(0.96)"
="_y2_isoxtim_97",="-0.000489",="(-1.30)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000489",="(-0.93)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00173***",="(-3.38)"
="_y2_isoxtim_103",="0.0000481",="(0.29)"
="_y2_isoxtim_104",="-0.000186",="(-0.73)"
="_y2_isoxtim_105",="0.000336***",="(6.28)"
="_y2_isoxtim_106",="-0.00132",="(-0.65)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000233",="(0.43)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000756***",="(5.89)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000162",="(-0.64)"
="_y2_isoxtim_123",="0.0000371",="(0.63)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000190",="(-1.91)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000640",="(-0.53)"
="_y2_isoxtim_130",="0.0000562",="(1.08)"
="_y2_isoxtim_131",="0.00000691",="(0.11)"
="_y2_isoxtim_132",="0.0000536",="(0.54)"
="_y2_isoxtim_133",="0.0000916",="(1.49)"
="_y2_isoxtim_134",="0.000144**",="(2.73)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000305",="(0.50)"
="_y2_isoxtim_137",="-0.00000247",="(-0.05)"
="_y2_isoxtim_138",="0.0000268",="(0.50)"
="_y2_isoxtim_139",="0.000000414",="(0.00)"
="_y2_isoxtim_140",="0.0000933",="(1.55)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000119*",="(2.36)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000689",="(1.14)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000128",="(-0.42)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000252",="(0.48)"
="_y2_isoxtim_151",="0.00149",="(0.61)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000619",="(1.00)"
="_y2_isoxtim_156",="0.000275***",="(3.38)"
="_y2_isoxtim_157",="0.0000339",="(0.56)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00127**",="(2.88)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000305",="(0.52)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000153",="(1.36)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000762",="(-1.75)"
="_y2_isoxtim_169",="0.0000445",="(0.73)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000949",="(1.57)"
="_y2_isoxtim_174",="0.000120",="(1.94)"
="_y2_isoxtim_175",="-0.0000290",="(-0.49)"
="_y2_isoxtim_176",="0.000458*",="(2.34)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.27)"
="_y2_isoxtim_181",="0.0000483",="(0.83)"
="_y2_isoxtim_182",="0.0000370",="(0.75)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000401",="(0.76)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000434*",="(2.56)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000890",="(1.39)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000843",="(0.55)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000156",="(-0.08)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000114",="(1.89)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.142",="(-0.36)"
="3.encoded_iso_id",="-0.265",="(-0.73)"
="4.encoded_iso_id",="-0.137",="(-0.40)"
="8.encoded_iso_id",="-3.502***",="(-4.55)"
="9.encoded_iso_id",="-0.154",="(-0.45)"
="10.encoded_iso_id",="-0.139",="(-0.40)"
="12.encoded_iso_id",="-0.0763",="(-0.22)"
="13.encoded_iso_id",="-0.118",="(-0.34)"
="14.encoded_iso_id",="0.111",="(0.30)"
="15.encoded_iso_id",="-0.105",="(-0.31)"
="16.encoded_iso_id",="6.628***",="(4.75)"
="18.encoded_iso_id",="-0.110",="(-0.32)"
="19.encoded_iso_id",="-0.151",="(-0.44)"
="21.encoded_iso_id",="-0.0757",="(-0.22)"
="22.encoded_iso_id",="0.0647",="(0.17)"
="24.encoded_iso_id",="-0.109",="(-0.32)"
="25.encoded_iso_id",="-0.126",="(-0.36)"
="26.encoded_iso_id",="-0.183",="(-0.52)"
="27.encoded_iso_id",="-0.187",="(-0.54)"
="28.encoded_iso_id",="-0.225",="(-0.65)"
="29.encoded_iso_id",="-0.0485",="(-0.14)"
="30.encoded_iso_id",="-0.125",="(-0.36)"
="32.encoded_iso_id",="-0.138",="(-0.40)"
="35.encoded_iso_id",="-0.127",="(-0.37)"
="36.encoded_iso_id",="0.0331",="(0.09)"
="38.encoded_iso_id",="-1.055",="(-1.37)"
="40.encoded_iso_id",="-0.271",="(-0.45)"
="42.encoded_iso_id",="-0.0970",="(-0.28)"
="43.encoded_iso_id",="-0.178",="(-0.52)"
="45.encoded_iso_id",="-0.156",="(-0.45)"
="46.encoded_iso_id",="2.909**",="(2.90)"
="47.encoded_iso_id",="-0.124",="(-0.36)"
="49.encoded_iso_id",="0.0775",="(0.21)"
="50.encoded_iso_id",="-0.101",="(-0.29)"
="51.encoded_iso_id",="-0.131",="(-0.38)"
="52.encoded_iso_id",="-0.137",="(-0.40)"
="56.encoded_iso_id",="-0.112",="(-0.32)"
="57.encoded_iso_id",="-0.154",="(-0.30)"
="58.encoded_iso_id",="-0.0832",="(-0.24)"
="59.encoded_iso_id",="-0.119",="(-0.34)"
="60.encoded_iso_id",="-1.986***",="(-5.07)"
="61.encoded_iso_id",="-0.0945",="(-0.27)"
="64.encoded_iso_id",="-0.107",="(-0.31)"
="66.encoded_iso_id",="-0.672",="(-0.54)"
="71.encoded_iso_id",="-0.267",="(-0.77)"
="72.encoded_iso_id",="-0.0397",="(-0.11)"
="73.encoded_iso_id",="-6.450",="(-1.79)"
="74.encoded_iso_id",="-0.0977",="(-0.28)"
="76.encoded_iso_id",="-0.142",="(-0.41)"
="77.encoded_iso_id",="0.123",="(0.34)"
="78.encoded_iso_id",="-0.105",="(-0.30)"
="81.encoded_iso_id",="0.0203",="(0.04)"
="82.encoded_iso_id",="-1.006",="(-1.37)"
="83.encoded_iso_id",="-0.152",="(-0.44)"
="84.encoded_iso_id",="-3.306***",="(-3.31)"
="85.encoded_iso_id",="-0.138",="(-0.34)"
="86.encoded_iso_id",="-0.568",="(-1.11)"
="87.encoded_iso_id",="-0.0193",="(-0.06)"
="88.encoded_iso_id",="-3.067",="(-0.74)"
="89.encoded_iso_id",="-0.0992",="(-0.29)"
="95.encoded_iso_id",="0.572",="(1.53)"
="98.encoded_iso_id",="-0.653",="(-1.24)"
="99.encoded_iso_id",="-0.0842",="(-0.24)"
="101.encoded_iso_id",="-0.469",="(-1.31)"
="103.encoded_iso_id",="-0.199",="(-0.55)"
="104.encoded_iso_id",="-0.119",="(-0.35)"
="105.encoded_iso_id",="-0.0858",="(-0.25)"
="106.encoded_iso_id",="-0.173",="(-0.48)"
="107.encoded_iso_id",="-0.0744",="(-0.22)"
="108.encoded_iso_id",="-0.0614",="(-0.18)"
="110.encoded_iso_id",="-0.146",="(-0.42)"
="111.encoded_iso_id",="-0.129",="(-0.37)"
="112.encoded_iso_id",="-0.169",="(-0.49)"
="113.encoded_iso_id",="-0.197",="(-0.56)"
="114.encoded_iso_id",="0.0459",="(0.13)"
="116.encoded_iso_id",="-0.0667",="(-0.19)"
="118.encoded_iso_id",="-0.0877",="(-0.25)"
="120.encoded_iso_id",="-0.427",="(-0.72)"
="123.encoded_iso_id",="-0.115",="(-0.33)"
="124.encoded_iso_id",="2.903",="(0.57)"
="127.encoded_iso_id",="-0.166",="(-0.48)"
="128.encoded_iso_id",="0.0887",="(0.25)"
="129.encoded_iso_id",="-0.105",="(-0.30)"
="131.encoded_iso_id",="1.930*",="(2.45)"
="133.encoded_iso_id",="-0.165",="(-0.48)"
="136.encoded_iso_id",="-0.0304",="(-0.08)"
="138.encoded_iso_id",="-1.472",="(-1.89)"
="139.encoded_iso_id",="-0.125",="(-0.36)"
="142.encoded_iso_id",="-0.101",="(-0.29)"
="143.encoded_iso_id",="-0.0295",="(-0.09)"
="144.encoded_iso_id",="-0.0868",="(-0.25)"
="145.encoded_iso_id",="0.0695",="(0.16)"
="147.encoded_iso_id",="-0.0671",="(-0.20)"
="148.encoded_iso_id",="-0.129",="(-0.37)"
="149.encoded_iso_id",="-0.157",="(-0.45)"
="153.encoded_iso_id",="-0.174",="(-0.51)"
="155.encoded_iso_id",="0.265",="(0.63)"
="157.encoded_iso_id",="-0.103",="(-0.30)"
="159.encoded_iso_id",="-0.0868",="(-0.23)"
="160.encoded_iso_id",="-0.157",="(-0.37)"
