="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0108",="(-1.51)"
="_yi_isoxtim_47",="0.0357",="(1.48)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.000103",="(-0.00)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000199",="(-0.08)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00125",="(0.40)"
="_yi_isoxtim_54",="-0.000209",="(-0.07)"
="_yi_isoxtim_55",="0.00175",="(0.46)"
="_yi_isoxtim_56",="-0.140**",="(-3.09)"
="_yi_isoxtim_57",="-0.00203",="(-0.73)"
="_yi_isoxtim_58",="0.0761",="(1.44)"
="_yi_isoxtim_59",="-0.0164",="(-1.35)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0181***",="(-6.18)"
="_yi_isoxtim_67",="-0.00177",="(-0.63)"
="_yi_isoxtim_68",="0.00175",="(0.08)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000201",="(0.06)"
="_yi_isoxtim_71",="0.112***",="(16.49)"
="_yi_isoxtim_72",="-0.00483",="(-1.76)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000872",="(-0.31)"
="_yi_isoxtim_76",="-0.000169",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000285",="(-0.09)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0179",="(-0.19)"
="_yi_isoxtim_81",="-0.00499",="(-1.84)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00830",="(1.64)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.263",="(1.20)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00301",="(-0.96)"
="_yi_isoxtim_90",="-0.000538",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0168**",="(-2.88)"
="_yi_isoxtim_93",="-0.00300",="(-1.11)"
="_yi_isoxtim_94",="0.0979**",="(2.79)"
="_yi_isoxtim_95",="-0.00130",="(-0.42)"
="_yi_isoxtim_96",="-0.0166",="(-0.74)"
="_yi_isoxtim_97",="0.0450",="(0.85)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00337",="(1.07)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000458",="(0.04)"
="_yi_isoxtim_104",="0.0153",="(0.78)"
="_yi_isoxtim_105",="-0.0159***",="(-4.96)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000392",="(0.12)"
="_yi_isoxtim_110",="-0.00149",="(-0.57)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00426",="(-1.05)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0473***",="(-3.90)"
="_yi_isoxtim_118",="-0.00167",="(-0.53)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00162",="(-0.65)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0173",="(0.72)"
="_yi_isoxtim_123",="-0.000766",="(-0.21)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0307*",="(-2.52)"
="_yi_isoxtim_127",="0.0203*",="(2.55)"
="_yi_isoxtim_128",="-0.00514",="(-1.65)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000515",="(0.16)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.00120",="(-0.38)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000624",="(0.23)"
="_yi_isoxtim_139",="0.00128",="(0.25)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000647",="(-0.24)"
="_yi_isoxtim_142",="-0.00472",="(-1.43)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00269",="(-0.86)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00532",="(0.16)"
="_yi_isoxtim_148",="-0.00133",="(-0.52)"
="_yi_isoxtim_149",="-0.00156",="(-0.50)"
="_yi_isoxtim_150",="-0.000944",="(-0.30)"
="_yi_isoxtim_151",="-0.128",="(-1.01)"
="_yi_isoxtim_152",="-0.0141",="(-1.26)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0626***",="(3.61)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000102",="(0.03)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00567*",="(-2.20)"
="_yi_isoxtim_162",="-0.000332",="(-0.08)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(4.14)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00118",="(-0.38)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00112",="(-0.33)"
="_yi_isoxtim_173",="-0.00186",="(-0.59)"
="_yi_isoxtim_174",="-0.00609",="(-1.90)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0246",="(-1.20)"
="_yi_isoxtim_177",="-0.0574***",="(-4.24)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00217",="(-0.80)"
="_yi_isoxtim_182",="-0.000279",="(-0.09)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0132",="(0.89)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000307",="(0.01)"
="_yi_isoxtim_189",="-0.000242",="(-0.08)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00304",="(-0.92)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000351",="(-0.05)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00396",="(-1.27)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00398",="(-1.56)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000678",="(0.31)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000141",="(-1.66)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00264***",="(-8.69)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000254",="(0.42)"
="_y2_isoxtim_11",="0.0000215",="(0.36)"
="_y2_isoxtim_12",="-0.00152***",="(-6.14)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000287",="(0.48)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000471",="(0.80)"
="_y2_isoxtim_17",="0.0000657",="(1.28)"
="_y2_isoxtim_18",="0.000236",="(1.51)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000201",="(0.33)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000883",="(1.72)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000132",="(1.20)"
="_y2_isoxtim_29",="0.000136",="(1.16)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000111",="(1.85)"
="_y2_isoxtim_32",="0.0000353",="(0.60)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000522",="(-0.09)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000133*",="(2.18)"
="_y2_isoxtim_38",="0.0000256",="(0.42)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000386",="(0.80)"
="_y2_isoxtim_42",="0.000117",="(0.99)"
="_y2_isoxtim_43",="-0.000117",="(-1.00)"
="_y2_isoxtim_44",="0.0000270",="(0.45)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000148",="(1.33)"
="_y2_isoxtim_47",="-0.000398",="(-1.33)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000108",="(0.36)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000105",="(0.22)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000333",="(0.06)"
="_y2_isoxtim_54",="0.0000233",="(0.39)"
="_y2_isoxtim_55",="0.00000230",="(0.03)"
="_y2_isoxtim_56",="0.00161**",="(2.96)"
="_y2_isoxtim_57",="0.0000434",="(0.83)"
="_y2_isoxtim_58",="-0.000933",="(-1.48)"
="_y2_isoxtim_59",="0.000301",="(1.77)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000330***",="(6.11)"
="_y2_isoxtim_67",="0.0000868",="(1.65)"
="_y2_isoxtim_68",="0.00000695",="(0.03)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000232",="(0.39)"
="_y2_isoxtim_71",="-0.00148***",="(-14.79)"
="_y2_isoxtim_72",="0.0000993",="(1.88)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000415",="(0.80)"
="_y2_isoxtim_76",="0.0000389",="(0.66)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000385",="(0.65)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000242",="(0.23)"
="_y2_isoxtim_81",="0.0000871",="(1.69)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000120",="(-1.43)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00265",="(-1.10)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000741",="(1.24)"
="_y2_isoxtim_90",="0.00000909",="(0.17)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000269**",="(2.99)"
="_y2_isoxtim_93",="0.0000489",="(0.95)"
="_y2_isoxtim_94",="-0.00110*",="(-2.52)"
="_y2_isoxtim_95",="0.0000481",="(0.81)"
="_y2_isoxtim_96",="0.000283",="(0.98)"
="_y2_isoxtim_97",="-0.000484",="(-0.77)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000529",="(-0.88)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000452",="(0.28)"
="_y2_isoxtim_104",="-0.000150",="(-0.60)"
="_y2_isoxtim_105",="0.000350***",="(5.72)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000319",="(0.52)"
="_y2_isoxtim_110",="0.0000528",="(1.07)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000973",="(1.36)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000730***",="(4.24)"
="_y2_isoxtim_118",="0.0000641",="(1.07)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000440",="(0.93)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000135",="(-0.45)"
="_y2_isoxtim_123",="0.0000544",="(0.85)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000445**",="(2.61)"
="_y2_isoxtim_127",="-0.000213",="(-1.85)"
="_y2_isoxtim_128",="0.000127*",="(2.14)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000159",="(0.27)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000320",="(0.54)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000273",="(0.52)"
="_y2_isoxtim_139",="0.00000267",="(0.03)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000332",="(0.64)"
="_y2_isoxtim_142",="0.000127*",="(2.06)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000818",="(1.38)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000349",="(-0.08)"
="_y2_isoxtim_148",="0.0000314",="(0.65)"
="_y2_isoxtim_149",="0.0000310",="(0.52)"
="_y2_isoxtim_150",="0.0000301",="(0.50)"
="_y2_isoxtim_151",="0.00145",="(1.04)"
="_y2_isoxtim_152",="0.000234",="(1.47)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000675**",="(-3.08)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000442",="(0.71)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137**",="(2.81)"
="_y2_isoxtim_162",="0.0000457",="(0.66)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00159***",="(-3.80)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000354",="(0.59)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000358",="(0.54)"
="_y2_isoxtim_173",="0.000104",="(1.76)"
="_y2_isoxtim_174",="0.000126*",="(2.08)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000456",="(1.71)"
="_y2_isoxtim_177",="0.000828***",="(4.71)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000646",="(1.29)"
="_y2_isoxtim_182",="0.0000291",="(0.49)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000120",="(-0.60)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000385",="(0.75)"
="_y2_isoxtim_189",="0.0000179",="(0.30)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000952",="(1.51)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000512",="(0.46)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000951",="(1.61)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000116*",="(2.39)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.824",="(-0.18)"
="5.encoded_iso_id",="-5.393",="(-1.15)"
="6.encoded_iso_id",="-0.756",="(-0.16)"
="7.encoded_iso_id",="-0.664",="(-0.14)"
="8.encoded_iso_id",="-3.941",="(-0.85)"
="10.encoded_iso_id",="-0.693",="(-0.15)"
="12.encoded_iso_id",="-0.645",="(-0.14)"
="13.encoded_iso_id",="-0.690",="(-0.15)"
="14.encoded_iso_id",="-0.482",="(-0.10)"
="15.encoded_iso_id",="-0.689",="(-0.15)"
="19.encoded_iso_id",="-0.750",="(-0.16)"
="21.encoded_iso_id",="-0.584",="(-0.13)"
="22.encoded_iso_id",="-0.515",="(-0.11)"
="24.encoded_iso_id",="-0.687",="(-0.15)"
="25.encoded_iso_id",="-0.632",="(-0.14)"
="27.encoded_iso_id",="-0.744",="(-0.16)"
="29.encoded_iso_id",="-0.618",="(-0.13)"
="30.encoded_iso_id",="-0.705",="(-0.15)"
="32.encoded_iso_id",="-0.731",="(-0.16)"
="33.encoded_iso_id",="-0.547",="(-0.12)"
="34.encoded_iso_id",="-0.886",="(-0.19)"
="35.encoded_iso_id",="-0.690",="(-0.15)"
="37.encoded_iso_id",="-0.520",="(-0.11)"
="38.encoded_iso_id",="-1.440",="(-0.31)"
="40.encoded_iso_id",="-0.779",="(-0.17)"
="41.encoded_iso_id",="-0.680",="(-0.15)"
="43.encoded_iso_id",="-0.777",="(-0.17)"
="44.encoded_iso_id",="-0.749",="(-0.16)"
="45.encoded_iso_id",="-0.743",="(-0.16)"
="46.encoded_iso_id",="2.296",="(0.48)"
="47.encoded_iso_id",="-0.713",="(-0.15)"
="48.encoded_iso_id",="-2.121",="(-0.44)"
="49.encoded_iso_id",="-0.542",="(-0.12)"
="55.encoded_iso_id",="-0.532",="(-0.11)"
="56.encoded_iso_id",="-0.682",="(-0.15)"
="57.encoded_iso_id",="-0.734",="(-0.16)"
="59.encoded_iso_id",="-0.677",="(-0.15)"
="60.encoded_iso_id",="-2.580",="(-0.56)"
="61.encoded_iso_id",="-0.688",="(-0.15)"
="63.encoded_iso_id",="-0.721",="(-0.16)"
="64.encoded_iso_id",="-0.673",="(-0.14)"
="65.encoded_iso_id",="-0.710",="(-0.15)"
="67.encoded_iso_id",="-0.354",="(-0.07)"
="68.encoded_iso_id",="-0.640",="(-0.14)"
="71.encoded_iso_id",="-0.799",="(-0.17)"
="73.encoded_iso_id",="-7.153",="(-1.06)"
="75.encoded_iso_id",="-0.697",="(-0.15)"
="76.encoded_iso_id",="-0.720",="(-0.15)"
="77.encoded_iso_id",="-0.481",="(-0.10)"
="78.encoded_iso_id",="-0.685",="(-0.15)"
="79.encoded_iso_id",="-2.750",="(-0.59)"
="80.encoded_iso_id",="-0.744",="(-0.16)"
="81.encoded_iso_id",="-0.465",="(-0.10)"
="82.encoded_iso_id",="-1.583",="(-0.33)"
="83.encoded_iso_id",="-0.720",="(-0.15)"
="85.encoded_iso_id",="-0.732",="(-0.16)"
="86.encoded_iso_id",="-1.083",="(-0.23)"
="87.encoded_iso_id",="-0.577",="(-0.12)"
="89.encoded_iso_id",="-0.658",="(-0.14)"
="90.encoded_iso_id",="-0.721",="(-0.16)"
="94.encoded_iso_id",="-0.699",="(-0.15)"
="95.encoded_iso_id",="-0.00845",="(-0.00)"
="96.encoded_iso_id",="-0.765",="(-0.16)"
="97.encoded_iso_id",="-0.731",="(-0.16)"
="98.encoded_iso_id",="-1.172",="(-0.25)"
="99.encoded_iso_id",="-0.639",="(-0.14)"
="100.encoded_iso_id",="0.0374",="(0.01)"
="101.encoded_iso_id",="-1.098",="(-0.24)"
="102.encoded_iso_id",="-0.584",="(-0.13)"
="105.encoded_iso_id",="-0.649",="(-0.14)"
="110.encoded_iso_id",="-0.698",="(-0.15)"
="112.encoded_iso_id",="-0.763",="(-0.16)"
="113.encoded_iso_id",="-0.772",="(-0.17)"
="115.encoded_iso_id",="-0.698",="(-0.15)"
="116.encoded_iso_id",="-0.632",="(-0.14)"
="118.encoded_iso_id",="-0.651",="(-0.14)"
="120.encoded_iso_id",="-0.802",="(-0.17)"
="121.encoded_iso_id",="-0.649",="(-0.14)"
="122.encoded_iso_id",="-0.712",="(-0.15)"
="123.encoded_iso_id",="-0.704",="(-0.15)"
="124.encoded_iso_id",="2.224",="(0.41)"
="125.encoded_iso_id",="-0.502",="(-0.11)"
="126.encoded_iso_id",="-2.009",="(-0.43)"
="130.encoded_iso_id",="-0.695",="(-0.15)"
="132.encoded_iso_id",="-0.624",="(-0.13)"
="133.encoded_iso_id",="-0.741",="(-0.16)"
="134.encoded_iso_id",="-3.735",="(-0.80)"
="139.encoded_iso_id",="-0.637",="(-0.14)"
="141.encoded_iso_id",="-0.736",="(-0.16)"
="142.encoded_iso_id",="-0.668",="(-0.14)"
="143.encoded_iso_id",="-0.605",="(-0.13)"
="145.encoded_iso_id",="-0.498",="(-0.11)"
="146.encoded_iso_id",="0.230",="(0.05)"
="148.encoded_iso_id",="-0.716",="(-0.15)"
="149.encoded_iso_id",="-0.737",="(-0.16)"
="151.encoded_iso_id",="-1.000",="(-0.21)"
="153.encoded_iso_id",="-0.774",="(-0.17)"
="154.encoded_iso_id",="-0.740",="(-0.16)"
="157.encoded_iso_id",="-0.683",="(-0.15)"
