="_yi_isoxtim_45",="-0.00993**",="(-2.71)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0452*",="(2.00)"
="_yi_isoxtim_48",="0.000881",="(0.23)"
="_yi_isoxtim_49",="0.00239",="(0.07)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00279",="(0.78)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0936",="(1.89)"
="_yi_isoxtim_59",="-0.0130",="(-1.91)"
="_yi_isoxtim_60",="-0.000792",="(-0.27)"
="_yi_isoxtim_61",="0.0000160",="(0.01)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000910",="(0.31)"
="_yi_isoxtim_66",="-0.0178***",="(-4.79)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00667",="(0.48)"
="_yi_isoxtim_69",="-0.00180",="(-0.47)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00477",="(-1.59)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00295",="(-0.60)"
="_yi_isoxtim_75",="-0.00135",="(-0.45)"
="_yi_isoxtim_76",="-0.0000244",="(-0.01)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000872",="(-0.30)"
="_yi_isoxtim_79",="0.0294",="(0.57)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00301",="(1.18)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000107",="(-0.04)"
="_yi_isoxtim_85",="0.00964**",="(2.99)"
="_yi_isoxtim_86",="-0.0114***",="(-3.87)"
="_yi_isoxtim_87",="0.269",="(1.85)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00295",="(-1.16)"
="_yi_isoxtim_94",="0.107***",="(4.58)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0492",="(1.96)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00341",="(1.42)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.158**",="(3.22)"
="_yi_isoxtim_103",="0.00620",="(0.55)"
="_yi_isoxtim_104",="0.0239",="(0.93)"
="_yi_isoxtim_105",="-0.0155***",="(-5.17)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000413",="(0.14)"
="_yi_isoxtim_110",="-0.00130",="(-0.49)"
="_yi_isoxtim_111",="0.151***",="(6.71)"
="_yi_isoxtim_112",="0.00349",="(1.35)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00347",="(-1.13)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0452***",="(-5.52)"
="_yi_isoxtim_118",="-0.00150",="(-0.51)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00167",="(-0.57)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0230",="(1.24)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0228*",="(-2.00)"
="_yi_isoxtim_127",="0.0211*",="(2.05)"
="_yi_isoxtim_128",="-0.00519*",="(-2.05)"
="_yi_isoxtim_129",="0.00839",="(1.15)"
="_yi_isoxtim_130",="-0.00191",="(-0.75)"
="_yi_isoxtim_131",="0.000821",="(0.32)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00241",="(-0.81)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00493",="(-1.58)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000438",="(-0.15)"
="_yi_isoxtim_142",="-0.00504",="(-1.91)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00256",="(-1.07)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00493*",="(-2.06)"
="_yi_isoxtim_147",="0.0147",="(0.46)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00141",="(-0.48)"
="_yi_isoxtim_150",="-0.000410",="(-0.16)"
="_yi_isoxtim_151",="-0.135",="(-0.93)"
="_yi_isoxtim_152",="-0.0113",="(-1.08)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00114",="(-0.44)"
="_yi_isoxtim_156",="-0.0143**",="(-3.24)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101**",="(-3.08)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000355",="(-0.12)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00582",="(-0.03)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00321",="(0.61)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00552",="(-1.84)"
="_yi_isoxtim_175",="0.00229",="(0.62)"
="_yi_isoxtim_176",="-0.0199",="(-1.04)"
="_yi_isoxtim_177",="-0.0502*",="(-2.32)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000351",="(-0.12)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00643",="(-0.45)"
="_yi_isoxtim_186",="0.0172",="(1.24)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000471",="(0.02)"
="_yi_isoxtim_189",="-0.000199",="(-0.07)"
="_yi_isoxtim_190",="-0.0195",="(-0.84)"
="_yi_isoxtim_191",="0.00428",="(1.88)"
="_yi_isoxtim_192",="-0.00310",="(-1.00)"
="_yi_isoxtim_193",="0.0151",="(1.23)"
="_yi_isoxtim_194",="0.000409",="(0.06)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00906",="(0.68)"
="_yi_isoxtim_197",="-0.0196",="(-0.62)"
="_yi_isoxtim_198",="-0.00402",="(-1.37)"
="_yi_isoxtim_199",="-0.00634*",="(-2.15)"
="_yi_isoxtim_200",="-0.00406",="(-1.39)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000965",="(0.89)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00275***",="(-9.65)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000261",="(0.46)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000285",="(0.51)"
="_y2_isoxtim_15",="0.0000299",="(0.53)"
="_y2_isoxtim_16",="0.0000414",="(0.75)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000226",="(0.49)"
="_y2_isoxtim_21",="0.00317***",="(4.59)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000240",="(-0.43)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000907",="(1.63)"
="_y2_isoxtim_26",="0.0000624",="(1.29)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000980",="(0.96)"
="_y2_isoxtim_29",="0.000110",="(0.74)"
="_y2_isoxtim_30",="-0.0000348",="(-0.80)"
="_y2_isoxtim_31",="0.0000986",="(1.75)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000123*",="(2.14)"
="_y2_isoxtim_38",="0.0000173",="(0.38)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000363",="(0.76)"
="_y2_isoxtim_42",="0.000123",="(0.82)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000349",="(0.62)"
="_y2_isoxtim_45",="0.000190**",="(3.04)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000514",="(-1.84)"
="_y2_isoxtim_48",="0.00000161",="(0.02)"
="_y2_isoxtim_49",="0.0000678",="(0.17)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000166",="(-0.26)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00114",="(-1.94)"
="_y2_isoxtim_59",="0.000254**",="(2.60)"
="_y2_isoxtim_60",="0.0000225",="(0.40)"
="_y2_isoxtim_61",="0.0000243",="(0.43)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000372",="(0.07)"
="_y2_isoxtim_66",="0.000329***",="(4.90)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000624",="(-0.34)"
="_y2_isoxtim_69",="0.0000545",="(0.81)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000101",="(1.74)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000474",="(0.56)"
="_y2_isoxtim_75",="0.0000461",="(0.81)"
="_y2_isoxtim_76",="0.0000356",="(0.64)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000473",="(0.85)"
="_y2_isoxtim_79",="-0.000357",="(-0.60)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000287",="(-0.59)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000505",="(1.10)"
="_y2_isoxtim_85",="-0.000138*",="(-2.47)"
="_y2_isoxtim_86",="0.000226***",="(4.20)"
="_y2_isoxtim_87",="-0.00274",="(-1.72)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000503",="(1.05)"
="_y2_isoxtim_94",="-0.00121***",="(-4.16)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000545",="(-1.81)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000507",="(-1.11)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00183**",="(-3.20)"
="_y2_isoxtim_103",="-0.0000325",="(-0.21)"
="_y2_isoxtim_104",="-0.000260",="(-0.80)"
="_y2_isoxtim_105",="0.000341***",="(5.96)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000313",="(0.54)"
="_y2_isoxtim_110",="0.0000522",="(1.06)"
="_y2_isoxtim_111",="-0.00176***",="(-6.29)"
="_y2_isoxtim_112",="-0.0000428",="(-0.88)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000851",="(1.55)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000704***",="(5.98)"
="_y2_isoxtim_118",="0.0000607",="(1.08)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000456",="(0.81)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000209",="(-0.91)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000349*",="(2.19)"
="_y2_isoxtim_127",="-0.000228",="(-1.56)"
="_y2_isoxtim_128",="0.000123*",="(2.56)"
="_y2_isoxtim_129",="-0.0000947",="(-0.86)"
="_y2_isoxtim_130",="0.0000545",="(1.14)"
="_y2_isoxtim_131",="0.00000794",="(0.17)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000849",="(1.51)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123*",="(2.11)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000300",="(0.53)"
="_y2_isoxtim_142",="0.000129**",="(2.61)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000792",="(1.74)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.36)"
="_y2_isoxtim_147",="-0.000151",="(-0.38)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000305",="(0.55)"
="_y2_isoxtim_150",="0.0000220",="(0.46)"
="_y2_isoxtim_151",="0.00151",="(0.95)"
="_y2_isoxtim_152",="0.000199",="(1.33)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000650",="(1.33)"
="_y2_isoxtim_156",="0.000265***",="(3.55)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00126**",="(3.11)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000445",="(0.82)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000117",="(0.05)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000319",="(-0.37)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000113*",="(1.99)"
="_y2_isoxtim_175",="-0.0000200",="(-0.30)"
="_y2_isoxtim_176",="0.000397",="(1.59)"
="_y2_isoxtim_177",="0.000735**",="(2.65)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000331",="(0.60)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000135",="(0.74)"
="_y2_isoxtim_186",="-0.000178",="(-0.95)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000390",="(0.70)"
="_y2_isoxtim_189",="0.0000195",="(0.35)"
="_y2_isoxtim_190",="0.000328",="(1.09)"
="_y2_isoxtim_191",="-0.0000455",="(-1.05)"
="_y2_isoxtim_192",="0.0000943",="(1.60)"
="_y2_isoxtim_193",="-0.000164",="(-1.01)"
="_y2_isoxtim_194",="0.0000330",="(0.32)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000952",="(-0.53)"
="_y2_isoxtim_197",="0.000261",="(0.67)"
="_y2_isoxtim_198",="0.0000982",="(1.77)"
="_y2_isoxtim_199",="0.000150**",="(2.70)"
="_y2_isoxtim_200",="0.000116*",="(2.10)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="5.encoded_iso_id",="-4.795***",="(-10.06)"
="6.encoded_iso_id",="0.0209",="(0.17)"
="10.encoded_iso_id",="0.0731",="(0.58)"
="11.encoded_iso_id",="0.0308",="(0.24)"
="12.encoded_iso_id",="0.0446",="(0.34)"
="15.encoded_iso_id",="0.0345",="(0.27)"
="16.encoded_iso_id",="6.624***",="(5.31)"
="18.encoded_iso_id",="0.0252",="(0.20)"
="19.encoded_iso_id",="0.0256",="(0.20)"
="20.encoded_iso_id",="0.0514",="(0.41)"
="21.encoded_iso_id",="0.0732",="(0.46)"
="22.encoded_iso_id",="0.219",="(1.03)"
="23.encoded_iso_id",="0.0698",="(0.56)"
="24.encoded_iso_id",="0.0266",="(0.21)"
="29.encoded_iso_id",="0.0842",="(0.65)"
="30.encoded_iso_id",="0.0178",="(0.14)"
="32.encoded_iso_id",="0.0236",="(0.19)"
="33.encoded_iso_id",="0.160",="(0.75)"
="35.encoded_iso_id",="0.0528",="(0.42)"
="36.encoded_iso_id",="0.167",="(1.26)"
="38.encoded_iso_id",="-0.866",="(-1.86)"
="39.encoded_iso_id",="0.0501",="(0.38)"
="40.encoded_iso_id",="-0.125",="(-0.19)"
="45.encoded_iso_id",="0.0110",="(0.08)"
="48.encoded_iso_id",="-1.739",="(-1.68)"
="49.encoded_iso_id",="0.172",="(1.04)"
="50.encoded_iso_id",="0.131",="(1.02)"
="51.encoded_iso_id",="0.0237",="(0.18)"
="54.encoded_iso_id",="0.0448",="(0.36)"
="55.encoded_iso_id",="0.233",="(1.80)"
="57.encoded_iso_id",="-0.103",="(-0.36)"
="58.encoded_iso_id",="0.0537",="(0.40)"
="61.encoded_iso_id",="0.0947",="(0.75)"
="62.encoded_iso_id",="0.266",="(1.83)"
="63.encoded_iso_id",="0.0322",="(0.25)"
="64.encoded_iso_id",="0.0213",="(0.17)"
="65.encoded_iso_id",="0.0247",="(0.19)"
="66.encoded_iso_id",="-0.507",="(-0.46)"
="69.encoded_iso_id",="0.0170",="(0.13)"
="70.encoded_iso_id",="0.0292",="(0.23)"
="71.encoded_iso_id",="-0.0569",="(-0.44)"
="72.encoded_iso_id",="0.159",="(1.26)"
="73.encoded_iso_id",="-6.464",="(-1.96)"
="78.encoded_iso_id",="0.0898",="(0.72)"
="79.encoded_iso_id",="-2.197***",="(-4.58)"
="82.encoded_iso_id",="-0.964",="(-1.80)"
="83.encoded_iso_id",="0.0513",="(0.41)"
="84.encoded_iso_id",="-3.316**",="(-3.13)"
="85.encoded_iso_id",="-0.103",="(-0.43)"
="86.encoded_iso_id",="-0.464",="(-0.92)"
="87.encoded_iso_id",="0.124",="(0.96)"
="89.encoded_iso_id",="0.0376",="(0.29)"
="90.encoded_iso_id",="0.0534",="(0.43)"
="91.encoded_iso_id",="-3.084***",="(-6.63)"
="92.encoded_iso_id",="0.0267",="(0.21)"
="94.encoded_iso_id",="0.0741",="(0.58)"
="95.encoded_iso_id",="0.725***",="(3.97)"
="96.encoded_iso_id",="-0.00715",="(-0.06)"
="97.encoded_iso_id",="0.0422",="(0.33)"
="98.encoded_iso_id",="-0.503",="(-1.30)"
="100.encoded_iso_id",="0.540*",="(2.30)"
="101.encoded_iso_id",="-0.376",="(-1.78)"
="102.encoded_iso_id",="0.105",="(0.82)"
="103.encoded_iso_id",="-0.0911",="(-0.54)"
="104.encoded_iso_id",="0.0363",="(0.29)"
="105.encoded_iso_id",="0.0514",="(0.40)"
="107.encoded_iso_id",="0.0415",="(0.32)"
="109.encoded_iso_id",="0.0631",="(0.49)"
="115.encoded_iso_id",="0.0472",="(0.37)"
="116.encoded_iso_id",="0.0828",="(0.65)"
="118.encoded_iso_id",="0.0517",="(0.41)"
="119.encoded_iso_id",="0.0731",="(0.58)"
="120.encoded_iso_id",="-0.224",="(-0.35)"
="122.encoded_iso_id",="0.0671",="(0.53)"
="123.encoded_iso_id",="0.0368",="(0.29)"
="124.encoded_iso_id",="3.122",="(0.95)"
="125.encoded_iso_id",="0.218",="(1.03)"
="127.encoded_iso_id",="0.00261",="(0.02)"
="128.encoded_iso_id",="0.221",="(1.61)"
="131.encoded_iso_id",="2.058**",="(3.10)"
="133.encoded_iso_id",="0.00203",="(0.02)"
="135.encoded_iso_id",="0.117",="(0.03)"
="140.encoded_iso_id",="-0.0124",="(-0.09)"
="143.encoded_iso_id",="0.0964",="(0.75)"
="144.encoded_iso_id",="0.0456",="(0.34)"
="145.encoded_iso_id",="0.195",="(0.51)"
="146.encoded_iso_id",="0.883*",="(2.06)"
="149.encoded_iso_id",="0.0432",="(0.34)"
="150.encoded_iso_id",="0.107",="(0.35)"
="151.encoded_iso_id",="-0.316",="(-1.15)"
="153.encoded_iso_id",="0.00000321",="(0.00)"
="154.encoded_iso_id",="0.0391",="(0.31)"
="155.encoded_iso_id",="0.319",="(0.70)"
="156.encoded_iso_id",="-0.00259",="(-0.02)"
="157.encoded_iso_id",="0.0370",="(0.29)"
="158.encoded_iso_id",="-0.229",="(-0.89)"
="159.encoded_iso_id",="-0.00462",="(-0.03)"
="160.encoded_iso_id",="-0.121",="(-0.45)"
="161.encoded_iso_id",="0.435",="(0.67)"
="162.encoded_iso_id",="0.0534",="(0.42)"
="163.encoded_iso_id",="0.0377",="(0.30)"
